3.304999999999997939e-01	1.076658201126526365e+03
3.340000000000005187e-01	1.082047183010472054e+03
3.375000000000003553e-01	1.087824703806604248e+03
3.410000000000001918e-01	1.093978517063282652e+03
3.445000000000000284e-01	1.100494908201345879e+03
3.479999999999998650e-01	1.107358634496581089e+03
3.514999999999997016e-01	1.114552868030916216e+03
3.550000000000004263e-01	1.122059143533023189e+03
3.585000000000002629e-01	1.129857313214975647e+03
3.620000000000000995e-01	1.137925510883401103e+03
3.654999999999999361e-01	1.146240127752410217e+03
3.689999999999997726e-01	1.154775802501951148e+03
3.725000000000004974e-01	1.163505428197918263e+03
3.760000000000003340e-01	1.172400178707602890e+03
3.795000000000001705e-01	1.181429557193637947e+03
3.830000000000000071e-01	1.190561469138982602e+03
3.864999999999998437e-01	1.199762322133506586e+03
3.899999999999996803e-01	1.208997154329091018e+03
3.935000000000004050e-01	1.218229793037597119e+03
3.970000000000002416e-01	1.227423044400422668e+03
4.005000000000000782e-01	1.236538914400315662e+03
4.039999999999999147e-01	1.245538860721349238e+03
4.074999999999997513e-01	1.254384074104001684e+03
4.110000000000004761e-01	1.263035786907841839e+03
4.145000000000003126e-01	1.271455605610542307e+03
4.180000000000001492e-01	1.279605862971589659e+03
4.214999999999999858e-01	1.287449984610597539e+03
4.249999999999998224e-01	1.294952863837113455e+03
4.285000000000005471e-01	1.302081237766757340e+03
4.320000000000003837e-01	1.308804057113809449e+03
4.355000000000002203e-01	1.315092841606244519e+03
4.390000000000000568e-01	1.320922012763533075e+03
4.424999999999998934e-01	1.326269195839543499e+03
4.459999999999997300e-01	1.331115483080308195e+03
4.495000000000004547e-01	1.335445651083769690e+03
4.530000000000002913e-01	1.339248325965473214e+03
4.565000000000001279e-01	1.342516091205129896e+03
4.599999999999999645e-01	1.345245534434239062e+03
4.634999999999998010e-01	1.347437230972505859e+03
4.670000000000005258e-01	1.349095663568836926e+03
4.705000000000003624e-01	1.350229079483893202e+03
4.740000000000001990e-01	1.350849287696294141e+03
4.775000000000000355e-01	1.350971400556987874e+03
4.809999999999998721e-01	1.350613525596322916e+03
4.844999999999997087e-01	1.349796414355940669e+03
4.880000000000004334e-01	1.348543076035950435e+03
4.915000000000002700e-01	1.346878364394075334e+03
4.950000000000001066e-01	1.344828546699647632e+03
4.984999999999999432e-01	1.342420863637537195e+03
5.019999999999997797e-01	1.339683088893928243e+03
5.055000000000005045e-01	1.336643096765944165e+03
5.090000000000003411e-01	1.333328445556482166e+03
5.125000000000001776e-01	1.329765983784272066e+03
5.160000000000000142e-01	1.325981485398624045e+03
5.194999999999998508e-01	1.321999319278212624e+03
5.229999999999996874e-01	1.317842157349735089e+03
5.265000000000004121e-01	1.313530724715947144e+03
5.300000000000002487e-01	1.309083594257605682e+03
5.335000000000000853e-01	1.304517027287550945e+03
5.369999999999999218e-01	1.299844860998426157e+03
5.404999999999997584e-01	1.295078442663045507e+03
5.440000000000004832e-01	1.290226609818550287e+03
5.475000000000003197e-01	1.285295714988856616e+03
5.510000000000001563e-01	1.280289692869564760e+03
5.544999999999999929e-01	1.275210167310192219e+03
5.579999999999998295e-01	1.270056594876130703e+03
5.615000000000005542e-01	1.264826441255526788e+03
5.650000000000003908e-01	1.259515386295850249e+03
5.685000000000002274e-01	1.254117553016810007e+03
5.720000000000000639e-01	1.248625755559878598e+03
5.754999999999999005e-01	1.243031760712944561e+03
5.789999999999997371e-01	1.237326557407410291e+03
5.825000000000004619e-01	1.231500628441581512e+03
5.860000000000002984e-01	1.225544218655957138e+03
5.895000000000001350e-01	1.219447593888522761e+03
5.929999999999999716e-01	1.213201285283767220e+03
5.964999999999998082e-01	1.206796313924604419e+03
6.000000000000005329e-01	1.200224391302298500e+03
6.035000000000003695e-01	1.193478091828543029e+03
6.070000000000002061e-01	1.186550994410695012e+03
6.105000000000000426e-01	1.179437791032881250e+03
6.139999999999998792e-01	1.172134361281686779e+03
6.174999999999997158e-01	1.164637812789894042e+03
6.210000000000004405e-01	1.156946488605297873e+03
6.245000000000002771e-01	1.149059943483050120e+03
6.280000000000001137e-01	1.140978892008886760e+03
6.314999999999999503e-01	1.132705132250286169e+03
6.349999999999997868e-01	1.124241449271306465e+03
6.385000000000005116e-01	1.115591503310510234e+03
6.420000000000003482e-01	1.106759707694007830e+03
6.455000000000001847e-01	1.097751101630293533e+03
6.490000000000000213e-01	1.088571222912742542e+03
6.524999999999998579e-01	1.079225985249938958e+03
6.559999999999996945e-01	1.069721564472381715e+03
6.595000000000004192e-01	1.060064297251432436e+03
6.630000000000002558e-01	1.050260595242756153e+03
6.665000000000000924e-01	1.040316876765276447e+03
6.699999999999999289e-01	1.030239517283179111e+03
6.734999999999997655e-01	1.020034819107757244e+03
6.770000000000004903e-01	1.009708999912436070e+03
6.805000000000003268e-01	9.992681988894904634e+02
6.840000000000001634e-01	9.887184986989291247e+02
6.875000000000000000e-01	9.780659607922879104e+02
6.909999999999998366e-01	9.673166712546031931e+02
6.945000000000005613e-01	9.564767940090511047e+02
6.980000000000003979e-01	9.455526280765012643e+02
7.015000000000002345e-01	9.345506655760219701e+02
7.050000000000000711e-01	9.234776472857172394e+02
7.084999999999999076e-01	9.123406128431910247e+02
7.119999999999997442e-01	9.011469430340565623e+02
7.155000000000004690e-01	8.899043920729203592e+02
7.190000000000003055e-01	8.786211082993596619e+02
7.225000000000001421e-01	8.673056422646799319e+02
7.259999999999999787e-01	8.559669417470338431e+02
7.294999999999998153e-01	8.446143337766952754e+02
7.330000000000005400e-01	8.332574942570980738e+02
7.365000000000003766e-01	8.219064062108559483e+02
7.400000000000002132e-01	8.105713080483560589e+02
7.435000000000000497e-01	7.992626335397488901e+02
7.469999999999998863e-01	7.879909453639970707e+02
7.504999999999997229e-01	7.767668642114178965e+02
7.540000000000004476e-01	7.656009954331400422e+02
7.575000000000002842e-01	7.545038551704561769e+02
7.610000000000001208e-01	7.434857977701052505e+02
7.644999999999999574e-01	7.325569461113308307e+02
7.679999999999997939e-01	7.217271262506685616e+02
7.715000000000005187e-01	7.110058075451140667e+02
7.750000000000003553e-01	7.004020491566777764e+02
7.785000000000001918e-01	6.899244535832002612e+02
7.820000000000000284e-01	6.795811276121157789e+02
7.854999999999998650e-01	6.693796508633633948e+02
7.889999999999997016e-01	6.593270518813292256e+02
7.925000000000004263e-01	6.494297915573145019e+02
7.960000000000002629e-01	6.396937535158791661e+02
7.995000000000000995e-01	6.301242409808678531e+02
8.029999999999999361e-01	6.207259795493976071e+02
8.064999999999997726e-01	6.115031252423019623e+02
8.100000000000004974e-01	6.024592771651726935e+02
8.135000000000003340e-01	5.935974941018353093e+02
8.170000000000001705e-01	5.849203143684608222e+02
8.205000000000000071e-01	5.764297782782549575e+02
8.239999999999998437e-01	5.681274526001548111e+02
8.274999999999996803e-01	5.600144564373840694e+02
8.310000000000004050e-01	5.520914880000808580e+02
8.345000000000002416e-01	5.443588517981579571e+02
8.380000000000000782e-01	5.368164858339723651e+02
8.414999999999999147e-01	5.294639884277104329e+02
8.449999999999997513e-01	5.223006443601116189e+02
8.485000000000004761e-01	5.153254500664675106e+02
8.520000000000003126e-01	5.085371376619560806e+02
8.555000000000001492e-01	5.019341976208186225e+02
8.589999999999999858e-01	4.955148999706173640e+02
8.624999999999998224e-01	4.892773138975369420e+02
8.660000000000005471e-01	4.832193256897519973e+02
8.695000000000003837e-01	4.773386549733644983e+02
8.730000000000002203e-01	4.716328692195966141e+02
8.765000000000000568e-01	4.660993965233324730e+02
8.799999999999998934e-01	4.607355366718832101e+02
8.834999999999997300e-01	4.555384705396596701e+02
8.870000000000004547e-01	4.505052678595413909e+02
8.905000000000002913e-01	4.456328934356286595e+02
8.940000000000001279e-01	4.409182118750804307e+02
8.974999999999999645e-01	4.363579909293624723e+02
9.009999999999998010e-01	4.319489035476273102e+02
9.045000000000005258e-01	4.276875287575533662e+02
9.080000000000003624e-01	4.235703515019425822e+02
9.115000000000001990e-01	4.195937615728467449e+02
9.150000000000000355e-01	4.157540517991729985e+02
9.184999999999998721e-01	4.120474156584245407e+02
9.219999999999997087e-01	4.084699444985484433e+02
9.255000000000004334e-01	4.050176245714399101e+02
9.290000000000002700e-01	4.016863340952494923e+02
9.325000000000001066e-01	3.984718405777182966e+02
9.359999999999999432e-01	3.953697986468296790e+02
9.394999999999997797e-01	3.923757486472711093e+02
9.430000000000005045e-01	3.894851162707714138e+02
9.465000000000003411e-01	3.866932134943050414e+02
9.500000000000001776e-01	3.839952411013411506e+02
9.535000000000000142e-01	3.813862930566880323e+02
9.569999999999998508e-01	3.788613629938178633e+02
9.604999999999996874e-01	3.764153530538234236e+02
9.640000000000004121e-01	3.740430852863404425e+02
9.675000000000002487e-01	3.717393157841086690e+02
9.710000000000000853e-01	3.694987516738440831e+02
9.744999999999999218e-01	3.673160710267173954e+02
9.779999999999997584e-01	3.651859456823004848e+02
9.815000000000004832e-01	3.631030669013887859e+02
9.850000000000003197e-01	3.610621736771603878e+02
9.885000000000001563e-01	3.590580834429360948e+02
9.919999999999999929e-01	3.570857248212350896e+02
9.954999999999998295e-01	3.551401719662823666e+02
9.990000000000005542e-01	3.532166799645493711e+02
1.002500000000000391e+00	3.513107206794869057e+02
1.006000000000000227e+00	3.494180183615918622e+02
1.009500000000000064e+00	3.475345842974940069e+02
1.012999999999999901e+00	3.456567497454460067e+02
1.016499999999999737e+00	3.437811964024172084e+02
1.020000000000000462e+00	3.419049836718279494e+02
1.023500000000000298e+00	3.400255720515491475e+02
1.027000000000000135e+00	3.381408420384674400e+02
1.030499999999999972e+00	3.362491080466880931e+02
1.033999999999999808e+00	3.343491269578333345e+02
1.037500000000000533e+00	3.324401010593470005e+02
1.041000000000000369e+00	3.305216752745948838e+02
1.044500000000000206e+00	3.285939287406505969e+02
1.048000000000000043e+00	3.266573609394968685e+02
1.051499999999999879e+00	3.247128727295872750e+02
1.054999999999999716e+00	3.227617427515110080e+02
1.058500000000000441e+00	3.208055997889478590e+02
1.062000000000000277e+00	3.188463917504084861e+02
1.065500000000000114e+00	3.168863519959636506e+02
1.068999999999999950e+00	3.149279637652762744e+02
1.072499999999999787e+00	3.129739234690256353e+02
1.076000000000000512e+00	3.110271035869221237e+02
1.079500000000000348e+00	3.090905158745620156e+02
1.083000000000000185e+00	3.071672755218515931e+02
1.086500000000000021e+00	3.052605668316625724e+02
1.089999999999999858e+00	3.033736109029833301e+02
1.093499999999999694e+00	3.015096357123993016e+02
1.097000000000000419e+00	2.996718488952526513e+02
1.100500000000000256e+00	2.978634134369021922e+02
1.104000000000000092e+00	2.960874263981599483e+02
1.107499999999999929e+00	2.943469007196677012e+02
1.110999999999999766e+00	2.926447500794328107e+02
1.114500000000000490e+00	2.909837767171288760e+02
1.118000000000000327e+00	2.893666620886455689e+02
1.121500000000000163e+00	2.877959601747495526e+02
1.125000000000000000e+00	2.862740932382950518e+02
1.128499999999999837e+00	2.848033498044095495e+02
1.132000000000000561e+00	2.833858846266247724e+02
1.135500000000000398e+00	2.820237203978977050e+02
1.139000000000000234e+00	2.807187509677286812e+02
1.142500000000000071e+00	2.794727458339961572e+02
1.145999999999999908e+00	2.782873556895246452e+02
1.149499999999999744e+00	2.771641188178002153e+02
1.153000000000000469e+00	2.761044681486582135e+02
1.156500000000000306e+00	2.751097388024107886e+02
1.160000000000000142e+00	2.741811759690281178e+02
1.163499999999999979e+00	2.733199429871029906e+02
1.166999999999999815e+00	2.725271295049157061e+02
1.170500000000000540e+00	2.718037596226645292e+02
1.174000000000000377e+00	2.711507999305581507e+02
1.177500000000000213e+00	2.705691673718223456e+02
1.181000000000000050e+00	2.700597368726540708e+02
1.184499999999999886e+00	2.696233486927058607e+02
1.187999999999999723e+00	2.692608154598207193e+02
1.191500000000000448e+00	2.689729288614847178e+02
1.195000000000000284e+00	2.687604659728910406e+02
1.198500000000000121e+00	2.686241952076881603e+02
1.201999999999999957e+00	2.685648818825105764e+02
1.205499999999999794e+00	2.685832933903596427e+02
1.209000000000000519e+00	2.686802039809007852e+02
1.212500000000000355e+00	2.688563991478845310e+02
1.216000000000000192e+00	2.691126796252552822e+02
1.219500000000000028e+00	2.694498649941806434e+02
1.222999999999999865e+00	2.698687969032901606e+02
1.226499999999999702e+00	2.703703419039209734e+02
1.230000000000000426e+00	2.709553939012053547e+02
1.233500000000000263e+00	2.716248762204400009e+02
1.237000000000000099e+00	2.723797432864182611e+02
1.240499999999999936e+00	2.732209819113012941e+02
1.243999999999999773e+00	2.741496121842235425e+02
1.247500000000000497e+00	2.751666879531638301e+02
1.251000000000000334e+00	2.762732968867292129e+02
1.254500000000000171e+00	2.774705601004000641e+02
1.258000000000000007e+00	2.787596313284922758e+02
1.261499999999999844e+00	2.801416956196480328e+02
1.265000000000000568e+00	2.816179675300673466e+02
1.268500000000000405e+00	2.831896887849818540e+02
1.272000000000000242e+00	2.848581253750734845e+02
1.275500000000000078e+00	2.866245640506667769e+02
1.278999999999999915e+00	2.884903081726484402e+02
1.282499999999999751e+00	2.904566728752005247e+02
1.286000000000000476e+00	2.925249794916462065e+02
1.289500000000000313e+00	2.946965491910642072e+02
1.293000000000000149e+00	2.969726957699156173e+02
1.296499999999999986e+00	2.993547175398059039e+02
1.299999999999999822e+00	3.018438882498479074e+02
1.303500000000000547e+00	3.044414469799715448e+02
1.307000000000000384e+00	3.071485869401323612e+02
1.310500000000000220e+00	3.099664431098906903e+02
1.314000000000000057e+00	3.128960786534266845e+02
1.317499999999999893e+00	3.159384700470367306e+02
1.320999999999999730e+00	3.190944908597148810e+02
1.324500000000000455e+00	3.223648941329079776e+02
1.328000000000000291e+00	3.257502933132483349e+02
1.331500000000000128e+00	3.292511417023973763e+02
1.334999999999999964e+00	3.328677104014077486e+02
1.338499999999999801e+00	3.366000647437149951e+02
1.342000000000000526e+00	3.404480392313468542e+02
1.345500000000000362e+00	3.444112110136280762e+02
1.349000000000000199e+00	3.484888719770170837e+02
1.352500000000000036e+00	3.526799995489867570e+02
1.355999999999999872e+00	3.569832263585297483e+02
1.359499999999999709e+00	3.613968089410113294e+02
1.363000000000000433e+00	3.659185957259062434e+02
1.366500000000000270e+00	3.705459946023401585e+02
1.370000000000000107e+00	3.752759404191021417e+02
1.373499999999999943e+00	3.801048628422738602e+02
1.376999999999999780e+00	3.850286550641675376e+02
1.380500000000000504e+00	3.900426439305227859e+02
1.384000000000000341e+00	3.951415621273714009e+02
1.387500000000000178e+00	4.003195231425690395e+02
1.391000000000000014e+00	4.055699997870476636e+02
1.394499999999999851e+00	4.108858071244521852e+02
1.398000000000000576e+00	4.162590907112379455e+02
1.401500000000000412e+00	4.216813210885720764e+02
1.405000000000000249e+00	4.271432954880562534e+02
1.408500000000000085e+00	4.326351477105752679e+02
1.411999999999999922e+00	4.381463671068206622e+02
1.415499999999999758e+00	4.436658275244404877e+02
1.419000000000000483e+00	4.491818269861677777e+02
1.422500000000000320e+00	4.546821387221610280e+02
1.426000000000000156e+00	4.601540739958308563e+02
1.429499999999999993e+00	4.655845569346742536e+02
1.432999999999999829e+00	4.709602113073099758e+02
1.436500000000000554e+00	4.762674588781309808e+02
1.440000000000000391e+00	4.814926286276753444e+02
1.443500000000000227e+00	4.866220757584627563e+02
1.447000000000000064e+00	4.916423090236992834e+02
1.450499999999999901e+00	4.965401245337679939e+02
1.453999999999999737e+00	5.013027438283765491e+02
1.457500000000000462e+00	5.059179536679689022e+02
1.461000000000000298e+00	5.103742447143789605e+02
1.464500000000000135e+00	5.146609460552587052e+02
1.467999999999999972e+00	5.187683523955145120e+02
1.471499999999999808e+00	5.226878407053576439e+02
1.475000000000000533e+00	5.264119731880920199e+02
1.478500000000000369e+00	5.299345836164076218e+02
1.482000000000000206e+00	5.332508443831940212e+02
1.485500000000000043e+00	5.363573120153765785e+02
1.488999999999999879e+00	5.392519493951041341e+02
1.492499999999999716e+00	5.419341235044496443e+02
1.496000000000000441e+00	5.444045781360784986e+02
1.499500000000000277e+00	5.466653816684348612e+02
1.503000000000000114e+00	5.487198506635995727e+02
1.506499999999999950e+00	5.505724506828423728e+02
1.509999999999999787e+00	5.522286763044908184e+02
1.513500000000000512e+00	5.536949128495328978e+02
1.517000000000000348e+00	5.549782827552318167e+02
1.520500000000000185e+00	5.560864798739050912e+02
1.524000000000000021e+00	5.570275952063536806e+02
1.527499999999999858e+00	5.578099377062169424e+02
1.530999999999999694e+00	5.584418538167310544e+02
1.534500000000000419e+00	5.589315493332712776e+02
1.538000000000000256e+00	5.592869170351649473e+02
1.541500000000000092e+00	5.595153733121645701e+02
1.544999999999999929e+00	5.596237067391377877e+02
1.548499999999999766e+00	5.596179412412633383e+02
1.552000000000000490e+00	5.595032161543465463e+02
1.555500000000000327e+00	5.592836851319641482e+02
1.559000000000000163e+00	5.589624354917358460e+02
1.562500000000000000e+00	5.585414292331823845e+02
1.565999999999999837e+00	5.580214666029063437e+02
1.569500000000000561e+00	5.574021727304104843e+02
1.573000000000000398e+00	5.566820075092047091e+02
1.576500000000000234e+00	5.558582985511326342e+02
1.580000000000000071e+00	5.549272966949351940e+02
1.583499999999999908e+00	5.538842532010439754e+02
1.586999999999999744e+00	5.527235174126643642e+02
1.590500000000000469e+00	5.514386533092709897e+02
1.594000000000000306e+00	5.500225730257817531e+02
1.597500000000000142e+00	5.484676850645176955e+02
1.600999999999999979e+00	5.467660545958552802e+02
1.604499999999999815e+00	5.449095729377653470e+02
1.608000000000000540e+00	5.428901330368786375e+02
1.611500000000000377e+00	5.406998075580610248e+02
1.615000000000000213e+00	5.383310260398747005e+02
1.618500000000000050e+00	5.357767475031085951e+02
1.621999999999999886e+00	5.330306249201464652e+02
1.625499999999999723e+00	5.300871580726691263e+02
1.629000000000000448e+00	5.269418315482267872e+02
1.632500000000000284e+00	5.235912349519293230e+02
1.636000000000000121e+00	5.200331628317927652e+02
1.639499999999999957e+00	5.162666923237912897e+02
1.642999999999999794e+00	5.122922370987611203e+02
1.646500000000000519e+00	5.081115768172987259e+02
1.650000000000000355e+00	5.037278619466763985e+02
1.653500000000000192e+00	4.991455944398882707e+02
1.657000000000000028e+00	4.943705853955061684e+02
1.660499999999999865e+00	4.894098913835562144e+02
1.663999999999999702e+00	4.842717316158514791e+02
1.667500000000000426e+00	4.789653885417716879e+02
1.671000000000000263e+00	4.735010947502866543e+02
1.674500000000000099e+00	4.678899092494192473e+02
1.677999999999999936e+00	4.621435862745788086e+02
1.681499999999999773e+00	4.562744397515326114e+02
1.685000000000000497e+00	4.502952064175419196e+02
1.688500000000000334e+00	4.442189103982013876e+02
1.692000000000000171e+00	4.380587317633511475e+02
1.695500000000000007e+00	4.318278812603808205e+02
1.698999999999999844e+00	4.255394830646476407e+02
1.702500000000000568e+00	4.192064670118134586e+02
1.706000000000000405e+00	4.128414714011226465e+02
1.709500000000000242e+00	4.064567570955960036e+02
1.713000000000000078e+00	4.000641333060489728e+02
1.716499999999999915e+00	3.936748951390908360e+02
1.719999999999999751e+00	3.872997727209233858e+02
1.723500000000000476e+00	3.809488914820933587e+02
1.727000000000000313e+00	3.746317430046200343e+02
1.730500000000000149e+00	3.683571656913298398e+02
1.733999999999999986e+00	3.621333344157113743e+02
1.737499999999999822e+00	3.559677582455769311e+02
1.741000000000000547e+00	3.498672853013878807e+02
1.744500000000000384e+00	3.438381138055756310e+02
1.748000000000000220e+00	3.378858083978681748e+02
1.751500000000000057e+00	3.320153208290008138e+02
1.754999999999999893e+00	3.262310141966673314e+02
1.758499999999999730e+00	3.205366899493442929e+02
1.762000000000000455e+00	3.149356169520172557e+02
1.765500000000000291e+00	3.094305619798623752e+02
1.769000000000000128e+00	3.040238210789669324e+02
1.772499999999999964e+00	2.987172513052777276e+02
1.775999999999999801e+00	2.935123024223345283e+02
1.779500000000000526e+00	2.884100482039837630e+02
1.783000000000000362e+00	2.834112170492052201e+02
1.786500000000000199e+00	2.785162216719149910e+02
1.790000000000000036e+00	2.737251876789412108e+02
1.793499999999999872e+00	2.690379808940870134e+02
1.796999999999999709e+00	2.644542333255466247e+02
1.800500000000000433e+00	2.599733677080419625e+02
1.804000000000000270e+00	2.555946205802461577e+02
1.807500000000000107e+00	2.513170638826822199e+02
1.810999999999999943e+00	2.471396250818059457e+02
1.814499999999999780e+00	2.430611058426789555e+02
1.818000000000000504e+00	2.390801992860637029e+02
1.821500000000000341e+00	2.351955058762269744e+02
1.825000000000000178e+00	2.314055479936274082e+02
1.828500000000000014e+00	2.277087832523887414e+02
1.831999999999999851e+00	2.241036166262494476e+02
1.835500000000000576e+00	2.205884114489314811e+02
1.839000000000000412e+00	2.171614993557898003e+02
1.842500000000000249e+00	2.138211892334224729e+02
1.846000000000000085e+00	2.105657752429118830e+02
1.849499999999999922e+00	2.073935439806036811e+02
1.852999999999999758e+00	2.043027808380739430e+02
1.856500000000000483e+00	2.012917756202441524e+02
1.860000000000000320e+00	1.983588274776369929e+02
1.863500000000000156e+00	1.955022492055690577e+02
1.866999999999999993e+00	1.927203709598025227e+02
1.870499999999999829e+00	1.900115434347953567e+02
1.874000000000000554e+00	1.873741405473354575e+02
1.877500000000000391e+00	1.848065616650185632e+02
1.881000000000000227e+00	1.823072334157552632e+02
1.884500000000000064e+00	1.798746111113544544e+02
1.887999999999999901e+00	1.775071798151611233e+02
1.891499999999999737e+00	1.752034550808308211e+02
1.895000000000000462e+00	1.729619833865495764e+02
1.898500000000000298e+00	1.707813422864068116e+02
1.902000000000000135e+00	1.686601402981714273e+02
1.905499999999999972e+00	1.665970165444691986e+02
1.908999999999999808e+00	1.645906401622499402e+02
1.912500000000000533e+00	1.626397094935369694e+02
1.916000000000000369e+00	1.607429510687443610e+02
1.919500000000000206e+00	1.588991183923328094e+02
1.923000000000000043e+00	1.571069905393055137e+02
1.926499999999999879e+00	1.553653705699724981e+02
1.929999999999999716e+00	1.536730837696116510e+02
1.933500000000000441e+00	1.520289757191045226e+02
1.937000000000000277e+00	1.504319102023690391e+02
1.940500000000000114e+00	1.488807669564479568e+02
1.943999999999999950e+00	1.473744392705078781e+02
1.947499999999999787e+00	1.459118314407290313e+02
1.951000000000000512e+00	1.444918560891998709e+02
1.954500000000000348e+00	1.431134313564737965e+02
1.958000000000000185e+00	1.417754779794163369e+02
1.961500000000000021e+00	1.404769162684306707e+02
1.964999999999999858e+00	1.392166630010583503e+02
1.968500000000000583e+00	1.379936282523741795e+02
1.972000000000000419e+00	1.368067121864941953e+02
1.975500000000000256e+00	1.356548018378853726e+02
1.979000000000000092e+00	1.345367679159891736e+02
1.982499999999999929e+00	1.334514616718587376e+02
1.985999999999999766e+00	1.323977118710175205e+02
1.989500000000000490e+00	1.313743219224345751e+02
1.993000000000000327e+00	1.303800672192517709e+02
1.996500000000000163e+00	1.294136927524880036e+02
2.000000000000000000e+00	1.284739110641899060e+02
2.003499999999999837e+00	1.275594006110994343e+02
2.007000000000000561e+00	1.266688046135945882e+02
2.010500000000000398e+00	1.258007304670818343e+02
2.014000000000000234e+00	1.249537497938110420e+02
2.017500000000000071e+00	1.241263992118907566e+02
2.020999999999999908e+00	1.233171818947016192e+02
2.024499999999999744e+00	1.225245699876119545e+02
2.028000000000000469e+00	1.217470079395707643e+02
2.031500000000000306e+00	1.209829167945628825e+02
2.035000000000000142e+00	1.202306994719221080e+02
2.038499999999999979e+00	1.194887470451320155e+02
2.041999999999999815e+00	1.187554460061421793e+02
2.045500000000000540e+00	1.180291864767671655e+02
2.049000000000000377e+00	1.173083713009623636e+02
2.052500000000000213e+00	1.165914259224480958e+02
2.056000000000000050e+00	1.158768089222699871e+02
2.059499999999999886e+00	1.151630230615608923e+02
2.062999999999999723e+00	1.144486266473244598e+02
2.066500000000000448e+00	1.137322450148439827e+02
2.070000000000000284e+00	1.130125819007228216e+02
2.073500000000000121e+00	1.122884304668785802e+02
2.076999999999999957e+00	1.115586837291959057e+02
2.080499999999999794e+00	1.108223441458513747e+02
2.084000000000000519e+00	1.100785321301226247e+02
2.087500000000000355e+00	1.093264932709093955e+02
2.091000000000000192e+00	1.085656040709227597e+02
2.094500000000000028e+00	1.077953760467947149e+02
2.097999999999999865e+00	1.070154580760067375e+02
2.101500000000000590e+00	1.062256369209904108e+02
2.105000000000000426e+00	1.054258359091362109e+02
2.108500000000000263e+00	1.046161117967218246e+02
2.112000000000000099e+00	1.037966498928528551e+02
2.115499999999999936e+00	1.029677575643507765e+02
2.118999999999999773e+00	1.021298562823282907e+02
2.122500000000000497e+00	1.012834724044235628e+02
2.126000000000000334e+00	1.004292269122034043e+02
2.129500000000000171e+00	9.956782434038656504e+01
2.133000000000000007e+00	9.870004114306783549e+01
2.136499999999999844e+00	9.782671374221304461e+01
2.140000000000000568e+00	9.694872649597245129e+01
2.143500000000000405e+00	9.606699980973324671e+01
2.147000000000000242e+00	9.518247859246849885e+01
2.150500000000000078e+00	9.429612123617864938e+01
2.153999999999999915e+00	9.340888926841834916e+01
2.157499999999999751e+00	9.252173779844525825e+01
2.161000000000000476e+00	9.163560684767533360e+01
2.164500000000000313e+00	9.075141362601050332e+01
2.168000000000000149e+00	8.987004578815718503e+01
2.171499999999999986e+00	8.899235567902857724e+01
2.174999999999999822e+00	8.811915555522135435e+01
2.178500000000000547e+00	8.725121375073146623e+01
2.182000000000000384e+00	8.638925173964707938e+01
2.185500000000000220e+00	8.553394203651552630e+01
2.189000000000000057e+00	8.468590686629269726e+01
2.192499999999999893e+00	8.384571752997872807e+01
2.195999999999999730e+00	8.301389438893387762e+01
2.199500000000000455e+00	8.219090739008110802e+01
2.203000000000000291e+00	8.137717705537170332e+01
2.206500000000000128e+00	8.057307586163409496e+01
2.209999999999999964e+00	7.977892994090804279e+01
2.213499999999999801e+00	7.899502103622739924e+01
2.217000000000000526e+00	7.822158865329022603e+01
2.220500000000000362e+00	7.745883235427110947e+01
2.224000000000000199e+00	7.670691414597520463e+01
2.227500000000000036e+00	7.596596092044320869e+01
2.230999999999999872e+00	7.523606691182973805e+01
2.234499999999999709e+00	7.451729613881431646e+01
2.238000000000000433e+00	7.380968480687347721e+01
2.241500000000000270e+00	7.311324364940334419e+01
2.245000000000000107e+00	7.242796019090140192e+01
2.248499999999999943e+00	7.175380091919664949e+01
2.251999999999999780e+00	7.109071335704513217e+01
2.255500000000000504e+00	7.043862802631576869e+01
2.259000000000000341e+00	6.979746030049349770e+01
2.262500000000000178e+00	6.916711214334650037e+01
2.266000000000000014e+00	6.854747373339125716e+01
2.269499999999999851e+00	6.793842497524890689e+01
2.273000000000000576e+00	6.733983690017879553e+01
2.276500000000000412e+00	6.675157295901620103e+01
2.280000000000000249e+00	6.617349021146375776e+01
2.283500000000000085e+00	6.560544041623204237e+01
2.286999999999999922e+00	6.504727102689818707e+01
2.290499999999999758e+00	6.449882609860189575e+01
2.294000000000000483e+00	6.395994711082803263e+01
2.297500000000000320e+00	6.343047371156792735e+01
2.301000000000000156e+00	6.291024438811101049e+01
2.304499999999999993e+00	6.239909706962919245e+01
2.307999999999999829e+00	6.189686966656733347e+01
2.311500000000000554e+00	6.140340055167691702e+01
2.315000000000000391e+00	6.091852898732491894e+01
2.318500000000000227e+00	6.044209550348293192e+01
2.322000000000000064e+00	5.997394223057087004e+01
2.325499999999999901e+00	5.951391319108334699e+01
2.328999999999999737e+00	5.906185455368567006e+01
2.332500000000000462e+00	5.861761485322452359e+01
2.336000000000000298e+00	5.818104517986198942e+01
2.339500000000000135e+00	5.775199934030930393e+01
2.342999999999999972e+00	5.733033399391975138e+01
2.346499999999999808e+00	5.691590876618368355e+01
2.350000000000000533e+00	5.650858634197057029e+01
2.353500000000000369e+00	5.610823254067170751e+01
2.357000000000000206e+00	5.571471637521710818e+01
2.360500000000000043e+00	5.532791009677497840e+01
2.363999999999999879e+00	5.494768922678256473e+01
2.367499999999999716e+00	5.457393257781282614e+01
