1.175450000000000017e+01	1.003948907414613734e+00
1.175799999999999912e+01	1.003324324445646454e+00
1.176150000000000162e+01	1.002700326573852552e+00
1.176500000000000057e+01	1.002076913065434116e+00
1.176849999999999952e+01	1.001454083187745869e+00
1.177200000000000202e+01	1.000831836209296277e+00
1.177550000000000097e+01	1.000210171399745773e+00
1.177899999999999991e+01	9.995890880299037606e-01
1.178249999999999886e+01	9.989685853717247266e-01
1.178600000000000136e+01	9.983486626983076873e-01
1.178950000000000031e+01	9.977293192838962987e-01
1.179299999999999926e+01	9.971105544038718627e-01
1.179650000000000176e+01	9.964923673347538813e-01
1.180000000000000071e+01	9.958747573541996134e-01
1.180349999999999966e+01	9.952577237409975242e-01
1.180699999999999861e+01	9.946412657750690611e-01
1.181050000000000111e+01	9.940253827374637696e-01
1.181400000000000006e+01	9.934100739103607358e-01
1.181749999999999901e+01	9.927953385770617034e-01
1.182100000000000151e+01	9.921811760219920728e-01
1.182450000000000045e+01	9.915675855306992359e-01
1.182799999999999940e+01	9.909545663898478018e-01
1.183150000000000190e+01	9.903421178872193753e-01
1.183500000000000085e+01	9.897302393117116681e-01
1.183849999999999980e+01	9.891189299533318380e-01
1.184199999999999875e+01	9.885081891032007073e-01
1.184550000000000125e+01	9.878980160535432153e-01
1.184900000000000020e+01	9.872884100976955235e-01
1.185249999999999915e+01	9.866793705300933581e-01
1.185600000000000165e+01	9.860708966462760072e-01
1.185950000000000060e+01	9.854629877428844331e-01
1.186299999999999955e+01	9.848556431176548331e-01
1.186650000000000205e+01	9.842488620694195278e-01
1.187000000000000099e+01	9.836426438981066278e-01
1.187349999999999994e+01	9.830369879047337056e-01
1.187699999999999889e+01	9.824318933914083507e-01
1.188050000000000139e+01	9.818273596613258380e-01
1.188400000000000034e+01	9.812233860187682399e-01
1.188749999999999929e+01	9.806199717690989859e-01
1.189100000000000179e+01	9.800171162187635288e-01
1.189450000000000074e+01	9.794148186752882346e-01
1.189799999999999969e+01	9.788130784472751644e-01
1.190149999999999864e+01	9.782118948444022966e-01
1.190500000000000114e+01	9.776112671774198626e-01
1.190850000000000009e+01	9.770111947581526790e-01
1.191199999999999903e+01	9.764116768994909323e-01
1.191550000000000153e+01	9.758127129153938428e-01
1.191900000000000048e+01	9.752143021208865559e-01
1.192249999999999943e+01	9.746164438320578105e-01
1.192600000000000193e+01	9.740191373660547214e-01
1.192950000000000088e+01	9.734223820410876638e-01
1.193299999999999983e+01	9.728261771764216137e-01
1.193649999999999878e+01	9.722305220923784796e-01
1.194000000000000128e+01	9.716354161103318843e-01
1.194350000000000023e+01	9.710408585527093850e-01
1.194699999999999918e+01	9.704468487429859236e-01
1.195050000000000168e+01	9.698533860056847145e-01
1.195400000000000063e+01	9.692604696663750241e-01
1.195749999999999957e+01	9.686680990516691736e-01
1.196100000000000207e+01	9.680762734892203181e-01
1.196450000000000102e+01	9.674849923077232239e-01
1.196799999999999997e+01	9.668942548369092727e-01
1.197149999999999892e+01	9.663040604075459061e-01
1.197500000000000142e+01	9.657144083514342947e-01
1.197850000000000037e+01	9.651252980014085603e-01
1.198199999999999932e+01	9.645367286913313354e-01
1.198550000000000182e+01	9.639486997560944292e-01
1.198900000000000077e+01	9.633612105316164964e-01
1.199249999999999972e+01	9.627742603548395950e-01
1.199599999999999866e+01	9.621878485637278544e-01
1.199950000000000117e+01	9.616019744972666983e-01
1.200300000000000011e+01	9.610166374954604018e-01
1.200649999999999906e+01	9.604318368993299826e-01
1.201000000000000156e+01	9.598475720509095366e-01
1.201350000000000051e+01	9.592638422932489028e-01
1.201699999999999946e+01	9.586806469704074463e-01
1.202050000000000196e+01	9.580979854274540575e-01
1.202400000000000091e+01	9.575158570104647104e-01
1.202749999999999986e+01	9.569342610665216853e-01
1.203099999999999881e+01	9.563531969437094604e-01
1.203450000000000131e+01	9.557726639911152677e-01
1.203800000000000026e+01	9.551926615588272051e-01
1.204149999999999920e+01	9.546131889979294627e-01
1.204500000000000171e+01	9.540342456605026555e-01
1.204850000000000065e+01	9.534558308996239351e-01
1.205199999999999960e+01	9.528779440693609937e-01
1.205550000000000210e+01	9.523005845247719536e-01
1.205900000000000105e+01	9.517237516219057003e-01
1.206250000000000000e+01	9.511474447177972191e-01
1.206599999999999895e+01	9.505716631704652642e-01
1.206950000000000145e+01	9.499964063389132463e-01
1.207300000000000040e+01	9.494216735831277898e-01
1.207649999999999935e+01	9.488474642640722934e-01
1.208000000000000185e+01	9.482737777436895943e-01
1.208350000000000080e+01	9.477006133848994152e-01
1.208699999999999974e+01	9.471279705515944780e-01
1.209049999999999869e+01	9.465558486086406154e-01
1.209400000000000119e+01	9.459842469218737726e-01
1.209750000000000014e+01	9.454131648581006742e-01
1.210099999999999909e+01	9.448426017850938274e-01
1.210450000000000159e+01	9.442725570715901906e-01
1.210800000000000054e+01	9.437030300872933930e-01
1.211149999999999949e+01	9.431340202028661857e-01
1.211500000000000199e+01	9.425655267899316625e-01
1.211850000000000094e+01	9.419975492210735935e-01
1.212199999999999989e+01	9.414300868698298741e-01
1.212549999999999883e+01	9.408631391106935249e-01
1.212900000000000134e+01	9.402967053191113589e-01
1.213250000000000028e+01	9.397307848714819833e-01
1.213599999999999923e+01	9.391653771451523580e-01
1.213950000000000173e+01	9.386004815184172401e-01
1.214300000000000068e+01	9.380360973705188510e-01
1.214649999999999963e+01	9.374722240816429908e-01
1.215000000000000213e+01	9.369088610329168176e-01
1.215350000000000108e+01	9.363460076064108462e-01
1.215700000000000003e+01	9.357836631851328413e-01
1.216049999999999898e+01	9.352218271530291505e-01
1.216400000000000148e+01	9.346604988949801518e-01
1.216750000000000043e+01	9.340996777968025855e-01
1.217099999999999937e+01	9.335393632452442247e-01
1.217450000000000188e+01	9.329795546279824325e-01
1.217800000000000082e+01	9.324202513336264930e-01
1.218149999999999977e+01	9.318614527517101731e-01
1.218499999999999872e+01	9.313031582726930546e-01
1.218850000000000122e+01	9.307453672879590911e-01
1.219200000000000017e+01	9.301880791898150536e-01
1.219549999999999912e+01	9.296312933714874216e-01
1.219900000000000162e+01	9.290750092271206073e-01
1.220250000000000057e+01	9.285192261517779544e-01
1.220599999999999952e+01	9.279639435414367421e-01
1.220950000000000202e+01	9.274091607929885184e-01
1.221300000000000097e+01	9.268548773042374345e-01
1.221649999999999991e+01	9.263010924738972474e-01
1.221999999999999886e+01	9.257478057015906536e-01
1.222350000000000136e+01	9.251950163878468469e-01
1.222700000000000031e+01	9.246427239341026283e-01
1.223049999999999926e+01	9.240909277426961888e-01
1.223400000000000176e+01	9.235396272168691079e-01
1.223750000000000071e+01	9.229888217607636891e-01
1.224099999999999966e+01	9.224385107794204064e-01
1.224449999999999861e+01	9.218886936787773489e-01
1.224800000000000111e+01	9.213393698656671127e-01
1.225150000000000006e+01	9.207905387478191317e-01
1.225499999999999901e+01	9.202421997338524617e-01
1.225850000000000151e+01	9.196943522332772236e-01
1.226200000000000045e+01	9.191469956564948252e-01
1.226549999999999940e+01	9.186001294147914109e-01
1.226900000000000190e+01	9.180537529203406377e-01
1.227250000000000085e+01	9.175078655862005661e-01
1.227599999999999980e+01	9.169624668263111067e-01
1.227949999999999875e+01	9.164175560554940203e-01
1.228300000000000125e+01	9.158731326894490321e-01
1.228650000000000020e+01	9.153291961447568292e-01
1.228999999999999915e+01	9.147857458388714003e-01
1.229350000000000165e+01	9.142427811901226997e-01
1.229700000000000060e+01	9.137003016177144277e-01
1.230049999999999955e+01	9.131583065417209211e-01
1.230400000000000205e+01	9.126167953830859325e-01
1.230750000000000099e+01	9.120757675636242956e-01
1.231099999999999994e+01	9.115352225060149305e-01
1.231449999999999889e+01	9.109951596338026203e-01
1.231800000000000139e+01	9.104555783713971229e-01
1.232150000000000034e+01	9.099164781440691740e-01
1.232499999999999929e+01	9.093778583779510427e-01
1.232850000000000179e+01	9.088397185000324230e-01
1.233200000000000074e+01	9.083020579381628767e-01
1.233549999999999969e+01	9.077648761210457273e-01
1.233899999999999864e+01	9.072281724782406132e-01
1.234250000000000114e+01	9.066919464401577144e-01
1.234600000000000009e+01	9.061561974380618611e-01
1.234949999999999903e+01	9.056209249040642062e-01
1.235300000000000153e+01	9.050861282711258893e-01
1.235650000000000048e+01	9.045518069730560384e-01
1.235999999999999943e+01	9.040179604445065520e-01
1.236350000000000193e+01	9.034845881209742080e-01
1.236700000000000088e+01	9.029516894387984438e-01
1.237049999999999983e+01	9.024192638351586915e-01
1.237399999999999878e+01	9.018873107480738227e-01
1.237750000000000128e+01	9.013558296163994843e-01
1.238100000000000023e+01	9.008248198798295414e-01
1.238449999999999918e+01	9.002942809788906375e-01
1.238800000000000168e+01	8.997642123549430826e-01
1.239150000000000063e+01	8.992346134501790766e-01
1.239499999999999957e+01	8.987054837076217106e-01
1.239850000000000207e+01	8.981768225711203035e-01
1.240200000000000102e+01	8.976486294853546211e-01
1.240549999999999997e+01	8.971209038958281035e-01
1.240899999999999892e+01	8.965936452488683095e-01
1.241250000000000142e+01	8.960668529916261393e-01
1.241600000000000037e+01	8.955405265720747243e-01
1.241949999999999932e+01	8.950146654390056522e-01
1.242300000000000182e+01	8.944892690420284120e-01
1.242650000000000077e+01	8.939643368315713934e-01
1.242999999999999972e+01	8.934398682588770013e-01
1.243349999999999866e+01	8.929158627760018785e-01
1.243700000000000117e+01	8.923923198358144626e-01
1.244050000000000011e+01	8.918692388919956526e-01
1.244399999999999906e+01	8.913466193990357000e-01
1.244750000000000156e+01	8.908244608122316555e-01
1.245100000000000051e+01	8.903027625876892559e-01
1.245449999999999946e+01	8.897815241823178178e-01
1.245800000000000196e+01	8.892607450538312364e-01
1.246150000000000091e+01	8.887404246607460978e-01
1.246499999999999986e+01	8.882205624623799034e-01
1.246849999999999881e+01	8.877011579188492929e-01
1.247200000000000131e+01	8.871822104910686013e-01
1.247550000000000026e+01	8.866637196407507471e-01
1.247899999999999920e+01	8.861456848304021250e-01
1.248250000000000171e+01	8.856281055233234945e-01
1.248600000000000065e+01	8.851109811836084251e-01
1.248949999999999960e+01	8.845943112761418536e-01
1.249300000000000210e+01	8.840780952665964199e-01
1.249650000000000105e+01	8.835623326214359086e-01
1.250000000000000000e+01	8.830470228079086992e-01
1.250349999999999895e+01	8.825321652940503192e-01
1.250700000000000145e+01	8.820177595486775601e-01
1.251050000000000040e+01	8.815038050413940285e-01
1.251399999999999935e+01	8.809903012425810420e-01
1.251750000000000185e+01	8.804772476234012935e-01
1.252100000000000080e+01	8.799646436557960749e-01
1.252449999999999974e+01	8.794524888124831685e-01
1.252799999999999869e+01	8.789407825669567353e-01
1.253150000000000119e+01	8.784295243934843178e-01
1.253500000000000014e+01	8.779187137671083940e-01
1.253849999999999909e+01	8.774083501636412707e-01
1.254200000000000159e+01	8.768984330596648613e-01
1.254550000000000054e+01	8.763889619325335723e-01
1.254899999999999949e+01	8.758799362603655325e-01
1.255250000000000199e+01	8.753713555220459241e-01
1.255600000000000094e+01	8.748632191972270933e-01
1.255949999999999989e+01	8.743555267663221109e-01
1.256299999999999883e+01	8.738482777105069932e-01
1.256650000000000134e+01	8.733414715117184812e-01
1.257000000000000028e+01	8.728351076526539298e-01
1.257349999999999923e+01	8.723291856167670888e-01
1.257700000000000173e+01	8.718237048882692131e-01
1.258050000000000068e+01	8.713186649521273974e-01
1.258399999999999963e+01	8.708140652940623561e-01
1.258750000000000213e+01	8.703099054005468682e-01
1.259100000000000108e+01	8.698061847588068884e-01
1.259450000000000003e+01	8.693029028568169947e-01
1.259799999999999898e+01	8.688000591833010544e-01
1.260150000000000148e+01	8.682976532277296711e-01
1.260500000000000043e+01	8.677956844803215164e-01
1.260849999999999937e+01	8.672941524320382234e-01
1.261200000000000188e+01	8.667930565745850524e-01
1.261550000000000082e+01	8.662923964004111133e-01
1.261899999999999977e+01	8.657921714027048132e-01
1.262249999999999872e+01	8.652923810753946343e-01
1.262600000000000122e+01	8.647930249131469127e-01
1.262950000000000017e+01	8.642941024113666160e-01
1.263299999999999912e+01	8.637956130661923471e-01
1.263650000000000162e+01	8.632975563744982317e-01
1.264000000000000057e+01	8.627999318338916979e-01
1.264349999999999952e+01	8.623027389427119216e-01
1.264700000000000202e+01	8.618059772000274954e-01
1.265050000000000097e+01	8.613096461056382047e-01
1.265399999999999991e+01	8.608137451600701429e-01
1.265749999999999886e+01	8.603182738645775984e-01
1.266100000000000136e+01	8.598232317211381703e-01
1.266450000000000031e+01	8.593286182324565425e-01
1.266799999999999926e+01	8.588344329019579337e-01
1.267150000000000176e+01	8.583406752337899848e-01
1.267500000000000071e+01	8.578473447328215373e-01
1.267849999999999966e+01	8.573544409046389703e-01
1.268199999999999861e+01	8.568619632555480869e-01
1.268550000000000111e+01	8.563699112925693413e-01
1.268900000000000006e+01	8.558782845234413905e-01
1.269249999999999901e+01	8.553870824566144337e-01
1.269600000000000151e+01	8.548963046012523215e-01
1.269950000000000045e+01	8.544059504672315564e-01
1.270299999999999940e+01	8.539160195651375185e-01
1.270650000000000190e+01	8.534265114062642432e-01
1.271000000000000085e+01	8.529374255026171969e-01
1.271349999999999980e+01	8.524487613669042840e-01
1.271699999999999875e+01	8.519605185125411762e-01
1.272050000000000125e+01	8.514726964536465381e-01
1.272400000000000020e+01	8.509852947050435823e-01
1.272749999999999915e+01	8.504983127822558497e-01
1.273100000000000165e+01	8.500117502015074322e-01
1.273450000000000060e+01	8.495256064797227502e-01
1.273799999999999955e+01	8.490398811345236663e-01
1.274150000000000205e+01	8.485545736842279307e-01
1.274500000000000099e+01	8.480696836478516243e-01
1.274849999999999994e+01	8.475852105451024965e-01
1.275199999999999889e+01	8.471011538963827414e-01
1.275550000000000139e+01	8.466175132227865552e-01
1.275900000000000034e+01	8.461342880460991367e-01
1.276249999999999929e+01	8.456514778887948003e-01
1.276600000000000179e+01	8.451690822740361986e-01
1.276950000000000074e+01	8.446871007256745445e-01
1.277299999999999969e+01	8.442055327682458366e-01
1.277649999999999864e+01	8.437243779269704147e-01
1.278000000000000114e+01	8.432436357277539596e-01
1.278350000000000009e+01	8.427633056971832737e-01
1.278699999999999903e+01	8.422833873625272805e-01
1.279050000000000153e+01	8.418038802517339159e-01
1.279400000000000048e+01	8.413247838934320155e-01
1.279749999999999943e+01	8.408460978169259858e-01
1.280100000000000193e+01	8.403678215521979133e-01
1.280450000000000088e+01	8.398899546299057883e-01
1.280799999999999983e+01	8.394124965813808403e-01
1.281149999999999878e+01	8.389354469386278712e-01
1.281500000000000128e+01	8.384588052343223685e-01
1.281850000000000023e+01	8.379825710018137253e-01
1.282199999999999918e+01	8.375067437751174682e-01
1.282550000000000168e+01	8.370313230889192546e-01
1.282900000000000063e+01	8.365563084785725412e-01
1.283249999999999957e+01	8.360816994800950308e-01
1.283600000000000207e+01	8.356074956301708934e-01
1.283950000000000102e+01	8.351336964661483231e-01
1.284299999999999997e+01	8.346603015260370961e-01
1.284649999999999892e+01	8.341873103485087926e-01
1.285000000000000142e+01	8.337147224728957973e-01
1.285350000000000037e+01	8.332425374391899675e-01
1.285699999999999932e+01	8.327707547880405237e-01
1.286050000000000182e+01	8.322993740607546043e-01
1.286400000000000077e+01	8.318283947992943794e-01
1.286749999999999972e+01	8.313578165462771619e-01
1.287099999999999866e+01	8.308876388449735195e-01
1.287450000000000117e+01	8.304178612393063874e-01
1.287800000000000011e+01	8.299484832738515117e-01
1.288149999999999906e+01	8.294795044938332307e-01
1.288500000000000156e+01	8.290109244451249193e-01
1.288850000000000051e+01	8.285427426742497659e-01
1.289199999999999946e+01	8.280749587283757762e-01
1.289550000000000196e+01	8.276075721553174391e-01
1.289900000000000091e+01	8.271405825035353931e-01
1.290249999999999986e+01	8.266739893221312085e-01
1.290599999999999881e+01	8.262077921608510511e-01
1.290950000000000131e+01	8.257419905700805751e-01
1.291300000000000026e+01	8.252765841008482539e-01
1.291649999999999920e+01	8.248115723048190517e-01
1.292000000000000171e+01	8.243469547342973103e-01
1.292350000000000065e+01	8.238827309422246392e-01
1.292699999999999960e+01	8.234189004821782509e-01
1.293050000000000210e+01	8.229554629083685180e-01
1.293400000000000105e+01	8.224924177756424148e-01
1.293750000000000000e+01	8.220297646394775226e-01
1.294099999999999895e+01	8.215675030559836944e-01
1.294450000000000145e+01	8.211056325819002799e-01
1.294800000000000040e+01	8.206441527745977904e-01
1.295149999999999935e+01	8.201830631920735692e-01
1.295500000000000185e+01	8.197223633929520137e-01
1.295850000000000080e+01	8.192620529364850190e-01
1.296199999999999974e+01	8.188021313825488701e-01
1.296549999999999869e+01	8.183425982916434638e-01
1.296900000000000119e+01	8.178834532248914213e-01
1.297250000000000014e+01	8.174246957440390871e-01
1.297599999999999909e+01	8.169663254114511997e-01
1.297950000000000159e+01	8.165083417901141116e-01
1.298300000000000054e+01	8.160507444436315705e-01
1.298649999999999949e+01	8.155935329362263841e-01
1.299000000000000199e+01	8.151367068327364240e-01
1.299350000000000094e+01	8.146802656986162905e-01
1.299699999999999989e+01	8.142242090999345372e-01
1.300049999999999883e+01	8.137685366033730050e-01
1.300400000000000134e+01	8.133132477762261558e-01
1.300750000000000028e+01	8.128583421864007397e-01
1.301099999999999923e+01	8.124038194024120196e-01
1.301450000000000173e+01	8.119496789933856595e-01
1.301800000000000068e+01	8.114959205290558364e-01
1.302149999999999963e+01	8.110425435797633531e-01
1.302500000000000213e+01	8.105895477164548613e-01
1.302850000000000108e+01	8.101369325106835273e-01
1.303200000000000003e+01	8.096846975346049247e-01
1.303549999999999898e+01	8.092328423609794763e-01
1.303900000000000148e+01	8.087813665631680138e-01
1.304250000000000043e+01	8.083302697151335536e-01
1.304599999999999937e+01	8.078795513914390769e-01
1.304950000000000188e+01	8.074292111672456418e-01
1.305300000000000082e+01	8.069792486183136049e-01
1.305649999999999977e+01	8.065296633209997346e-01
1.305999999999999872e+01	8.060804548522563229e-01
1.306350000000000122e+01	8.056316227896311855e-01
1.306700000000000017e+01	8.051831667112658852e-01
1.307049999999999912e+01	8.047350861958956214e-01
1.307400000000000162e+01	8.042873808228461208e-01
1.307750000000000057e+01	8.038400501720350810e-01
1.308099999999999952e+01	8.033930938239703945e-01
1.308450000000000202e+01	8.029465113597478165e-01
1.308800000000000097e+01	8.025003023610526309e-01
1.309149999999999991e+01	8.020544664101554311e-01
1.309499999999999886e+01	8.016090030899135632e-01
1.309850000000000136e+01	8.011639119837693501e-01
1.310200000000000031e+01	8.007191926757496470e-01
1.310549999999999926e+01	8.002748447504630658e-01
1.310900000000000176e+01	7.998308677931006416e-01
1.311250000000000071e+01	7.993872613894359436e-01
1.311599999999999966e+01	7.989440251258205228e-01
1.311949999999999861e+01	7.985011585891860220e-01
1.312300000000000111e+01	7.980586613670417329e-01
1.312650000000000006e+01	7.976165330474750403e-01
1.312999999999999901e+01	7.971747732191488689e-01
1.313350000000000151e+01	7.967333814713004614e-01
1.313700000000000045e+01	7.962923573937428223e-01
1.314049999999999940e+01	7.958517005768613872e-01
1.314400000000000190e+01	7.954114106116141336e-01
1.314750000000000085e+01	7.949714870895302488e-01
1.315099999999999980e+01	7.945319296027094635e-01
1.315449999999999875e+01	7.940927377438203871e-01
1.315800000000000125e+01	7.936539111061002849e-01
1.316150000000000020e+01	7.932154492833546344e-01
1.316499999999999915e+01	7.927773518699549049e-01
1.316850000000000165e+01	7.923396184608374471e-01
1.317200000000000060e+01	7.919022486515049364e-01
1.317549999999999955e+01	7.914652420380223763e-01
1.317900000000000205e+01	7.910285982170174313e-01
1.318250000000000099e+01	7.905923167856808709e-01
1.318599999999999994e+01	7.901563973417631281e-01
1.318949999999999889e+01	7.897208394835751877e-01
1.319300000000000139e+01	7.892856428099855881e-01
1.319650000000000034e+01	7.888508069204236417e-01
1.319999999999999929e+01	7.884163314148737722e-01
1.320350000000000179e+01	7.879822158938769583e-01
1.320700000000000074e+01	7.875484599585291789e-01
1.321049999999999969e+01	7.871150632104818579e-01
1.321399999999999864e+01	7.866820252519383105e-01
1.321750000000000114e+01	7.862493456856548546e-01
1.322100000000000009e+01	7.858170241149406987e-01
1.322449999999999903e+01	7.853850601436533907e-01
1.322800000000000153e+01	7.849534533762011490e-01
1.323150000000000048e+01	7.845222034175419745e-01
1.323499999999999943e+01	7.840913098731809860e-01
1.323850000000000193e+01	7.836607723491688660e-01
1.324200000000000088e+01	7.832305904521049689e-01
1.324549999999999983e+01	7.828007637891316595e-01
1.324899999999999878e+01	7.823712919679366440e-01
1.325250000000000128e+01	7.819421745967497506e-01
1.325600000000000023e+01	7.815134112843450387e-01
1.325949999999999918e+01	7.810850016400366913e-01
1.326300000000000168e+01	7.806569452736794590e-01
1.326650000000000063e+01	7.802292417956689929e-01
1.326999999999999957e+01	7.798018908169381813e-01
1.327350000000000207e+01	7.793748919489584814e-01
1.327700000000000102e+01	7.789482448037389206e-01
1.328049999999999997e+01	7.785219489938246529e-01
1.328399999999999892e+01	7.780960041322944054e-01
1.328750000000000142e+01	7.776704098327624770e-01
1.329100000000000037e+01	7.772451657093774058e-01
1.329449999999999932e+01	7.768202713768186385e-01
1.329800000000000182e+01	7.763957264502978628e-01
1.330150000000000077e+01	7.759715305455586742e-01
1.330499999999999972e+01	7.755476832788728014e-01
1.330849999999999866e+01	7.751241842670421045e-01
1.331200000000000117e+01	7.747010331273955774e-01
1.331550000000000011e+01	7.742782294777915686e-01
1.331899999999999906e+01	7.738557729366126736e-01
1.332250000000000156e+01	7.734336631227671788e-01
1.332600000000000051e+01	7.730118996556897271e-01
1.332949999999999946e+01	7.725904821553373214e-01
1.333300000000000196e+01	7.721694102421895467e-01
1.333650000000000091e+01	7.717486835372496801e-01
1.333999999999999986e+01	7.713283016620405830e-01
1.334349999999999881e+01	7.709082642386062556e-01
1.334700000000000131e+01	7.704885708895093943e-01
1.335050000000000026e+01	7.700692212378329460e-01
1.335399999999999920e+01	7.696502149071756671e-01
1.335750000000000171e+01	7.692315515216539001e-01
1.336100000000000065e+01	7.688132307059005743e-01
1.336449999999999960e+01	7.683952520850633183e-01
1.336800000000000210e+01	7.679776152848036830e-01
1.337150000000000105e+01	7.675603199312981406e-01
1.337500000000000000e+01	7.671433656512338661e-01
1.337849999999999895e+01	7.667267520718110685e-01
1.338200000000000145e+01	7.663104788207398821e-01
1.338550000000000040e+01	7.658945455262424762e-01
1.338899999999999935e+01	7.654789518170485030e-01
1.339250000000000185e+01	7.650636973223957638e-01
1.339600000000000080e+01	7.646487816720315411e-01
1.339949999999999974e+01	7.642342044962083802e-01
1.340299999999999869e+01	7.638199654256848659e-01
1.340650000000000119e+01	7.634060640917242901e-01
1.341000000000000014e+01	7.629925001260959849e-01
1.341349999999999909e+01	7.625792731610708808e-01
1.341700000000000159e+01	7.621663828294225063e-01
1.342050000000000054e+01	7.617538287644278761e-01
1.342399999999999949e+01	7.613416105998626060e-01
1.342750000000000199e+01	7.609297279700039107e-01
1.343100000000000094e+01	7.605181805096283831e-01
1.343449999999999989e+01	7.601069678540104402e-01
1.343799999999999883e+01	7.596960896389221007e-01
1.344150000000000134e+01	7.592855455006320975e-01
1.344500000000000028e+01	7.588753350759065430e-01
1.344849999999999923e+01	7.584654580020048220e-01
1.345200000000000173e+01	7.580559139166815896e-01
1.345550000000000068e+01	7.576467024581858833e-01
1.345899999999999963e+01	7.572378232652580143e-01
1.346250000000000213e+01	7.568292759771305667e-01
1.346600000000000108e+01	7.564210602335282863e-01
1.346950000000000003e+01	7.560131756746657494e-01
1.347299999999999898e+01	7.556056219412464747e-01
1.347650000000000148e+01	7.551983986744627009e-01
1.348000000000000043e+01	7.547915055159960529e-01
1.348349999999999937e+01	7.543849421080138784e-01
1.348700000000000188e+01	7.539787080931698027e-01
1.349050000000000082e+01	7.535728031146042838e-01
1.349399999999999977e+01	7.531672268159411709e-01
1.349749999999999872e+01	7.527619788412890367e-01
1.350100000000000122e+01	7.523570588352388455e-01
1.350450000000000017e+01	7.519524664428653971e-01
1.350799999999999912e+01	7.515482013097237735e-01
1.351150000000000162e+01	7.511442630818496724e-01
1.351500000000000057e+01	7.507406514057605174e-01
1.351849999999999952e+01	7.503373659284509056e-01
1.352200000000000202e+01	7.499344062973948288e-01
1.352550000000000097e+01	7.495317721605445627e-01
1.352899999999999991e+01	7.491294631663283354e-01
1.353249999999999886e+01	7.487274789636506611e-01
1.353600000000000136e+01	7.483258192018914512e-01
1.353950000000000031e+01	7.479244835309056816e-01
1.354299999999999926e+01	7.475234716010212832e-01
1.354650000000000176e+01	7.471227830630392530e-01
1.355000000000000071e+01	7.467224175682340981e-01
1.355349999999999966e+01	7.463223747683503939e-01
1.355700000000000216e+01	7.459226543156035616e-01
1.356050000000000111e+01	7.455232558626799788e-01
1.356400000000000006e+01	7.451241790627343153e-01
1.356749999999999901e+01	7.447254235693898661e-01
1.357100000000000151e+01	7.443269890367371078e-01
1.357450000000000045e+01	7.439288751193346982e-01
1.357799999999999940e+01	7.435310814722063677e-01
1.358150000000000190e+01	7.431336077508410298e-01
1.358500000000000085e+01	7.427364536111935589e-01
1.358849999999999980e+01	7.423396187096810150e-01
1.359199999999999875e+01	7.419431027031849757e-01
1.359550000000000125e+01	7.415469052490479829e-01
1.359900000000000020e+01	7.411510260050762078e-01
1.360249999999999915e+01	7.407554646295345657e-01
1.360600000000000165e+01	7.403602207811488256e-01
1.360950000000000060e+01	7.399652941191053879e-01
1.361299999999999955e+01	7.395706843030473987e-01
1.361650000000000205e+01	7.391763909930766374e-01
1.362000000000000099e+01	7.387824138497526283e-01
1.362349999999999994e+01	7.383887525340904201e-01
1.362699999999999889e+01	7.379954067075610302e-01
1.363050000000000139e+01	7.376023760320901124e-01
1.363400000000000034e+01	7.372096601700587337e-01
1.363749999999999929e+01	7.368172587843000443e-01
1.364100000000000179e+01	7.364251715380999430e-01
1.364450000000000074e+01	7.360333980951974109e-01
1.364799999999999969e+01	7.356419381197822904e-01
1.365149999999999864e+01	7.352507912764941755e-01
1.365500000000000114e+01	7.348599572304226335e-01
1.365850000000000009e+01	7.344694356471075380e-01
1.366199999999999903e+01	7.340792261925359607e-01
1.366550000000000153e+01	7.336893285331425041e-01
1.366900000000000048e+01	7.332997423358099676e-01
1.367249999999999943e+01	7.329104672678661281e-01
1.367600000000000193e+01	7.325215029970838509e-01
1.367950000000000088e+01	7.321328491916825332e-01
1.368299999999999983e+01	7.317445055203238846e-01
1.368649999999999878e+01	7.313564716521140374e-01
1.369000000000000128e+01	7.309687472566003263e-01
1.369350000000000023e+01	7.305813320037742864e-01
1.369699999999999918e+01	7.301942255640665458e-01
1.370050000000000168e+01	7.298074276083488243e-01
1.370400000000000063e+01	7.294209378079330452e-01
1.370749999999999957e+01	7.290347558345698920e-01
1.371100000000000207e+01	7.286488813604475867e-01
1.371450000000000102e+01	7.282633140581941111e-01
1.371799999999999997e+01	7.278780536008723212e-01
1.372149999999999892e+01	7.274930996619818346e-01
1.372500000000000142e+01	7.271084519154583647e-01
1.372850000000000037e+01	7.267241100356721661e-01
1.373199999999999932e+01	7.263400736974274796e-01
1.373550000000000182e+01	7.259563425759617550e-01
1.373900000000000077e+01	7.255729163469462062e-01
1.374249999999999972e+01	7.251897946864832578e-01
1.374599999999999866e+01	7.248069772711064340e-01
1.374950000000000117e+01	7.244244637777803586e-01
1.375300000000000011e+01	7.240422538839003108e-01
1.375649999999999906e+01	7.236603472672901161e-01
1.376000000000000156e+01	7.232787436062014796e-01
1.376350000000000051e+01	7.228974425793158742e-01
1.376699999999999946e+01	7.225164438657403210e-01
1.377050000000000196e+01	7.221357471450084997e-01
1.377400000000000091e+01	7.217553520970817482e-01
1.377749999999999986e+01	7.213752584023449543e-01
1.378099999999999881e+01	7.209954657416073331e-01
1.378450000000000131e+01	7.206159737961027600e-01
1.378800000000000026e+01	7.202367822474884385e-01
1.379149999999999920e+01	7.198578907778429015e-01
