3.274000000000000909e+00	3.255747666659536321e+01
3.277499999999999858e+00	3.245936047212597941e+01
3.281000000000000583e+00	3.236449265349929760e+01
3.284499999999999531e+00	3.227288254836507519e+01
3.288000000000000256e+00	3.218454151602141167e+01
3.291500000000000981e+00	3.209948295545183328e+01
3.294999999999999929e+00	3.201772232466299783e+01
3.298500000000000654e+00	3.193927716123500460e+01
3.301999999999999602e+00	3.186416710398436081e+01
3.305500000000000327e+00	3.179241391562549524e+01
3.309000000000001052e+00	3.172404150630394071e+01
3.312500000000000000e+00	3.165907595785632367e+01
3.316000000000000725e+00	3.159754554863482667e+01
3.319499999999999673e+00	3.153948077871332600e+01
3.323000000000000398e+00	3.148491439526855729e+01
3.326499999999999346e+00	3.143388141790561718e+01
3.330000000000000071e+00	3.138641916366698581e+01
3.333500000000000796e+00	3.134256727143458576e+01
3.336999999999999744e+00	3.130236772539773682e+01
3.340500000000000469e+00	3.126586487722216390e+01
3.343999999999999417e+00	3.123310546651235242e+01
3.347500000000000142e+00	3.120413863911148056e+01
3.351000000000000867e+00	3.117901596273220832e+01
3.354499999999999815e+00	3.115779143935306905e+01
3.358000000000000540e+00	3.114052151375288702e+01
3.361499999999999488e+00	3.112726507748609350e+01
3.365000000000000213e+00	3.111808346752582466e+01
3.368500000000000938e+00	3.111304045871883162e+01
3.371999999999999886e+00	3.111220224910530163e+01
3.375500000000000611e+00	3.111563743705798402e+01
3.378999999999999559e+00	3.112341698908730692e+01
3.382500000000000284e+00	3.113561419704231170e+01
3.386000000000001009e+00	3.115230462331058803e+01
3.389499999999999957e+00	3.117356603248394364e+01
3.393000000000000682e+00	3.119947830780864706e+01
3.396499999999999631e+00	3.123012335058103517e+01
3.400000000000000355e+00	3.126558496047961810e+01
3.403499999999999304e+00	3.130594869464351149e+01
3.407000000000000028e+00	3.135130170311521880e+01
3.410500000000000753e+00	3.140173253806133147e+01
3.413999999999999702e+00	3.145733093397180369e+01
3.417500000000000426e+00	3.151818755581337683e+01
3.420999999999999375e+00	3.158439371188021028e+01
3.424500000000000099e+00	3.165604102784589813e+01
3.428000000000000824e+00	3.173322107827467420e+01
3.431499999999999773e+00	3.181602497160479359e+01
3.435000000000000497e+00	3.190454288437057073e+01
3.438499999999999446e+00	3.199886354019045598e+01
3.442000000000000171e+00	3.209907362882219672e+01
3.445500000000000895e+00	3.220525716037464292e+01
3.448999999999999844e+00	3.231749474958484569e+01
3.452500000000000568e+00	3.243586282492067596e+01
3.455999999999999517e+00	3.256043275716891117e+01
3.459500000000000242e+00	3.269126990213111839e+01
3.463000000000000966e+00	3.282843255208267408e+01
3.466499999999999915e+00	3.297197079078257076e+01
3.470000000000000639e+00	3.312192524706166807e+01
3.473499999999999588e+00	3.327832574239390340e+01
3.477000000000000313e+00	3.344118982839489718e+01
3.480500000000001037e+00	3.361052121091216804e+01
3.483999999999999986e+00	3.378630805831599559e+01
3.487500000000000711e+00	3.396852119278526771e+01
3.490999999999999659e+00	3.415711216485127011e+01
3.494500000000000384e+00	3.435201121324781326e+01
3.497999999999999332e+00	3.455312511424041588e+01
3.501500000000000057e+00	3.476033492712163309e+01
3.505000000000000782e+00	3.497349364546828099e+01
3.508499999999999730e+00	3.519242376710788278e+01
3.512000000000000455e+00	3.541691479952948640e+01
3.515499999999999403e+00	3.564672072171604356e+01
3.519000000000000128e+00	3.588155742806340953e+01
3.522500000000000853e+00	3.612110018514437826e+01
3.525999999999999801e+00	3.636498113754796435e+01
3.529500000000000526e+00	3.661278690477909947e+01
3.532999999999999474e+00	3.686405631715036435e+01
3.536500000000000199e+00	3.711827834459792541e+01
3.540000000000000924e+00	3.737489027821690968e+01
3.543499999999999872e+00	3.763327622984618159e+01
3.547000000000000597e+00	3.789276601995701554e+01
3.550499999999999545e+00	3.815263452813520928e+01
3.554000000000000270e+00	3.841210158326095581e+01
3.557500000000000995e+00	3.867033247170977717e+01
3.560999999999999943e+00	3.892643914117200410e+01
3.564500000000000668e+00	3.917948217461317029e+01
3.567999999999999616e+00	3.942847360313106009e+01
3.571500000000000341e+00	3.967238061768749446e+01
3.575000000000001066e+00	3.991013022763968365e+01
3.578500000000000014e+00	4.014061489854235276e+01
3.582000000000000739e+00	4.036269918278981095e+01
3.585499999999999687e+00	4.057522733447189012e+01
3.589000000000000412e+00	4.077703187465007773e+01
3.592499999999999361e+00	4.096694304563065714e+01
3.596000000000000085e+00	4.114379906348160176e+01
3.599500000000000810e+00	4.130645704792559769e+01
3.602999999999999758e+00	4.145380447899847098e+01
3.606500000000000483e+00	4.158477100174873442e+01
3.609999999999999432e+00	4.169834037515503411e+01
3.613500000000000156e+00	4.179356234074905529e+01
3.617000000000000881e+00	4.186956417147838749e+01
3.620499999999999829e+00	4.192556165332575091e+01
3.624000000000000554e+00	4.196086925204557616e+01
3.627499999999999503e+00	4.197490922570902683e+01
3.631000000000000227e+00	4.196721946077941823e+01
3.634500000000000952e+00	4.193745983494368801e+01
3.637999999999999901e+00	4.188541694322278630e+01
3.641500000000000625e+00	4.181100706384230392e+01
3.644999999999999574e+00	4.171427728544797020e+01
3.648500000000000298e+00	4.159540476566304079e+01
3.652000000000001023e+00	4.145469414067694913e+01
3.655499999999999972e+00	4.129257315440413834e+01
3.659000000000000696e+00	4.110958662170498457e+01
3.662499999999999645e+00	4.090638888132878748e+01
3.666000000000000369e+00	4.068373492902615141e+01
3.669499999999999318e+00	4.044247044848248862e+01
3.673000000000000043e+00	4.018352097654648247e+01
3.676500000000000767e+00	3.990788044937211509e+01
3.679999999999999716e+00	3.961659937766120265e+01
3.683500000000000441e+00	3.931077289274648479e+01
3.686999999999999389e+00	3.899152889165829805e+01
3.690500000000000114e+00	3.866001648971007398e+01
3.694000000000000838e+00	3.831739496485060670e+01
3.697499999999999787e+00	3.796482335042408351e+01
3.701000000000000512e+00	3.760345080346743885e+01
3.704499999999999460e+00	3.723440784554328076e+01
3.708000000000000185e+00	3.685879854351798457e+01
3.711500000000000909e+00	3.647769366965696491e+01
3.714999999999999858e+00	3.609212485466681386e+01
3.718500000000000583e+00	3.570307972447138667e+01
3.721999999999999531e+00	3.531149799190846039e+01
3.725500000000000256e+00	3.491826845834662407e+01
3.729000000000000981e+00	3.452422686748436575e+01
3.732499999999999929e+00	3.413015454413829985e+01
3.736000000000000654e+00	3.373677774446402111e+01
3.739499999999999602e+00	3.334476764044985231e+01
3.743000000000000327e+00	3.295474086032752581e+01
3.746500000000001052e+00	3.256726050740459755e+01
3.750000000000000000e+00	3.218283758232271907e+01
3.753500000000000725e+00	3.180193273756123773e+01
3.756999999999999673e+00	3.142495829777421079e+01
3.760500000000000398e+00	3.105228048496711679e+01
3.763999999999999346e+00	3.068422179334865163e+01
3.767500000000000071e+00	3.032106346466609992e+01
3.771000000000000796e+00	2.996304802081471053e+01
3.774499999999999744e+00	2.961038181630792820e+01
3.778000000000000469e+00	2.926323757873631948e+01
3.781499999999999417e+00	2.892175691052274189e+01
3.785000000000000142e+00	2.858605273004862823e+01
3.788500000000000867e+00	2.825621163457134344e+01
3.791999999999999815e+00	2.793229617122814901e+01
3.795500000000000540e+00	2.761434700586583446e+01
3.798999999999999488e+00	2.730238498243802781e+01
3.802500000000000213e+00	2.699641306829711951e+01
3.806000000000000938e+00	2.669641818292220137e+01
3.809499999999999886e+00	2.640237290946799220e+01
3.813000000000000611e+00	2.611423709005553917e+01
3.816499999999999559e+00	2.583195930696996712e+01
3.820000000000000284e+00	2.555547825291391106e+01
3.823500000000001009e+00	2.528472399424043360e+01
3.826999999999999957e+00	2.501961913165449403e+01
3.830500000000000682e+00	2.476007986328549748e+01
3.833999999999999631e+00	2.450601695530138358e+01
3.837500000000000355e+00	2.425733662538090485e+01
3.840999999999999304e+00	2.401394134442177730e+01
3.844500000000000028e+00	2.377573056182913902e+01
3.848000000000000753e+00	2.354260135964774392e+01
3.851499999999999702e+00	2.331444904065615376e+01
3.855000000000000426e+00	2.309116765536868243e+01
3.858499999999999375e+00	2.287265047268618900e+01
3.862000000000000099e+00	2.265879039870792511e+01
3.865500000000000824e+00	2.244948034798579428e+01
3.868999999999999773e+00	2.224461357125132821e+01
3.872500000000000497e+00	2.204408394340294919e+01
3.875999999999999446e+00	2.184778621529522269e+01
3.879500000000000171e+00	2.165561623262705382e+01
3.883000000000000895e+00	2.146747112499687660e+01
3.886499999999999844e+00	2.128324946796103490e+01
3.890000000000000568e+00	2.110285142071860065e+01
3.893499999999999517e+00	2.092617884183979626e+01
3.897000000000000242e+00	2.075313538525674772e+01
3.900500000000000966e+00	2.058362657855697364e+01
3.903999999999999915e+00	2.041755988544245071e+01
3.907500000000000639e+00	2.025484475405947649e+01
3.910999999999999588e+00	2.009539265275423858e+01
3.914500000000000313e+00	1.993911709466704352e+01
3.918000000000001037e+00	1.978593365245355429e+01
3.921499999999999986e+00	1.963575996429773340e+01
3.925000000000000711e+00	1.948851573227421952e+01
3.928499999999999659e+00	1.934412271401672001e+01
3.932000000000000384e+00	1.920250470855362579e+01
3.935499999999999332e+00	1.906358753709115206e+01
3.939000000000000057e+00	1.892729901944199966e+01
3.942500000000000782e+00	1.879356894673102829e+01
3.945999999999999730e+00	1.866232905094053862e+01
3.949500000000000455e+00	1.853351297180137180e+01
3.952999999999999403e+00	1.840705622148227505e+01
3.956500000000000128e+00	1.828289614747885139e+01
3.960000000000000853e+00	1.816097189406288237e+01
3.963499999999999801e+00	1.804122436260909268e+01
3.967000000000000526e+00	1.792359617108258618e+01
3.970499999999999474e+00	1.780803161293706793e+01
3.974000000000000199e+00	1.769447661564260699e+01
3.977500000000000924e+00	1.758287869903797684e+01
3.980999999999999872e+00	1.747318693367564180e+01
3.984500000000000597e+00	1.736535189930755152e+01
3.987999999999999545e+00	1.725932564364077137e+01
3.991500000000000270e+00	1.715506164147232226e+01
3.995000000000000995e+00	1.705251475430025820e+01
3.998499999999999943e+00	1.695164119049074358e+01
4.002000000000000668e+00	1.685239846607066738e+01
4.005499999999999616e+00	1.675474536620371779e+01
4.009000000000000341e+00	1.665864190739654305e+01
4.012500000000001066e+00	1.656404930047522228e+01
4.016000000000000014e+00	1.647092991436193898e+01
4.019500000000000739e+00	1.637924724067642757e+01
4.022999999999999687e+00	1.628896585918054996e+01
4.026500000000000412e+00	1.620005140407749522e+01
4.029999999999999361e+00	1.611247053117469363e+01
4.033500000000000085e+00	1.602619088591272245e+01
4.037000000000000810e+00	1.594118107226154457e+01
4.040499999999999758e+00	1.585741062247971378e+01
4.044000000000000483e+00	1.577484996773120329e+01
4.047499999999999432e+00	1.569347040955185335e+01
4.051000000000000156e+00	1.561324409215412956e+01
4.054500000000000881e+00	1.553414397555945214e+01
4.057999999999999829e+00	1.545614380954342870e+01
4.061500000000000554e+00	1.537921810837985248e+01
4.064999999999999503e+00	1.530334212636808822e+01
4.068500000000000227e+00	1.522849183412632712e+01
4.072000000000000952e+00	1.515464389563474690e+01
4.075499999999999901e+00	1.508177564601002274e+01
4.079000000000000625e+00	1.500986506999345416e+01
4.082499999999999574e+00	1.493889078113490321e+01
4.086000000000000298e+00	1.486883200165321917e+01
4.089500000000001023e+00	1.479966854295568979e+01
4.092999999999999972e+00	1.473138078679733276e+01
4.096500000000000696e+00	1.466394966706188541e+01
4.099999999999999645e+00	1.459735665214668288e+01
4.103500000000000369e+00	1.453158372793256703e+01
4.106999999999999318e+00	1.446661338132205721e+01
4.110500000000000043e+00	1.440242858432722350e+01
4.114000000000000767e+00	1.433901277869104263e+01
4.117499999999999716e+00	1.427634986102456160e+01
4.121000000000000441e+00	1.421442416844366718e+01
4.124499999999999389e+00	1.415322046468953587e+01
4.128000000000000114e+00	1.409272392671625695e+01
4.131500000000000838e+00	1.403292013173111386e+01
4.134999999999999787e+00	1.397379504467170008e+01
4.138500000000000512e+00	1.391533500610559493e+01
4.141999999999999460e+00	1.385752672053867585e+01
4.145500000000000185e+00	1.380035724511745698e+01
4.149000000000000909e+00	1.374381397871295185e+01
4.152499999999999858e+00	1.368788465137226851e+01
4.156000000000000583e+00	1.363255731412562000e+01
4.159499999999999531e+00	1.357782032913679515e+01
4.163000000000000256e+00	1.352366236018445100e+01
4.166500000000000981e+00	1.347007236346367876e+01
4.169999999999999929e+00	1.341703957869595953e+01
4.173500000000000654e+00	1.336455352053701517e+01
4.176999999999999602e+00	1.331260397027255671e+01
4.180500000000000327e+00	1.326118096779098465e+01
4.184000000000001052e+00	1.321027480382436003e+01
4.187500000000000000e+00	1.315987601244740723e+01
4.191000000000000725e+00	1.310997536382587114e+01
4.194499999999999673e+00	1.306056385720566482e+01
4.198000000000000398e+00	1.301163271413375355e+01
4.201499999999999346e+00	1.296317337190339813e+01
4.205000000000000071e+00	1.291517747721504428e+01
4.208500000000000796e+00	1.286763688004612938e+01
4.211999999999999744e+00	1.282054362772174372e+01
4.215500000000000469e+00	1.277388995917945458e+01
4.218999999999999417e+00	1.272766829942159461e+01
4.222500000000000142e+00	1.268187125414798544e+01
4.226000000000000867e+00	1.263649160456332687e+01
4.229499999999999815e+00	1.259152230235268632e+01
4.233000000000000540e+00	1.254695646481935256e+01
4.236499999999999488e+00	1.250278737017965547e+01
4.240000000000000213e+00	1.245900845300868376e+01
4.243500000000000938e+00	1.241561329983232476e+01
4.246999999999999886e+00	1.237259564485998631e+01
4.250500000000000611e+00	1.232994936585332901e+01
4.253999999999999559e+00	1.228766848012647195e+01
4.257500000000000284e+00	1.224574714067265191e+01
4.261000000000001009e+00	1.220417963241355430e+01
4.264499999999999957e+00	1.216296036856654617e+01
4.268000000000000682e+00	1.212208388712599394e+01
4.271499999999999631e+00	1.208154484745494806e+01
4.275000000000000355e+00	1.204133802698284583e+01
4.278500000000001080e+00	1.200145831800629104e+01
4.282000000000000028e+00	1.196190072458881737e+01
4.285500000000000753e+00	1.192266035955649173e+01
4.288999999999999702e+00	1.188373244158631437e+01
4.292500000000000426e+00	1.184511229238371932e+01
4.295999999999999375e+00	1.180679533394681080e+01
4.299500000000000099e+00	1.176877708591378990e+01
4.303000000000000824e+00	1.173105316299132284e+01
4.306499999999999773e+00	1.169361927246069399e+01
4.310000000000000497e+00	1.165647121175929612e+01
4.313499999999999446e+00	1.161960486613514654e+01
4.317000000000000171e+00	1.158301620637152318e+01
4.320500000000000895e+00	1.154670128657994077e+01
4.323999999999999844e+00	1.151065624205870108e+01
4.327500000000000568e+00	1.147487728721513811e+01
4.330999999999999517e+00	1.143936071354949391e+01
4.334500000000000242e+00	1.140410288769806435e+01
4.338000000000000966e+00	1.136910024953413512e+01
4.341499999999999915e+00	1.133434931032440574e+01
4.345000000000000639e+00	1.129984665093926033e+01
4.348499999999999588e+00	1.126558892011528634e+01
4.352000000000000313e+00	1.123157283276793983e+01
4.355500000000001037e+00	1.119779516835325595e+01
4.358999999999999986e+00	1.116425276927653520e+01
4.362500000000000711e+00	1.113094253934673361e+01
4.365999999999999659e+00	1.109786144227523863e+01
4.369500000000000384e+00	1.106500650021715693e+01
4.372999999999999332e+00	1.103237479235430385e+01
4.376500000000000057e+00	1.099996345351807037e+01
4.380000000000000782e+00	1.096776967285131477e+01
4.383499999999999730e+00	1.093579069250775859e+01
4.387000000000000455e+00	1.090402380638775526e+01
4.390499999999999403e+00	1.087246635890955204e+01
4.394000000000000128e+00	1.084111574381442722e+01
4.397500000000000853e+00	1.080996940300521203e+01
4.400999999999999801e+00	1.077902482541672136e+01
4.404500000000000526e+00	1.074827954591723334e+01
4.407999999999999474e+00	1.071773114424028250e+01
4.411500000000000199e+00	1.068737724394537558e+01
4.415000000000000924e+00	1.065721551140723911e+01
4.418499999999999872e+00	1.062724365483233058e+01
4.422000000000000597e+00	1.059745942330192037e+01
4.425499999999999545e+00	1.056786060584112974e+01
4.429000000000000270e+00	1.053844503051267445e+01
4.432500000000000995e+00	1.050921056353511851e+01
4.435999999999999943e+00	1.048015510842445508e+01
4.439500000000000668e+00	1.045127660515845669e+01
4.442999999999999616e+00	1.042257302936330809e+01
4.446500000000000341e+00	1.039404239152147191e+01
4.450000000000001066e+00	1.036568273620054192e+01
4.453500000000000014e+00	1.033749214130216032e+01
4.457000000000000739e+00	1.030946871733053527e+01
4.460499999999999687e+00	1.028161060668007387e+01
4.464000000000000412e+00	1.025391598294129203e+01
4.467499999999999361e+00	1.022638305022483607e+01
4.471000000000000085e+00	1.019901004250265153e+01
4.474500000000000810e+00	1.017179522296627248e+01
4.477999999999999758e+00	1.014473688340132540e+01
4.481500000000000483e+00	1.011783334357794928e+01
4.484999999999999432e+00	1.009108295065681560e+01
4.488500000000000156e+00	1.006448407860994365e+01
4.492000000000000881e+00	1.003803512765627737e+01
4.495499999999999829e+00	1.001173452371130779e+01
4.499000000000000554e+00	9.985580717850432109e+00
4.502499999999999503e+00	9.959572185785805942e+00
4.506000000000000227e+00	9.933707427355997766e+00
4.509500000000000952e+00	9.907984966028427820e+00
4.512999999999999901e+00	9.882403348413962618e+00
4.516500000000000625e+00	9.856961143793405711e+00
4.519999999999999574e+00	9.831656943655707082e+00
4.523500000000000298e+00	9.806489361247244574e+00
4.527000000000001023e+00	9.781457031132223534e+00
4.530499999999999972e+00	9.756558608763604923e+00
4.534000000000000696e+00	9.731792770064377152e+00
4.537499999999999645e+00	9.707158211019020655e+00
4.541000000000000369e+00	9.682653647274557684e+00
4.544499999999999318e+00	9.658277813751327656e+00
4.548000000000000043e+00	9.634029464262820142e+00
4.551500000000000767e+00	9.609907371144693400e+00
4.554999999999999716e+00	9.585910324892440215e+00
4.558500000000000441e+00	9.562037133807580247e+00
4.561999999999999389e+00	9.538286623652243890e+00
4.565500000000000114e+00	9.514657637311671579e+00
4.569000000000000838e+00	9.491149034464749334e+00
4.572499999999999787e+00	9.467759691262044086e+00
4.576000000000000512e+00	9.444488500011313903e+00
4.579499999999999460e+00	9.421334368870358134e+00
4.583000000000000185e+00	9.398296221546743823e+00
4.586500000000000909e+00	9.375372997004593145e+00
4.589999999999999858e+00	9.352563649177922045e+00
4.593500000000000583e+00	9.329867146690498103e+00
4.596999999999999531e+00	9.307282472582148358e+00
4.600500000000000256e+00	9.284808624041087199e+00
4.604000000000000981e+00	9.262444612142397560e+00
4.607499999999999929e+00	9.240189461592297704e+00
4.611000000000000654e+00	9.218042210478095910e+00
4.614499999999999602e+00	9.196001910023818837e+00
4.618000000000000327e+00	9.174067624351087247e+00
4.621500000000001052e+00	9.152238430245455802e+00
4.625000000000000000e+00	9.130513416927776404e+00
4.628500000000000725e+00	9.108891685830577956e+00
4.631999999999999673e+00	9.087372350379444796e+00
4.635500000000000398e+00	9.065954535779001233e+00
4.638999999999999346e+00	9.044637378803702887e+00
4.642500000000000071e+00	9.023420027592992554e+00
4.646000000000000796e+00	9.002301641451049719e+00
4.649499999999999744e+00	8.981281390650691421e+00
4.653000000000000469e+00	8.960358456241529268e+00
4.656499999999999417e+00	8.939532029862263585e+00
4.660000000000000142e+00	8.918801313556892651e+00
4.663500000000000867e+00	8.898165519594884998e+00
4.666999999999999815e+00	8.877623870295114017e+00
4.670500000000000540e+00	8.857175597853471416e+00
4.673999999999999488e+00	8.836819944174200359e+00
4.677500000000000213e+00	8.816556160704601908e+00
4.681000000000000938e+00	8.796383508273351026e+00
4.684499999999999886e+00	8.776301256932057981e+00
4.688000000000000611e+00	8.756308685800096470e+00
4.691499999999999559e+00	8.736405082912758857e+00
4.695000000000000284e+00	8.716589745072370832e+00
4.698500000000001009e+00	8.696861977702598168e+00
4.701999999999999957e+00	8.677221094705632964e+00
4.705500000000000682e+00	8.657666418322298441e+00
4.708999999999999631e+00	8.638197278995070505e+00
4.712500000000000355e+00	8.618813015233730113e+00
4.716000000000001080e+00	8.599512973483859568e+00
4.719500000000000028e+00	8.580296507997910993e+00
4.723000000000000753e+00	8.561162980708798997e+00
4.726499999999999702e+00	8.542111761106172096e+00
4.730000000000000426e+00	8.523142226114952535e+00
4.733499999999999375e+00	8.504253759976453608e+00
4.737000000000000099e+00	8.485445754131701435e+00
4.740500000000000824e+00	8.466717607107158372e+00
4.743999999999999773e+00	8.448068724402652663e+00
4.747500000000000497e+00	8.429498518381423722e+00
4.750999999999999446e+00	8.411006408162464254e+00
4.754500000000000171e+00	8.392591819514791496e+00
4.758000000000000895e+00	8.374254184753883834e+00
4.761499999999999844e+00	8.355992942640053656e+00
4.765000000000000568e+00	8.337807538278759978e+00
4.768499999999999517e+00	8.319697423022908822e+00
4.772000000000000242e+00	8.301662054376906852e+00
4.775500000000000966e+00	8.283700895902658345e+00
4.778999999999999915e+00	8.265813417127267471e+00
4.782500000000000639e+00	8.247999093452472508e+00
4.785999999999999588e+00	8.230257406065883075e+00
4.789500000000000313e+00	8.212587841853753901e+00
4.793000000000001037e+00	8.194989893315517193e+00
4.796499999999999986e+00	8.177463058479832014e+00
4.800000000000000711e+00	8.160006840822171981e+00
4.803499999999999659e+00	8.142620749184061424e+00
4.807000000000000384e+00	8.125304297693634936e+00
4.810499999999999332e+00	8.108057005687840046e+00
4.814000000000000057e+00	8.090878397635888675e+00
4.817500000000000782e+00	8.073768003064261123e+00
4.820999999999999730e+00	8.056725356482997924e+00
4.824500000000000455e+00	8.039749997313309748e+00
4.827999999999999403e+00	8.022841469816601290e+00
4.831500000000000128e+00	8.005999323024630243e+00
4.835000000000000853e+00	7.989223110671084704e+00
4.838499999999999801e+00	7.972512391124266351e+00
4.842000000000000526e+00	7.955866727320985987e+00
4.845499999999999474e+00	7.939285686701755829e+00
4.849000000000000199e+00	7.922768841146950791e+00
4.852500000000000924e+00	7.906315766914268295e+00
4.855999999999999872e+00	7.889926044577194375e+00
4.859500000000000597e+00	7.873599258964552483e+00
4.862999999999999545e+00	7.857334999101197148e+00
4.866500000000000270e+00	7.841132858149613583e+00
4.870000000000000995e+00	7.824992433352677246e+00
4.873499999999999943e+00	7.808913325977292708e+00
4.877000000000000668e+00	7.792895141259050362e+00
4.880499999999999616e+00	7.776937488347888561e+00
4.884000000000000341e+00	7.761039980254572868e+00
4.887500000000001066e+00	7.745202233798232250e+00
4.891000000000000014e+00	7.729423869554686632e+00
4.894500000000000739e+00	7.713704511805678621e+00
4.897999999999999687e+00	7.698043788489029815e+00
4.901500000000000412e+00	7.682441331149534314e+00
4.904999999999999361e+00	7.666896774890798127e+00
4.908500000000000085e+00	7.651409758327767818e+00
4.912000000000000810e+00	7.635979923540178405e+00
4.915499999999999758e+00	7.620606916026683386e+00
4.919000000000000483e+00	7.605290384659774361e+00
4.922499999999999432e+00	7.590029981641508883e+00
4.926000000000000156e+00	7.574825362459855604e+00
4.929500000000000881e+00	7.559676185845897400e+00
4.932999999999999829e+00	7.544582113731623352e+00
4.936500000000000554e+00	7.529542811208465025e+00
4.939999999999999503e+00	7.514557946486529083e+00
4.943500000000000227e+00	7.499627190854432968e+00
4.947000000000000952e+00	7.484750218639869779e+00
4.950499999999999901e+00	7.469926707170760238e+00
4.954000000000000625e+00	7.455156336737015721e+00
4.957499999999999574e+00	7.440438790553006498e+00
4.961000000000000298e+00	7.425773754720509601e+00
4.964500000000001023e+00	7.411160918192368996e+00
4.967999999999999972e+00	7.396599972736654038e+00
4.971500000000000696e+00	7.382090612901387239e+00
4.974999999999999645e+00	7.367632535979924846e+00
4.978500000000000369e+00	7.353225441976745103e+00
4.982000000000001094e+00	7.338869033573904410e+00
4.985500000000000043e+00	7.324563016097946466e+00
4.989000000000000767e+00	7.310307097487322103e+00
4.992499999999999716e+00	7.296100988260396214e+00
4.996000000000000441e+00	7.281944401483836593e+00
4.999499999999999389e+00	7.267837052741629833e+00
5.003000000000000114e+00	7.253778660104430287e+00
5.006500000000000838e+00	7.239768944099515657e+00
5.009999999999999787e+00	7.225807627681120948e+00
5.013500000000000512e+00	7.211894436201225389e+00
5.016999999999999460e+00	7.198029097380871377e+00
5.020500000000000185e+00	7.184211341281789842e+00
5.024000000000000909e+00	7.170440900278596708e+00
5.027499999999999858e+00	7.156717509031294000e+00
5.031000000000000583e+00	7.143040904458239915e+00
5.034499999999999531e+00	7.129410825709548760e+00
5.038000000000000256e+00	7.115827014140815976e+00
5.041500000000000981e+00	7.102289213287329872e+00
5.044999999999999929e+00	7.088797168838588902e+00
5.048500000000000654e+00	7.075350628613222170e+00
5.051999999999999602e+00	7.061949342534329155e+00
5.055500000000000327e+00	7.048593062605091220e+00
5.059000000000001052e+00	7.035281542884842310e+00
5.062500000000000000e+00	7.022014539465425642e+00
5.066000000000000725e+00	7.008791810447891457e+00
5.069499999999999673e+00	6.995613115919613989e+00
5.073000000000000398e+00	6.982478217931628706e+00
5.076499999999999346e+00	6.969386880476410084e+00
5.080000000000000071e+00	6.956338869465870545e+00
5.083500000000000796e+00	6.943333952709765278e+00
5.086999999999999744e+00	6.930371899894359089e+00
5.090500000000000469e+00	6.917452482561373017e+00
5.093999999999999417e+00	6.904575474087330633e+00
5.097500000000000142e+00	6.891740649663070428e+00
5.101000000000000867e+00	6.878947786273673870e+00
5.104499999999999815e+00	6.866196662678582641e+00
5.108000000000000540e+00	6.853487059392041836e+00
5.111499999999999488e+00	6.840818758663829158e+00
5.115000000000000213e+00	6.828191544460206153e+00
5.118500000000000938e+00	6.815605202445204291e+00
5.121999999999999886e+00	6.803059519962119772e+00
5.125500000000000611e+00	6.790554286015267671e+00
5.128999999999999559e+00	6.778089291252039850e+00
5.132500000000000284e+00	6.765664327945141387e+00
5.136000000000001009e+00	6.753279189975143204e+00
5.139499999999999957e+00	6.740933672813219424e+00
5.143000000000000682e+00	6.728627573504128989e+00
5.146499999999999631e+00	6.716360690649491261e+00
5.150000000000000355e+00	6.704132824391191292e+00
5.153500000000001080e+00	6.691943776395098631e+00
5.157000000000000028e+00	6.679793349834966421e+00
5.160500000000000753e+00	6.667681349376529454e+00
5.163999999999999702e+00	6.655607581161883779e+00
5.167500000000000426e+00	6.643571852793983545e+00
5.170999999999999375e+00	6.631573973321465587e+00
5.174500000000000099e+00	6.619613753223524633e+00
5.178000000000000824e+00	6.607691004395157108e+00
5.181499999999999773e+00	6.595805540132472444e+00
5.185000000000000497e+00	6.583957175118237970e+00
5.188499999999999446e+00	6.572145725407673389e+00
5.192000000000000171e+00	6.560371008414326965e+00
5.195500000000000895e+00	6.548632842896231487e+00
5.198999999999999844e+00	6.536931048942199673e+00
5.202500000000000568e+00	6.525265447958278564e+00
5.205999999999999517e+00	6.513635862654443720e+00
5.209500000000000242e+00	6.502042117031391122e+00
5.213000000000000966e+00	6.490484036367579534e+00
5.216499999999999915e+00	6.478961447206371460e+00
5.220000000000000639e+00	6.467474177343358832e+00
5.223499999999999588e+00	6.456022055813910754e+00
5.227000000000000313e+00	6.444604912880766534e+00
5.230500000000001037e+00	6.433222580021910275e+00
5.233999999999999986e+00	6.421874889918518292e+00
5.237500000000000711e+00	6.410561676443067292e+00
5.240999999999999659e+00	6.399282774647661043e+00
5.244500000000000384e+00	6.388038020752397905e+00
5.247999999999999332e+00	6.376827252133991486e+00
5.251500000000000057e+00	6.365650307314444589e+00
5.255000000000000782e+00	6.354507025949940768e+00
5.258499999999999730e+00	6.343397248819834466e+00
5.262000000000000455e+00	6.332320817815753067e+00
5.265499999999999403e+00	6.321277575930918324e+00
5.269000000000000128e+00	6.310267367249503323e+00
5.272500000000000853e+00	6.299290036936197268e+00
5.275999999999999801e+00	6.288345431225863535e+00
5.279500000000000526e+00	6.277433397413306970e+00
5.282999999999999474e+00	6.266553783843241909e+00
5.286500000000000199e+00	6.255706439900264648e+00
5.290000000000000924e+00	6.244891215999079925e+00
5.293499999999999872e+00	6.234107963574747835e+00
5.297000000000000597e+00	6.223356535073084395e+00
5.300499999999999545e+00	6.212636783941201557e+00
5.304000000000000270e+00	6.201948564618101400e+00
5.307500000000000995e+00	6.191291732525459501e+00
5.310999999999999943e+00	6.180666144058470479e+00
