  12.98650	   0.88695	   0.83887	   0.04808
  12.99000	   0.88645	   0.83841	   0.04805
  12.99350	   0.88596	   0.83795	   0.04801
  12.99700	   0.88547	   0.83749	   0.04798
  13.00050	   0.88497	   0.83703	   0.04794
  13.00400	   0.88448	   0.83658	   0.04791
  13.00750	   0.88399	   0.83612	   0.04787
  13.01100	   0.88350	   0.83566	   0.04784
  13.01450	   0.88300	   0.83520	   0.04780
  13.01800	   0.88251	   0.83475	   0.04776
  13.02150	   0.88202	   0.83429	   0.04773
  13.02500	   0.88153	   0.83384	   0.04769
  13.02850	   0.88104	   0.83338	   0.04766
  13.03200	   0.88055	   0.83293	   0.04763
  13.03550	   0.88006	   0.83247	   0.04759
  13.03900	   0.87958	   0.83202	   0.04756
  13.04250	   0.87909	   0.83157	   0.04752
  13.04600	   0.87860	   0.83111	   0.04749
  13.04950	   0.87811	   0.83066	   0.04745
  13.05300	   0.87763	   0.83021	   0.04742
  13.05650	   0.87714	   0.82976	   0.04738
  13.06000	   0.87665	   0.82931	   0.04735
  13.06350	   0.87617	   0.82885	   0.04731
  13.06700	   0.87568	   0.82840	   0.04728
  13.07050	   0.87520	   0.82795	   0.04724
  13.07400	   0.87471	   0.82750	   0.04721
  13.07750	   0.87423	   0.82705	   0.04717
  13.08100	   0.87374	   0.82660	   0.04714
  13.08450	   0.87326	   0.82616	   0.04711
  13.08800	   0.87278	   0.82571	   0.04707
  13.09150	   0.87230	   0.82526	   0.04704
  13.09500	   0.87181	   0.82481	   0.04700
  13.09850	   0.87133	   0.82436	   0.04697
  13.10200	   0.87085	   0.82392	   0.04693
  13.10550	   0.87037	   0.82347	   0.04690
  13.10900	   0.86989	   0.82302	   0.04687
  13.11250	   0.86941	   0.82258	   0.04683
  13.11600	   0.86893	   0.82213	   0.04680
  13.11950	   0.86845	   0.82169	   0.04676
  13.12300	   0.86797	   0.82124	   0.04673
  13.12650	   0.86749	   0.82080	   0.04670
  13.13000	   0.86701	   0.82035	   0.04666
  13.13350	   0.86654	   0.81991	   0.04663
  13.13700	   0.86606	   0.81946	   0.04659
  13.14050	   0.86558	   0.81902	   0.04656
  13.14400	   0.86510	   0.81858	   0.04653
  13.14750	   0.86463	   0.81814	   0.04649
  13.15100	   0.86415	   0.81769	   0.04646
  13.15450	   0.86368	   0.81725	   0.04643
  13.15800	   0.86320	   0.81681	   0.04639
  13.16150	   0.86273	   0.81637	   0.04636
  13.16500	   0.86225	   0.81593	   0.04632
  13.16850	   0.86178	   0.81549	   0.04629
  13.17200	   0.86131	   0.81505	   0.04626
  13.17550	   0.86083	   0.81461	   0.04622
  13.17900	   0.86036	   0.81417	   0.04619
  13.18250	   0.85989	   0.81373	   0.04616
  13.18600	   0.85942	   0.81329	   0.04612
  13.18950	   0.85894	   0.81285	   0.04609
  13.19300	   0.85847	   0.81242	   0.04606
  13.19650	   0.85800	   0.81198	   0.04602
  13.20000	   0.85753	   0.81154	   0.04599
  13.20350	   0.85706	   0.81111	   0.04596
  13.20700	   0.85659	   0.81067	   0.04592
  13.21050	   0.85612	   0.81023	   0.04589
  13.21400	   0.85565	   0.80980	   0.04586
  13.21750	   0.85519	   0.80936	   0.04582
  13.22100	   0.85472	   0.80893	   0.04579
  13.22450	   0.85425	   0.80849	   0.04576
  13.22800	   0.85378	   0.80806	   0.04573
  13.23150	   0.85332	   0.80762	   0.04569
  13.23500	   0.85285	   0.80719	   0.04566
  13.23850	   0.85238	   0.80676	   0.04563
  13.24200	   0.85192	   0.80632	   0.04559
  13.24550	   0.85145	   0.80589	   0.04556
  13.24900	   0.85099	   0.80546	   0.04553
  13.25250	   0.85052	   0.80503	   0.04550
  13.25600	   0.85006	   0.80460	   0.04546
  13.25950	   0.84960	   0.80417	   0.04543
  13.26300	   0.84913	   0.80373	   0.04540
  13.26650	   0.84867	   0.80330	   0.04536
  13.27000	   0.84821	   0.80287	   0.04533
  13.27350	   0.84774	   0.80244	   0.04530
  13.27700	   0.84728	   0.80202	   0.04527
  13.28050	   0.84682	   0.80159	   0.04523
  13.28400	   0.84636	   0.80116	   0.04520
  13.28750	   0.84590	   0.80073	   0.04517
  13.29100	   0.84544	   0.80030	   0.04514
  13.29450	   0.84498	   0.79987	   0.04511
  13.29800	   0.84452	   0.79945	   0.04507
  13.30150	   0.84406	   0.79902	   0.04504
  13.30500	   0.84360	   0.79859	   0.04501
  13.30850	   0.84314	   0.79817	   0.04498
  13.31200	   0.84268	   0.79774	   0.04494
  13.31550	   0.84223	   0.79731	   0.04491
  13.31900	   0.84177	   0.79689	   0.04488
  13.32250	   0.84131	   0.79646	   0.04485
  13.32600	   0.84086	   0.79604	   0.04482
  13.32950	   0.84040	   0.79562	   0.04478
  13.33300	   0.83994	   0.79519	   0.04475
  13.33650	   0.83949	   0.79477	   0.04472
  13.34000	   0.83903	   0.79434	   0.04469
  13.34350	   0.83858	   0.79392	   0.04466
  13.34700	   0.83812	   0.79350	   0.04462
  13.35050	   0.83767	   0.79308	   0.04459
  13.35400	   0.83722	   0.79266	   0.04456
  13.35750	   0.83676	   0.79223	   0.04453
  13.36100	   0.83631	   0.79181	   0.04450
  13.36450	   0.83586	   0.79139	   0.04447
  13.36800	   0.83540	   0.79097	   0.04443
  13.37150	   0.83495	   0.79055	   0.04440
  13.37500	   0.83450	   0.79013	   0.04437
  13.37850	   0.83405	   0.78971	   0.04434
  13.38200	   0.83360	   0.78929	   0.04431
  13.38550	   0.83315	   0.78887	   0.04428
  13.38900	   0.83270	   0.78845	   0.04424
  13.39250	   0.83225	   0.78804	   0.04421
  13.39600	   0.83180	   0.78762	   0.04418
  13.39950	   0.83135	   0.78720	   0.04415
  13.40300	   0.83090	   0.78678	   0.04412
  13.40650	   0.83045	   0.78637	   0.04409
  13.41000	   0.83001	   0.78595	   0.04406
  13.41350	   0.82956	   0.78553	   0.04402
  13.41700	   0.82911	   0.78512	   0.04399
  13.42050	   0.82867	   0.78470	   0.04396
  13.42400	   0.82822	   0.78429	   0.04393
  13.42750	   0.82777	   0.78387	   0.04390
  13.43100	   0.82733	   0.78346	   0.04387
  13.43450	   0.82688	   0.78304	   0.04384
  13.43800	   0.82644	   0.78263	   0.04381
  13.44150	   0.82599	   0.78222	   0.04378
  13.44500	   0.82555	   0.78180	   0.04374
  13.44850	   0.82510	   0.78139	   0.04371
  13.45200	   0.82466	   0.78098	   0.04368
  13.45550	   0.82422	   0.78057	   0.04365
  13.45900	   0.82378	   0.78015	   0.04362
  13.46250	   0.82333	   0.77974	   0.04359
  13.46600	   0.82289	   0.77933	   0.04356
  13.46950	   0.82245	   0.77892	   0.04353
  13.47300	   0.82201	   0.77851	   0.04350
  13.47650	   0.82157	   0.77810	   0.04347
  13.48000	   0.82113	   0.77769	   0.04344
  13.48350	   0.82069	   0.77728	   0.04341
  13.48700	   0.82025	   0.77687	   0.04338
  13.49050	   0.81981	   0.77646	   0.04334
  13.49400	   0.81937	   0.77605	   0.04331
  13.49750	   0.81893	   0.77564	   0.04328
  13.50100	   0.81849	   0.77524	   0.04325
  13.50450	   0.81805	   0.77483	   0.04322
  13.50800	   0.81761	   0.77442	   0.04319
  13.51150	   0.81718	   0.77401	   0.04316
  13.51500	   0.81674	   0.77361	   0.04313
  13.51850	   0.81630	   0.77320	   0.04310
  13.52200	   0.81587	   0.77280	   0.04307
  13.52550	   0.81543	   0.77239	   0.04304
  13.52900	   0.81499	   0.77198	   0.04301
  13.53250	   0.81456	   0.77158	   0.04298
  13.53600	   0.81412	   0.77117	   0.04295
  13.53950	   0.81369	   0.77077	   0.04292
  13.54300	   0.81325	   0.77037	   0.04289
  13.54650	   0.81282	   0.76996	   0.04286
  13.55000	   0.81239	   0.76956	   0.04283
  13.55350	   0.81195	   0.76915	   0.04280
  13.55700	   0.81152	   0.76875	   0.04277
  13.56050	   0.81109	   0.76835	   0.04274
  13.56400	   0.81066	   0.76795	   0.04271
  13.56750	   0.81022	   0.76755	   0.04268
  13.57100	   0.80979	   0.76714	   0.04265
  13.57450	   0.80936	   0.76674	   0.04262
  13.57800	   0.80893	   0.76634	   0.04259
  13.58150	   0.80850	   0.76594	   0.04256
  13.58500	   0.80807	   0.76554	   0.04253
  13.58850	   0.80764	   0.76514	   0.04250
  13.59200	   0.80721	   0.76474	   0.04247
  13.59550	   0.80678	   0.76434	   0.04244
  13.59900	   0.80635	   0.76394	   0.04241
  13.60250	   0.80592	   0.76354	   0.04238
  13.60600	   0.80550	   0.76314	   0.04235
  13.60950	   0.80507	   0.76275	   0.04232
  13.61300	   0.80464	   0.76235	   0.04229
  13.61650	   0.80421	   0.76195	   0.04226
  13.62000	   0.80379	   0.76155	   0.04223
  13.62350	   0.80336	   0.76116	   0.04220
  13.62700	   0.80294	   0.76076	   0.04217
  13.63050	   0.80251	   0.76036	   0.04215
  13.63400	   0.80208	   0.75997	   0.04212
  13.63750	   0.80166	   0.75957	   0.04209
  13.64100	   0.80123	   0.75918	   0.04206
  13.64450	   0.80081	   0.75878	   0.04203
  13.64800	   0.80039	   0.75839	   0.04200
  13.65150	   0.79996	   0.75799	   0.04197
  13.65500	   0.79954	   0.75760	   0.04194
  13.65850	   0.79912	   0.75720	   0.04191
  13.66200	   0.79869	   0.75681	   0.04188
  13.66550	   0.79827	   0.75642	   0.04185
  13.66900	   0.79785	   0.75603	   0.04182
  13.67250	   0.79743	   0.75563	   0.04179
  13.67600	   0.79701	   0.75524	   0.04177
  13.67950	   0.79659	   0.75485	   0.04174
  13.68300	   0.79616	   0.75446	   0.04171
  13.68650	   0.79574	   0.75407	   0.04168
  13.69000	   0.79532	   0.75367	   0.04165
  13.69350	   0.79490	   0.75328	   0.04162
  13.69700	   0.79449	   0.75289	   0.04159
  13.70050	   0.79407	   0.75250	   0.04156
  13.70400	   0.79365	   0.75211	   0.04153
  13.70750	   0.79323	   0.75172	   0.04151
  13.71100	   0.79281	   0.75133	   0.04148
  13.71450	   0.79239	   0.75095	   0.04145
  13.71800	   0.79198	   0.75056	   0.04142
  13.72150	   0.79156	   0.75017	   0.04139
  13.72500	   0.79114	   0.74978	   0.04136
  13.72850	   0.79073	   0.74939	   0.04133
  13.73200	   0.79031	   0.74901	   0.04131
  13.73550	   0.78989	   0.74862	   0.04128
  13.73900	   0.78948	   0.74823	   0.04125
  13.74250	   0.78906	   0.74784	   0.04122
  13.74600	   0.78865	   0.74746	   0.04119
  13.74950	   0.78824	   0.74707	   0.04116
  13.75300	   0.78782	   0.74669	   0.04113
  13.75650	   0.78741	   0.74630	   0.04111
  13.76000	   0.78699	   0.74592	   0.04108
  13.76350	   0.78658	   0.74553	   0.04105
  13.76700	   0.78617	   0.74515	   0.04102
  13.77050	   0.78576	   0.74476	   0.04099
  13.77400	   0.78534	   0.74438	   0.04096
  13.77750	   0.78493	   0.74400	   0.04094
  13.78100	   0.78452	   0.74361	   0.04091
  13.78450	   0.78411	   0.74323	   0.04088
  13.78800	   0.78370	   0.74285	   0.04085
  13.79150	   0.78329	   0.74246	   0.04082
  13.79500	   0.78288	   0.74208	   0.04080
  13.79850	   0.78247	   0.74170	   0.04077
  13.80200	   0.78206	   0.74132	   0.04074
  13.80550	   0.78165	   0.74094	   0.04071
  13.80900	   0.78124	   0.74056	   0.04068
  13.81250	   0.78083	   0.74018	   0.04066
  13.81600	   0.78042	   0.73980	   0.04063
  13.81950	   0.78002	   0.73942	   0.04060
  13.82300	   0.77961	   0.73904	   0.04057
  13.82650	   0.77920	   0.73866	   0.04054
  13.83000	   0.77879	   0.73828	   0.04052
  13.83350	   0.77839	   0.73790	   0.04049
  13.83700	   0.77798	   0.73752	   0.04046
  13.84050	   0.77758	   0.73714	   0.04043
  13.84400	   0.77717	   0.73676	   0.04041
  13.84750	   0.77676	   0.73639	   0.04038
  13.85100	   0.77636	   0.73601	   0.04035
  13.85450	   0.77596	   0.73563	   0.04032
  13.85800	   0.77555	   0.73526	   0.04029
  13.86150	   0.77515	   0.73488	   0.04027
  13.86500	   0.77474	   0.73450	   0.04024
  13.86850	   0.77434	   0.73413	   0.04021
  13.87200	   0.77394	   0.73375	   0.04018
  13.87550	   0.77353	   0.73338	   0.04016
  13.87900	   0.77313	   0.73300	   0.04013
  13.88250	   0.77273	   0.73263	   0.04010
  13.88600	   0.77233	   0.73225	   0.04007
  13.88950	   0.77193	   0.73188	   0.04005
  13.89300	   0.77152	   0.73150	   0.04002
  13.89650	   0.77112	   0.73113	   0.03999
  13.90000	   0.77072	   0.73076	   0.03997
  13.90350	   0.77032	   0.73038	   0.03994
  13.90700	   0.76992	   0.73001	   0.03991
  13.91050	   0.76952	   0.72964	   0.03988
  13.91400	   0.76912	   0.72927	   0.03986
  13.91750	   0.76872	   0.72889	   0.03983
  13.92100	   0.76833	   0.72852	   0.03980
  13.92450	   0.76793	   0.72815	   0.03978
  13.92800	   0.76753	   0.72778	   0.03975
  13.93150	   0.76713	   0.72741	   0.03972
  13.93500	   0.76673	   0.72704	   0.03969
  13.93850	   0.76634	   0.72667	   0.03967
  13.94200	   0.76594	   0.72630	   0.03964
  13.94550	   0.76554	   0.72593	   0.03961
  13.94900	   0.76515	   0.72556	   0.03959
  13.95250	   0.76475	   0.72519	   0.03956
  13.95600	   0.76436	   0.72482	   0.03953
  13.95950	   0.76396	   0.72445	   0.03951
  13.96300	   0.76357	   0.72409	   0.03948
  13.96650	   0.76317	   0.72372	   0.03945
  13.97000	   0.76278	   0.72335	   0.03943
  13.97350	   0.76238	   0.72298	   0.03940
  13.97700	   0.76199	   0.72262	   0.03937
  13.98050	   0.76159	   0.72225	   0.03935
  13.98400	   0.76120	   0.72188	   0.03932
  13.98750	   0.76081	   0.72152	   0.03929
  13.99100	   0.76042	   0.72115	   0.03927
  13.99450	   0.76002	   0.72078	   0.03924
  13.99800	   0.75963	   0.72042	   0.03921
  14.00150	   0.75924	   0.72005	   0.03919
  14.00500	   0.75885	   0.71969	   0.03916
  14.00850	   0.75846	   0.71933	   0.03913
  14.01200	   0.75807	   0.71896	   0.03911
  14.01550	   0.75768	   0.71860	   0.03908
  14.01900	   0.75729	   0.71823	   0.03905
  14.02250	   0.75690	   0.71787	   0.03903
  14.02600	   0.75651	   0.71751	   0.03900
  14.02950	   0.75612	   0.71714	   0.03897
  14.03300	   0.75573	   0.71678	   0.03895
  14.03650	   0.75534	   0.71642	   0.03892
  14.04000	   0.75495	   0.71606	   0.03890
  14.04350	   0.75456	   0.71569	   0.03887
  14.04700	   0.75418	   0.71533	   0.03884
  14.05050	   0.75379	   0.71497	   0.03882
  14.05400	   0.75340	   0.71461	   0.03879
  14.05750	   0.75301	   0.71425	   0.03876
  14.06100	   0.75263	   0.71389	   0.03874
  14.06450	   0.75224	   0.71353	   0.03871
  14.06800	   0.75186	   0.71317	   0.03869
  14.07150	   0.75147	   0.71281	   0.03866
  14.07500	   0.75108	   0.71245	   0.03863
  14.07850	   0.75070	   0.71209	   0.03861
  14.08200	   0.75031	   0.71173	   0.03858
  14.08550	   0.74993	   0.71137	   0.03856
  14.08900	   0.74955	   0.71102	   0.03853
  14.09250	   0.74916	   0.71066	   0.03850
  14.09600	   0.74878	   0.71030	   0.03848
  14.09950	   0.74840	   0.70994	   0.03845
  14.10300	   0.74801	   0.70959	   0.03843
  14.10650	   0.74763	   0.70923	   0.03840
  14.11000	   0.74725	   0.70887	   0.03838
  14.11350	   0.74687	   0.70852	   0.03835
  14.11700	   0.74648	   0.70816	   0.03832
  14.12050	   0.74610	   0.70780	   0.03830
  14.12400	   0.74572	   0.70745	   0.03827
  14.12750	   0.74534	   0.70709	   0.03825
  14.13100	   0.74496	   0.70674	   0.03822
  14.13450	   0.74458	   0.70638	   0.03820
  14.13800	   0.74420	   0.70603	   0.03817
  14.14150	   0.74382	   0.70567	   0.03814
  14.14500	   0.74344	   0.70532	   0.03812
  14.14850	   0.74306	   0.70497	   0.03809
  14.15200	   0.74268	   0.70461	   0.03807
  14.15550	   0.74230	   0.70426	   0.03804
  14.15900	   0.74192	   0.70391	   0.03802
  14.16250	   0.74155	   0.70355	   0.03799
  14.16600	   0.74117	   0.70320	   0.03797
  14.16950	   0.74079	   0.70285	   0.03794
  14.17300	   0.74041	   0.70250	   0.03792
  14.17650	   0.74004	   0.70215	   0.03789
  14.18000	   0.73966	   0.70180	   0.03787
  14.18350	   0.73928	   0.70144	   0.03784
  14.18700	   0.73891	   0.70109	   0.03781
  14.19050	   0.73853	   0.70074	   0.03779
  14.19400	   0.73816	   0.70039	   0.03776
  14.19750	   0.73778	   0.70004	   0.03774
  14.20100	   0.73741	   0.69969	   0.03771
  14.20450	   0.73703	   0.69934	   0.03769
  14.20800	   0.73666	   0.69899	   0.03766
  14.21150	   0.73628	   0.69865	   0.03764
  14.21500	   0.73591	   0.69830	   0.03761
  14.21850	   0.73554	   0.69795	   0.03759
  14.22200	   0.73516	   0.69760	   0.03756
  14.22550	   0.73479	   0.69725	   0.03754
  14.22900	   0.73442	   0.69691	   0.03751
  14.23250	   0.73405	   0.69656	   0.03749
  14.23600	   0.73367	   0.69621	   0.03746
  14.23950	   0.73330	   0.69586	   0.03744
  14.24300	   0.73293	   0.69552	   0.03741
  14.24650	   0.73256	   0.69517	   0.03739
  14.25000	   0.73219	   0.69482	   0.03736
  14.25350	   0.73182	   0.69448	   0.03734
  14.25700	   0.73145	   0.69413	   0.03731
  14.26050	   0.73108	   0.69379	   0.03729
  14.26400	   0.73071	   0.69344	   0.03727
  14.26750	   0.73034	   0.69310	   0.03724
  14.27100	   0.72997	   0.69275	   0.03722
  14.27450	   0.72960	   0.69241	   0.03719
  14.27800	   0.72923	   0.69207	   0.03717
  14.28150	   0.72886	   0.69172	   0.03714
  14.28500	   0.72850	   0.69138	   0.03712
  14.28850	   0.72813	   0.69104	   0.03709
  14.29200	   0.72776	   0.69069	   0.03707
  14.29550	   0.72739	   0.69035	   0.03704
  14.29900	   0.72703	   0.69001	   0.03702
  14.30250	   0.72666	   0.68966	   0.03700
  14.30600	   0.72629	   0.68932	   0.03697
  14.30950	   0.72593	   0.68898	   0.03695
  14.31300	   0.72556	   0.68864	   0.03692
  14.31650	   0.72520	   0.68830	   0.03690
  14.32000	   0.72483	   0.68796	   0.03687
  14.32350	   0.72447	   0.68762	   0.03685
  14.32700	   0.72410	   0.68728	   0.03682
  14.33050	   0.72374	   0.68694	   0.03680
  14.33400	   0.72337	   0.68660	   0.03678
  14.33750	   0.72301	   0.68626	   0.03675
  14.34100	   0.72264	   0.68592	   0.03673
  14.34450	   0.72228	   0.68558	   0.03670
  14.34800	   0.72192	   0.68524	   0.03668
  14.35150	   0.72156	   0.68490	   0.03665
  14.35500	   0.72119	   0.68456	   0.03663
  14.35850	   0.72083	   0.68422	   0.03661
  14.36200	   0.72047	   0.68389	   0.03658
  14.36550	   0.72011	   0.68355	   0.03656
  14.36900	   0.71975	   0.68321	   0.03653
  14.37250	   0.71938	   0.68287	   0.03651
  14.37600	   0.71902	   0.68254	   0.03649
  14.37950	   0.71866	   0.68220	   0.03646
  14.38300	   0.71830	   0.68186	   0.03644
  14.38650	   0.71794	   0.68153	   0.03641
  14.39000	   0.71758	   0.68119	   0.03639
  14.39350	   0.71722	   0.68086	   0.03637
  14.39700	   0.71686	   0.68052	   0.03634
  14.40050	   0.71650	   0.68019	   0.03632
  14.40400	   0.71615	   0.67985	   0.03630
  14.40750	   0.71579	   0.67952	   0.03627
  14.41100	   0.71543	   0.67918	   0.03625
  14.41450	   0.71507	   0.67885	   0.03622
  14.41800	   0.71471	   0.67851	   0.03620
  14.42150	   0.71436	   0.67818	   0.03618
  14.42500	   0.71400	   0.67785	   0.03615
  14.42850	   0.71364	   0.67751	   0.03613
  14.43200	   0.71329	   0.67718	   0.03611
  14.43550	   0.71293	   0.67685	   0.03608
  14.43900	   0.71257	   0.67652	   0.03606
  14.44250	   0.71222	   0.67618	   0.03603
  14.44600	   0.71186	   0.67585	   0.03601
  14.44950	   0.71151	   0.67552	   0.03599
  14.45300	   0.71115	   0.67519	   0.03596
  14.45650	   0.71080	   0.67486	   0.03594
  14.46000	   0.71044	   0.67453	   0.03592
  14.46350	   0.71009	   0.67420	   0.03589
  14.46700	   0.70973	   0.67386	   0.03587
  14.47050	   0.70938	   0.67353	   0.03585
  14.47400	   0.70903	   0.67320	   0.03582
  14.47750	   0.70867	   0.67287	   0.03580
  14.48100	   0.70832	   0.67255	   0.03578
  14.48450	   0.70797	   0.67222	   0.03575
  14.48800	   0.70762	   0.67189	   0.03573
  14.49150	   0.70726	   0.67156	   0.03571
  14.49500	   0.70691	   0.67123	   0.03568
  14.49850	   0.70656	   0.67090	   0.03566
  14.50200	   0.70621	   0.67057	   0.03564
  14.50550	   0.70586	   0.67025	   0.03561
  14.50900	   0.70551	   0.66992	   0.03559
  14.51250	   0.70516	   0.66959	   0.03557
  14.51600	   0.70481	   0.66926	   0.03554
  14.51950	   0.70446	   0.66894	   0.03552
  14.52300	   0.70411	   0.66861	   0.03550
  14.52650	   0.70376	   0.66828	   0.03548
  14.53000	   0.70341	   0.66796	   0.03545
  14.53350	   0.70306	   0.66763	   0.03543
  14.53700	   0.70271	   0.66731	   0.03541
  14.54050	   0.70236	   0.66698	   0.03538
  14.54400	   0.70202	   0.66666	   0.03536
  14.54750	   0.70167	   0.66633	   0.03534
  14.55100	   0.70132	   0.66601	   0.03531
  14.55450	   0.70097	   0.66568	   0.03529
  14.55800	   0.70063	   0.66536	   0.03527
  14.56150	   0.70028	   0.66503	   0.03525
  14.56500	   0.69993	   0.66471	   0.03522
  14.56850	   0.69959	   0.66439	   0.03520
  14.57200	   0.69924	   0.66406	   0.03518
  14.57550	   0.69889	   0.66374	   0.03515
  14.57900	   0.69855	   0.66342	   0.03513
  14.58250	   0.69820	   0.66309	   0.03511
  14.58600	   0.69786	   0.66277	   0.03509
  14.58950	   0.69751	   0.66245	   0.03506
  14.59300	   0.69717	   0.66213	   0.03504
  14.59650	   0.69682	   0.66181	   0.03502
  14.60000	   0.69648	   0.66148	   0.03500
  14.60350	   0.69614	   0.66116	   0.03497
  14.60700	   0.69579	   0.66084	   0.03495
  14.61050	   0.69545	   0.66052	   0.03493
  14.61400	   0.69511	   0.66020	   0.03491
  14.61750	   0.69476	   0.65988	   0.03488
  14.62100	   0.69442	   0.65956	   0.03486
  14.62450	   0.69408	   0.65924	   0.03484
  14.62800	   0.69374	   0.65892	   0.03482
  14.63150	   0.69340	   0.65860	   0.03479
  14.63500	   0.69305	   0.65828	   0.03477
  14.63850	   0.69271	   0.65796	   0.03475
  14.64200	   0.69237	   0.65765	   0.03473
  14.64550	   0.69203	   0.65733	   0.03470
  14.64900	   0.69169	   0.65701	   0.03468
  14.65250	   0.69135	   0.65669	   0.03466
  14.65600	   0.69101	   0.65637	   0.03464
  14.65950	   0.69067	   0.65606	   0.03461
  14.66300	   0.69033	   0.65574	   0.03459
  14.66650	   0.68999	   0.65542	   0.03457
  14.67000	   0.68965	   0.65511	   0.03455
  14.67350	   0.68931	   0.65479	   0.03453
  14.67700	   0.68898	   0.65447	   0.03450
  14.68050	   0.68864	   0.65416	   0.03448
  14.68400	   0.68830	   0.65384	   0.03446
  14.68750	   0.68796	   0.65353	   0.03444
  14.69100	   0.68762	   0.65321	   0.03441
  14.69450	   0.68729	   0.65289	   0.03439
  14.69800	   0.68695	   0.65258	   0.03437
  14.70150	   0.68661	   0.65227	   0.03435
  14.70500	   0.68628	   0.65195	   0.03433
  14.70850	   0.68594	   0.65164	   0.03430
  14.71200	   0.68560	   0.65132	   0.03428
  14.71550	   0.68527	   0.65101	   0.03426
  14.71900	   0.68493	   0.65070	   0.03424
  14.72250	   0.68460	   0.65038	   0.03422
  14.72600	   0.68426	   0.65007	   0.03419
  14.72950	   0.68393	   0.64976	   0.03417
  14.73300	   0.68359	   0.64944	   0.03415
  14.73650	   0.68326	   0.64913	   0.03413
  14.74000	   0.68293	   0.64882	   0.03411
  14.74350	   0.68259	   0.64851	   0.03409
  14.74700	   0.68226	   0.64819	   0.03406
  14.75050	   0.68193	   0.64788	   0.03404
  14.75400	   0.68159	   0.64757	   0.03402
  14.75750	   0.68126	   0.64726	   0.03400
  14.76100	   0.68093	   0.64695	   0.03398
  14.76450	   0.68059	   0.64664	   0.03396
  14.76800	   0.68026	   0.64633	   0.03393
  14.77150	   0.67993	   0.64602	   0.03391
  14.77500	   0.67960	   0.64571	   0.03389
  14.77850	   0.67927	   0.64540	   0.03387
  14.78200	   0.67894	   0.64509	   0.03385
  14.78550	   0.67861	   0.64478	   0.03383
  14.78900	   0.67828	   0.64447	   0.03380
  14.79250	   0.67795	   0.64416	   0.03378
  14.79600	   0.67761	   0.64385	   0.03376
  14.79950	   0.67729	   0.64355	   0.03374
  14.80300	   0.67696	   0.64324	   0.03372
  14.80650	   0.67663	   0.64293	   0.03370
  14.81000	   0.67630	   0.64262	   0.03368
  14.81350	   0.67597	   0.64231	   0.03365
  14.81700	   0.67564	   0.64201	   0.03363
  14.82050	   0.67531	   0.64170	   0.03361
  14.82400	   0.67498	   0.64139	   0.03359
  14.82750	   0.67465	   0.64109	   0.03357
  14.83100	   0.67433	   0.64078	   0.03355
  14.83450	   0.67400	   0.64047	   0.03353
  14.83800	   0.67367	   0.64017	   0.03350
  14.84150	   0.67335	   0.63986	   0.03348
  14.84500	   0.67302	   0.63956	   0.03346
  14.84850	   0.67269	   0.63925	   0.03344
  14.85200	   0.67237	   0.63895	   0.03342
  14.85550	   0.67204	   0.63864	   0.03340
  14.85900	   0.67171	   0.63834	   0.03338
  14.86250	   0.67139	   0.63803	   0.03336
  14.86600	   0.67106	   0.63773	   0.03333
  14.86950	   0.67074	   0.63742	   0.03331
  14.87300	   0.67041	   0.63712	   0.03329
  14.87650	   0.67009	   0.63682	   0.03327
  14.88000	   0.66976	   0.63651	   0.03325
  14.88350	   0.66944	   0.63621	   0.03323
  14.88700	   0.66912	   0.63591	   0.03321
  14.89050	   0.66879	   0.63560	   0.03319
  14.89400	   0.66847	   0.63530	   0.03317
  14.89750	   0.66815	   0.63500	   0.03315
  14.90100	   0.66782	   0.63470	   0.03312
  14.90450	   0.66750	   0.63440	   0.03310
  14.90800	   0.66718	   0.63409	   0.03308
  14.91150	   0.66686	   0.63379	   0.03306
  14.91500	   0.66653	   0.63349	   0.03304
  14.91850	   0.66621	   0.63319	   0.03302
  14.92200	   0.66589	   0.63289	   0.03300
  14.92550	   0.66557	   0.63259	   0.03298
  14.92900	   0.66525	   0.63229	   0.03296
  14.93250	   0.66493	   0.63199	   0.03294
  14.93600	   0.66461	   0.63169	   0.03292
  14.93950	   0.66429	   0.63139	   0.03290
  14.94300	   0.66397	   0.63109	   0.03287
  14.94650	   0.66365	   0.63079	   0.03285
  14.95000	   0.66333	   0.63049	   0.03283
  14.95350	   0.66301	   0.63019	   0.03281
  14.95700	   0.66269	   0.62989	   0.03279
  14.96050	   0.66237	   0.62960	   0.03277
  14.96400	   0.66205	   0.62930	   0.03275
  14.96750	   0.66173	   0.62900	   0.03273
  14.97100	   0.66141	   0.62870	   0.03271
  14.97450	   0.66109	   0.62840	   0.03269
  14.97800	   0.66078	   0.62811	   0.03267
  14.98150	   0.66046	   0.62781	   0.03265
  14.98500	   0.66014	   0.62751	   0.03263
  14.98850	   0.65982	   0.62722	   0.03261
  14.99200	   0.65951	   0.62692	   0.03259
  14.99550	   0.65919	   0.62662	   0.03257
  14.99900	   0.65887	   0.62633	   0.03255
  15.00250	   0.65856	   0.62603	   0.03253
  15.00600	   0.65824	   0.62574	   0.03251
  15.00950	   0.65793	   0.62544	   0.03248
  15.01300	   0.65761	   0.62515	   0.03246
  15.01650	   0.65729	   0.62485	   0.03244
  15.02000	   0.65698	   0.62456	   0.03242
  15.02350	   0.65666	   0.62426	   0.03240
