-6.499999999999950262e-02	6.771514526119351558e+02
-6.149999999999966604e-02	6.777495027521732709e+02
-5.799999999999982947e-02	6.785561713541152358e+02
-5.449999999999999289e-02	6.795710617330574905e+02
-5.100000000000015632e-02	6.807938350710765008e+02
-4.750000000000031974e-02	6.822242234116562258e+02
-4.399999999999959499e-02	6.838620434915147825e+02
-4.049999999999975842e-02	6.857072112488259563e+02
-3.699999999999992184e-02	6.877597568253041800e+02
-3.350000000000008527e-02	6.900198398587705242e+02
-3.000000000000024869e-02	6.924877648439979794e+02
-2.649999999999952394e-02	6.951639963239078952e+02
-2.299999999999968736e-02	6.980491736617991592e+02
-1.949999999999985079e-02	7.011441251393503080e+02
-1.600000000000001421e-02	7.044498811255363080e+02
-1.250000000000017764e-02	7.079676860691986349e+02
-8.999999999999452882e-03	7.116990090830593090e+02
-5.499999999999616307e-03	7.156455529096317605e+02
-1.999999999999779732e-03	7.198092610893153278e+02
1.500000000000056843e-03	7.241923231871952567e+02
4.999999999999893419e-03	7.287971779765791780e+02
8.499999999999729994e-03	7.336265145225770539e+02
1.200000000000045475e-02	7.386832711563743032e+02
1.550000000000029132e-02	7.439706323784173492e+02
1.900000000000012790e-02	7.494920237747337524e+02
2.249999999999996447e-02	7.552511050731969817e+02
2.599999999999980105e-02	7.612517615043688011e+02
2.950000000000052580e-02	7.674980936632642852e+02
3.300000000000036238e-02	7.739944060932067487e+02
3.650000000000019895e-02	7.807451948305078986e+02
4.000000000000003553e-02	7.877551341588114155e+02
4.349999999999987210e-02	7.950290628251954104e+02
4.699999999999970868e-02	8.025719699669274405e+02
5.050000000000043343e-02	8.103889809892261837e+02
5.400000000000027001e-02	8.184853436214455087e+02
5.750000000000010658e-02	8.268664143629650880e+02
6.099999999999994316e-02	8.355376455117267369e+02
6.449999999999977973e-02	8.445045729489600035e+02
6.800000000000050449e-02	8.537728048338259441e+02
7.150000000000034106e-02	8.633480113421315991e+02
7.500000000000017764e-02	8.732359155643550821e+02
7.850000000000001421e-02	8.834422856597539067e+02
8.199999999999985079e-02	8.939729283454651068e+02
8.549999999999968736e-02	9.048336837814846376e+02
8.900000000000041211e-02	9.160304218937362748e+02
9.250000000000024869e-02	9.275690401572936707e+02
9.600000000000008527e-02	9.394554628392892255e+02
9.949999999999992184e-02	9.516956416751152119e+02
1.029999999999997584e-01	9.642955579215266653e+02
1.065000000000004832e-01	9.772612256951845211e+02
1.100000000000003197e-01	9.905986964645912849e+02
1.135000000000001563e-01	1.004314064517001384e+03
1.169999999999999929e-01	1.018413473169461327e+03
1.204999999999998295e-01	1.032903121435444291e+03
1.239999999999996660e-01	1.047789270795895845e+03
1.275000000000003908e-01	1.063078251657407009e+03
1.310000000000002274e-01	1.078776469012050484e+03
1.345000000000000639e-01	1.094890406745318614e+03
1.379999999999999005e-01	1.111426629972526371e+03
1.414999999999997371e-01	1.128391784723017736e+03
1.450000000000004619e-01	1.145792594237763979e+03
1.485000000000002984e-01	1.163635851102494598e+03
1.520000000000001350e-01	1.181928404408103916e+03
1.554999999999999716e-01	1.200677141114860888e+03
1.589999999999998082e-01	1.219888960799767119e+03
1.625000000000005329e-01	1.239570742988521715e+03
1.660000000000003695e-01	1.259729306316641214e+03
1.695000000000002061e-01	1.280371358829345809e+03
1.730000000000000426e-01	1.301503438816647758e+03
1.764999999999998792e-01	1.323131845689244756e+03
1.799999999999997158e-01	1.345262560530855581e+03
1.835000000000004405e-01	1.367901156112918670e+03
1.870000000000002771e-01	1.391052696326330761e+03
1.905000000000001137e-01	1.414721625170681136e+03
1.939999999999999503e-01	1.438911645641848509e+03
1.974999999999997868e-01	1.463625589072729326e+03
2.010000000000005116e-01	1.488865275706594730e+03
2.045000000000003482e-01	1.514631367516848059e+03
2.080000000000001847e-01	1.540923214528996141e+03
2.115000000000000213e-01	1.567738696148413510e+03
2.149999999999998579e-01	1.595074059249895299e+03
2.184999999999996945e-01	1.622923755039386151e+03
2.220000000000004192e-01	1.651280276952627219e+03
2.255000000000002558e-01	1.680134002106344724e+03
2.290000000000000924e-01	1.709473039061010240e+03
2.324999999999999289e-01	1.739283084884015807e+03
2.359999999999997655e-01	1.769547294711906034e+03
2.395000000000004903e-01	1.800246167190294727e+03
2.430000000000003268e-01	1.831357449309590947e+03
2.465000000000001634e-01	1.862856064240956584e+03
2.500000000000000000e-01	1.894714065794524231e+03
2.534999999999998366e-01	1.926900623055812275e+03
2.569999999999996732e-01	1.959382038588613113e+03
2.605000000000003979e-01	1.992121803307305754e+03
2.640000000000002345e-01	2.025080690702616721e+03
2.675000000000000711e-01	2.058216892539595392e+03
2.709999999999999076e-01	2.091486197425216233e+03
2.744999999999997442e-01	2.124842212762928284e+03
2.780000000000004690e-01	2.158236629575268580e+03
2.815000000000003055e-01	2.191619528496074963e+03
2.850000000000001421e-01	2.224939723932685411e+03
2.884999999999999787e-01	2.258145142007675986e+03
2.919999999999998153e-01	2.291183226453191310e+03
2.955000000000005400e-01	2.324001365200872897e+03
2.990000000000003766e-01	2.356547329049232758e+03
3.025000000000002132e-01	2.388769712566202998e+03
3.060000000000000497e-01	2.420618366368287752e+03
3.094999999999998863e-01	2.452044809180995344e+03
3.129999999999997229e-01	2.483002607692556467e+03
3.165000000000004476e-01	2.513447712220868652e+03
3.200000000000002842e-01	2.543338736663222335e+03
3.235000000000001208e-01	2.572637172113206361e+03
3.269999999999999574e-01	2.601307524910247594e+03
3.304999999999997939e-01	2.629317371714042110e+03
3.340000000000005187e-01	2.656637326422498063e+03
3.375000000000003553e-01	2.683240916311159253e+03
3.410000000000001918e-01	2.709104367577792345e+03
3.445000000000000284e-01	2.734206303425923579e+03
3.479999999999998650e-01	2.758527360805643639e+03
3.514999999999997016e-01	2.782049734833752609e+03
3.550000000000004263e-01	2.804756662627150035e+03
3.585000000000002629e-01	2.826631860699806111e+03
3.620000000000000995e-01	2.847658932104689484e+03
3.654999999999999361e-01	2.867820761073823178e+03
3.689999999999997726e-01	2.887098913968470242e+03
3.725000000000004974e-01	2.905473065861446685e+03
3.760000000000003340e-01	2.922920472019662611e+03
3.795000000000001705e-01	2.939415502938488316e+03
3.830000000000000071e-01	2.954929260417143723e+03
3.864999999999998437e-01	2.969429290486242280e+03
3.899999999999996803e-01	2.982879406844293953e+03
3.935000000000004050e-01	2.995239635878451736e+03
3.970000000000002416e-01	3.006466291391670438e+03
4.005000000000000782e-01	3.016512183896590159e+03
4.039999999999999147e-01	3.025326965834929979e+03
4.074999999999997513e-01	3.032857610417559954e+03
4.110000000000004761e-01	3.039049018039190287e+03
4.145000000000003126e-01	3.043844740497140265e+03
4.180000000000001492e-01	3.047187809637989176e+03
4.214999999999999858e-01	3.049021653678883467e+03
4.249999999999998224e-01	3.049291081416760335e+03
4.285000000000005471e-01	3.047943311964358145e+03
4.320000000000003837e-01	3.044929025648854804e+03
4.355000000000002203e-01	3.040203410378596345e+03
4.390000000000000568e-01	3.033727177210262653e+03
4.424999999999998934e-01	3.025467519092834209e+03
4.459999999999997300e-01	3.015398987855105588e+03
4.495000000000004547e-01	3.003504266433685643e+03
4.530000000000002913e-01	2.989774816062544687e+03
4.565000000000001279e-01	2.974211381578008968e+03
4.599999999999999645e-01	2.956824342012313991e+03
4.634999999999998010e-01	2.937633898099608359e+03
4.670000000000005258e-01	2.916670093022332367e+03
4.705000000000003624e-01	2.893972667490533695e+03
4.740000000000001990e-01	2.869590754876084702e+03
4.775000000000000355e-01	2.843582426431935346e+03
4.809999999999998721e-01	2.816014100445916483e+03
4.844999999999997087e-01	2.786959832372297569e+03
4.880000000000004334e-01	2.756500505450790115e+03
4.915000000000002700e-01	2.724722943001746899e+03
4.950000000000001066e-01	2.691718964459068957e+03
4.984999999999999432e-01	2.657584407291212301e+03
5.019999999999997797e-01	2.622418136322178270e+03
5.055000000000005045e-01	2.586321060686715555e+03
5.090000000000003411e-01	2.549395176845301648e+03
5.125000000000001776e-01	2.511742653867294848e+03
5.160000000000000142e-01	2.473464974693165459e+03
5.194999999999998508e-01	2.434662144433098547e+03
5.229999999999996874e-01	2.395431974067252668e+03
5.265000000000004121e-01	2.355869445284693938e+03
5.300000000000002487e-01	2.316066159719904590e+03
5.335000000000000853e-01	2.276109873584447996e+03
5.369999999999999218e-01	2.236084116695651119e+03
5.404999999999997584e-01	2.196067893202311552e+03
5.440000000000004832e-01	2.156135459913481554e+03
5.475000000000003197e-01	2.116356177048049631e+03
5.510000000000001563e-01	2.076794425426810449e+03
5.544999999999999929e-01	2.037509583603534338e+03
5.579999999999998295e-01	1.998556058147560634e+03
5.615000000000005542e-01	1.959983360216633400e+03
5.650000000000003908e-01	1.921836221660618321e+03
5.685000000000002274e-01	1.884154744140531648e+03
5.720000000000000639e-01	1.846974575101755136e+03
5.754999999999999005e-01	1.810327104874322913e+03
5.789999999999997371e-01	1.774239679661660148e+03
5.825000000000004619e-01	1.738735825698129929e+03
5.860000000000002984e-01	1.703835480386523386e+03
5.895000000000001350e-01	1.669555226752790531e+03
5.929999999999999716e-01	1.635908528065382143e+03
5.964999999999998082e-01	1.602905959950015358e+03
6.000000000000005329e-01	1.570555437781911905e+03
6.035000000000003695e-01	1.538862437551682888e+03
6.070000000000002061e-01	1.507830208775601022e+03
6.105000000000000426e-01	1.477459978355884004e+03
6.139999999999998792e-01	1.447751144591202547e+03
6.174999999999997158e-01	1.418701460794359718e+03
6.210000000000004405e-01	1.390307208194336908e+03
6.245000000000002771e-01	1.362563357986620986e+03
6.280000000000001137e-01	1.335463722551333831e+03
6.314999999999999503e-01	1.309001095986856853e+03
6.349999999999997868e-01	1.283167384209385318e+03
6.385000000000005116e-01	1.257953724950041760e+03
6.420000000000003482e-01	1.233350598043040463e+03
6.455000000000001847e-01	1.209347926443603455e+03
6.490000000000000213e-01	1.185935168445744239e+03
6.524999999999998579e-01	1.163101401589119632e+03
6.559999999999996945e-01	1.140835398753624304e+03
6.595000000000004192e-01	1.119125696941550132e+03
6.630000000000002558e-01	1.097960659241754229e+03
6.665000000000000924e-01	1.077328530459485137e+03
6.699999999999999289e-01	1.057217486880943852e+03
6.734999999999997655e-01	1.037615680623620392e+03
6.770000000000004903e-01	1.018511279003482514e+03
6.805000000000003268e-01	9.998924993284759921e+02
6.840000000000001634e-01	9.817476395052040061e+02
6.875000000000000000e-01	9.640651048228235140e+02
6.909999999999998366e-01	9.468334312550430241e+02
6.945000000000005613e-01	9.300413055984499806e+02
6.980000000000003979e-01	9.136775827431622474e+02
7.015000000000002345e-01	8.977313003501939193e+02
7.050000000000000711e-01	8.821916911893936231e+02
7.084999999999999076e-01	8.670481933719232757e+02
7.119999999999997442e-01	8.522904586926013053e+02
7.155000000000004690e-01	8.379083592797272786e+02
7.190000000000003055e-01	8.238919927334009117e+02
7.225000000000001421e-01	8.102316859177121842e+02
7.259999999999999787e-01	7.969179975577936830e+02
7.294999999999998153e-01	7.839417197790828595e+02
7.330000000000005400e-01	7.712938787137080681e+02
7.365000000000003766e-01	7.589657342873172183e+02
7.400000000000002132e-01	7.469487792889223101e+02
7.435000000000000497e-01	7.352347378166080034e+02
7.469999999999998863e-01	7.238155631827976322e+02
7.504999999999997229e-01	7.126834353545488057e+02
7.540000000000004476e-01	7.018307579967365655e+02
7.575000000000002842e-01	6.912501551790633130e+02
7.610000000000001208e-01	6.809344678014513192e+02
7.644999999999999574e-01	6.708767497866937219e+02
7.679999999999997939e-01	6.610702640838931075e+02
7.715000000000005187e-01	6.515084785215041165e+02
7.750000000000003553e-01	6.421850615444469668e+02
7.785000000000001918e-01	6.330938778657938428e+02
7.820000000000000284e-01	6.242289840600381012e+02
7.854999999999998650e-01	6.155846241216593171e+02
7.889999999999997016e-01	6.071552250098238801e+02
7.925000000000004263e-01	5.989353921974089872e+02
7.960000000000002629e-01	5.909199052401738754e+02
7.995000000000000995e-01	5.831037133797112801e+02
8.029999999999999361e-01	5.754819311919429765e+02
8.064999999999997726e-01	5.680498342911055261e+02
8.100000000000004974e-01	5.608028550976332554e+02
8.135000000000003340e-01	5.537365786769231590e+02
8.170000000000001705e-01	5.468467386546395801e+02
8.205000000000000071e-01	5.401292132131285371e+02
8.239999999999998437e-01	5.335800211723857274e+02
8.274999999999996803e-01	5.271953181581149011e+02
8.310000000000004050e-01	5.209713928585326812e+02
8.345000000000002416e-01	5.149046633707953333e+02
8.380000000000000782e-01	5.089916736371693560e+02
8.414999999999999147e-01	5.032290899704577214e+02
8.449999999999997513e-01	4.976136976675230699e+02
8.485000000000004761e-01	4.921423977092029531e+02
8.520000000000003126e-01	4.868122035443785194e+02
8.555000000000001492e-01	4.816202379554127333e+02
8.589999999999999858e-01	4.765637300017401685e+02
8.624999999999998224e-01	4.716400120378678480e+02
8.660000000000005471e-01	4.668465168016110169e+02
8.695000000000003837e-01	4.621807745679428763e+02
8.730000000000002203e-01	4.576404103633530553e+02
8.765000000000000568e-01	4.532231412352096527e+02
8.799999999999998934e-01	4.489267735701155289e+02
8.834999999999997300e-01	4.447492004548215618e+02
8.870000000000004547e-01	4.406883990727693003e+02
8.905000000000002913e-01	4.367424281288743941e+02
8.940000000000001279e-01	4.329094252946380834e+02
8.974999999999999645e-01	4.291876046652140531e+02
9.009999999999998010e-01	4.255752542195073147e+02
9.045000000000005258e-01	4.220707332738768400e+02
9.080000000000003624e-01	4.186724699194941195e+02
9.115000000000001990e-01	4.153789584328623050e+02
9.150000000000000355e-01	4.121887566485179377e+02
9.184999999999998721e-01	4.091004832823992956e+02
9.219999999999997087e-01	4.061128151939198005e+02
9.255000000000004334e-01	4.032244845743322230e+02
9.290000000000002700e-01	4.004342760486127304e+02
9.325000000000001066e-01	3.977410236777727164e+02
9.359999999999999432e-01	3.951436078483376946e+02
9.394999999999997797e-01	3.926409520356448297e+02
9.430000000000005045e-01	3.902320194277149881e+02
9.465000000000003411e-01	3.879158093967536729e+02
9.500000000000001776e-01	3.856913538058586823e+02
9.535000000000000142e-01	3.835577131393584409e+02
9.569999999999998508e-01	3.815139724463541597e+02
9.604999999999996874e-01	3.795592370886186018e+02
9.640000000000004121e-01	3.776926282860355286e+02
9.675000000000002487e-01	3.759132784553259512e+02
9.710000000000000853e-01	3.742203263409721217e+02
9.744999999999999218e-01	3.726129119410958310e+02
9.779999999999997584e-01	3.710901712356205735e+02
9.815000000000004832e-01	3.696512307294525499e+02
9.850000000000003197e-01	3.682952018296811616e+02
9.885000000000001563e-01	3.670211750829909079e+02
9.919999999999999929e-01	3.658282143076320949e+02
9.954999999999998295e-01	3.647153506634048199e+02
9.990000000000005542e-01	3.636815767131760140e+02
1.002500000000000391e+00	3.627258405403943016e+02
1.006000000000000227e+00	3.618470399987872383e+02
1.009500000000000064e+00	3.610440171827814311e+02
1.012999999999999901e+00	3.603155532199041886e+02
1.016499999999999737e+00	3.596603634992515026e+02
1.020000000000000462e+00	3.590770934626244753e+02
1.023500000000000298e+00	3.585643150966879489e+02
1.027000000000000135e+00	3.581205242749216495e+02
1.030499999999999972e+00	3.577441391065905236e+02
1.033999999999999808e+00	3.574334994557030996e+02
1.037500000000000533e+00	3.571868677952033408e+02
1.041000000000000369e+00	3.570024315596073166e+02
1.044500000000000206e+00	3.568783071521427814e+02
1.048000000000000043e+00	3.568125457493732711e+02
1.051499999999999879e+00	3.568031410266101489e+02
1.054999999999999716e+00	3.568480389005662232e+02
1.058500000000000441e+00	3.569451493513679452e+02
1.062000000000000277e+00	3.570923603441497676e+02
1.065500000000000114e+00	3.572875538213129403e+02
1.068999999999999950e+00	3.575286236808114495e+02
1.072499999999999787e+00	3.578134955947022604e+02
1.076000000000000512e+00	3.581401484572132858e+02
1.079500000000000348e+00	3.585066371848518543e+02
1.083000000000000185e+00	3.589111165249937017e+02
1.086500000000000021e+00	3.593518654667959140e+02
1.089999999999999858e+00	3.598273117921318658e+02
1.093499999999999694e+00	3.603360562576120856e+02
1.097000000000000419e+00	3.608768958645609928e+02
1.100500000000000256e+00	3.614488456546644670e+02
1.104000000000000092e+00	3.620511584669689000e+02
1.107499999999999929e+00	3.626833421083780422e+02
1.110999999999999766e+00	3.633451734252808478e+02
1.114500000000000490e+00	3.640367088180101973e+02
1.118000000000000327e+00	3.647582908110583730e+02
1.121500000000000163e+00	3.655105503779788023e+02
1.125000000000000000e+00	3.662944048174291538e+02
1.128499999999999837e+00	3.671110510819930255e+02
1.132000000000000561e+00	3.679619545698743650e+02
1.135500000000000398e+00	3.688488334968211007e+02
1.139000000000000234e+00	3.697736390672988591e+02
1.142500000000000071e+00	3.707385317560186877e+02
1.145999999999999908e+00	3.717458540901029664e+02
1.149499999999999744e+00	3.727981003859138127e+02
1.153000000000000469e+00	3.738978839413391029e+02
1.156500000000000306e+00	3.750479022135864398e+02
1.160000000000000142e+00	3.762509005247061964e+02
1.163499999999999979e+00	3.775096348334864160e+02
1.166999999999999815e+00	3.788268340951169648e+02
1.170500000000000540e+00	3.802051627017245892e+02
1.174000000000000377e+00	3.816471834605258096e+02
1.177500000000000213e+00	3.831553215250496578e+02
1.181000000000000050e+00	3.847318296516841656e+02
1.184499999999999886e+00	3.863787551115363499e+02
1.187999999999999723e+00	3.880979085486593476e+02
1.191500000000000448e+00	3.898908350420167039e+02
1.195000000000000284e+00	3.917587876014697486e+02
1.198500000000000121e+00	3.937027033083070933e+02
1.201999999999999957e+00	3.957231822984591076e+02
1.205499999999999794e+00	3.978204697810833181e+02
1.209000000000000519e+00	3.999944412855373912e+02
1.212500000000000355e+00	4.022445913342967287e+02
1.216000000000000192e+00	4.045700257460866283e+02
1.219500000000000028e+00	4.069694577799368176e+02
1.222999999999999865e+00	4.094412083344325310e+02
1.226499999999999702e+00	4.119832104142183198e+02
1.230000000000000426e+00	4.145930180650232160e+02
1.233500000000000263e+00	4.172678199563019348e+02
1.237000000000000099e+00	4.200044577545655784e+02
1.240499999999999936e+00	4.227994493784459564e+02
1.243999999999999773e+00	4.256490171570567895e+02
1.247500000000000497e+00	4.285491208254592266e+02
1.251000000000000334e+00	4.314954951851879628e+02
1.254500000000000171e+00	4.344836921350775469e+02
1.258000000000000007e+00	4.375091266403823056e+02
1.261499999999999844e+00	4.405671260600966548e+02
1.265000000000000568e+00	4.436529820981941157e+02
1.268500000000000405e+00	4.467620044902359950e+02
1.272000000000000242e+00	4.498895753893107781e+02
1.275500000000000078e+00	4.530312032820888817e+02
1.278999999999999915e+00	4.561825751548230983e+02
1.282499999999999751e+00	4.593396055480339442e+02
1.286000000000000476e+00	4.624984810945106801e+02
1.289500000000000313e+00	4.656556991340517584e+02
1.293000000000000149e+00	4.688080990444227609e+02
1.296499999999999986e+00	4.719528850235724917e+02
1.299999999999999822e+00	4.750876392033105162e+02
1.303500000000000547e+00	4.782103241668679061e+02
1.307000000000000384e+00	4.813192741771751457e+02
1.310500000000000220e+00	4.844131746922031994e+02
1.314000000000000057e+00	4.874910300392719478e+02
1.317499999999999893e+00	4.905521194316459628e+02
1.320999999999999730e+00	4.935959418268993204e+02
1.324500000000000455e+00	4.966221504364781936e+02
1.328000000000000291e+00	4.996304779891644898e+02
1.331500000000000128e+00	5.026206541185827632e+02
1.334999999999999964e+00	5.055923164788807753e+02
1.338499999999999801e+00	5.085449173877901785e+02
1.342000000000000526e+00	5.114776279488383466e+02
1.345500000000000362e+00	5.143892417131143020e+02
1.349000000000000199e+00	5.172780800060002093e+02
1.352500000000000036e+00	5.201419010673089360e+02
1.355999999999999872e+00	5.229778151370861679e+02
1.359499999999999709e+00	5.257822075669572541e+02
1.363000000000000433e+00	5.285506719515135501e+02
1.366500000000000270e+00	5.312779551584388855e+02
1.370000000000000107e+00	5.339579159918428104e+02
1.373499999999999943e+00	5.365834990514854326e+02
1.376999999999999780e+00	5.391467251513684005e+02
1.380500000000000504e+00	5.416386994336196494e+02
1.384000000000000341e+00	5.440496380564179617e+02
1.387500000000000178e+00	5.463689140463978902e+02
1.391000000000000014e+00	5.485851225854211179e+02
1.394499999999999851e+00	5.506861656487326400e+02
1.398000000000000576e+00	5.526593555277148653e+02
1.401500000000000412e+00	5.544915363592924678e+02
1.405000000000000249e+00	5.561692223516109834e+02
1.408500000000000085e+00	5.576787509508217227e+02
1.411999999999999922e+00	5.590064487485568634e+02
1.415499999999999758e+00	5.601388074985185312e+02
1.419000000000000483e+00	5.610626672104488080e+02
1.422500000000000320e+00	5.617654029390477035e+02
1.426000000000000156e+00	5.622351116031517222e+02
1.429499999999999993e+00	5.624607949750860598e+02
1.432999999999999829e+00	5.624325348879577859e+02
1.436500000000000554e+00	5.621416567328647034e+02
1.440000000000000391e+00	5.615808774670465482e+02
1.443500000000000227e+00	5.607444346307657952e+02
1.447000000000000064e+00	5.596281932716632355e+02
1.450499999999999901e+00	5.582297281903272506e+02
1.453999999999999737e+00	5.565483795332156660e+02
1.457500000000000462e+00	5.545852804465338295e+02
1.461000000000000298e+00	5.523433562402057078e+02
1.464500000000000135e+00	5.498272952647213287e+02
1.467999999999999972e+00	5.470434924442456577e+02
1.471499999999999808e+00	5.439999671064293807e+02
1.475000000000000533e+00	5.407062573750837373e+02
1.478500000000000369e+00	5.371732939226754979e+02
1.482000000000000206e+00	5.334132562974210714e+02
1.485500000000000043e+00	5.294394153331382995e+02
1.488999999999999879e+00	5.252659653140431146e+02
1.492499999999999716e+00	5.209078496033627061e+02
1.496000000000000441e+00	5.163805833618692986e+02
1.499500000000000277e+00	5.117000767933259908e+02
1.503000000000000114e+00	5.068824620753418344e+02
1.506499999999999950e+00	5.019439267858884932e+02
1.509999999999999787e+00	4.969005562383491679e+02
1.513500000000000512e+00	4.917681867122535095e+02
1.517000000000000348e+00	4.865622711321607312e+02
1.520500000000000185e+00	4.812977583208923420e+02
1.524000000000000021e+00	4.759889865501980353e+02
1.527499999999999858e+00	4.706495917434217517e+02
1.530999999999999694e+00	4.652924303592819797e+02
1.534500000000000419e+00	4.599295167085956564e+02
1.538000000000000256e+00	4.545719742289675764e+02
1.541500000000000092e+00	4.492300000657637042e+02
1.544999999999999929e+00	4.439128421787565912e+02
1.548499999999999766e+00	4.386287881083285924e+02
1.552000000000000490e+00	4.333851644878520233e+02
1.555500000000000327e+00	4.281883463735254054e+02
1.559000000000000163e+00	4.230437754729489370e+02
1.562500000000000000e+00	4.179559863825077173e+02
1.565999999999999837e+00	4.129286399846162112e+02
1.569500000000000561e+00	4.079645632032575122e+02
1.573000000000000398e+00	4.030657943646675676e+02
1.576500000000000234e+00	3.982336334549787011e+02
1.580000000000000071e+00	3.934686966047345891e+02
1.583499999999999908e+00	3.887709741587323151e+02
1.586999999999999744e+00	3.841398917073478856e+02
1.590500000000000469e+00	3.795743734618677081e+02
1.594000000000000306e+00	3.750729073521040391e+02
1.597500000000000142e+00	3.706336112113152694e+02
1.600999999999999979e+00	3.662542993938216682e+02
1.604499999999999815e+00	3.619325491478101071e+02
1.608000000000000540e+00	3.576657660436100628e+02
1.611500000000000377e+00	3.534512477402042236e+02
1.615000000000000213e+00	3.492862453640254330e+02
1.618500000000000050e+00	3.451680217781616307e+02
1.621999999999999886e+00	3.410939060400910989e+02
1.625499999999999723e+00	3.370613433846792759e+02
1.629000000000000448e+00	3.330679401277165539e+02
1.632500000000000284e+00	3.291115029640759531e+02
1.636000000000000121e+00	3.251900722325199240e+02
1.639499999999999957e+00	3.213019488340171961e+02
1.642999999999999794e+00	3.174457146185130796e+02
1.646500000000000519e+00	3.136202461920327664e+02
1.650000000000000355e+00	3.098247222365158109e+02
1.653500000000000192e+00	3.060586245732935140e+02
1.657000000000000028e+00	3.023217333321396154e+02
1.660499999999999865e+00	2.986141167059956274e+02
1.663999999999999702e+00	2.949361158724087772e+02
1.667500000000000426e+00	2.912883257427628223e+02
1.671000000000000263e+00	2.876715722571800598e+02
1.674500000000000099e+00	2.840868869753032868e+02
1.677999999999999936e+00	2.805354797212143581e+02
1.681499999999999773e+00	2.770187100256330268e+02
1.685000000000000497e+00	2.735380580726500739e+02
1.688500000000000334e+00	2.700950958045521588e+02
1.692000000000000171e+00	2.666914587703896586e+02
1.695500000000000007e+00	2.633288192257633682e+02
1.698999999999999844e+00	2.600088609066725667e+02
1.702500000000000568e+00	2.567332558130353277e+02
1.706000000000000405e+00	2.535036432509891426e+02
1.709500000000000242e+00	2.503216113002374072e+02
1.713000000000000078e+00	2.471886807959360510e+02
1.716499999999999915e+00	2.441062918455934039e+02
1.719999999999999751e+00	2.410757928414670914e+02
1.723500000000000476e+00	2.380984318785500591e+02
1.727000000000000313e+00	2.351753504476377259e+02
1.730500000000000149e+00	2.323075792418724461e+02
1.733999999999999986e+00	2.294960358930535733e+02
1.737499999999999822e+00	2.267415244399896608e+02
1.741000000000000547e+00	2.240447363243775669e+02
1.744500000000000384e+00	2.214062527090219987e+02
1.748000000000000220e+00	2.188265479175949793e+02
1.751500000000000057e+00	2.163059938035873699e+02
1.754999999999999893e+00	2.138448648675665424e+02
1.758499999999999730e+00	2.114433439555185146e+02
1.762000000000000455e+00	2.091015283860922409e+02
1.765500000000000291e+00	2.068194363703262013e+02
1.769000000000000128e+00	2.045970136033510585e+02
1.772499999999999964e+00	2.024341399232276046e+02
1.775999999999999801e+00	2.003306359470717837e+02
1.779500000000000526e+00	1.982862696087659629e+02
1.783000000000000362e+00	1.963007625356249832e+02
1.786500000000000199e+00	1.943737962132817927e+02
1.790000000000000036e+00	1.925050178987511629e+02
1.793499999999999872e+00	1.906940462510607119e+02
1.796999999999999709e+00	1.889404766570802963e+02
1.800500000000000433e+00	1.872438862372532924e+02
1.804000000000000270e+00	1.856038385219184477e+02
1.807500000000000107e+00	1.840198877938695148e+02
1.810999999999999943e+00	1.824915830968589034e+02
1.814499999999999780e+00	1.810184719129418909e+02
1.818000000000000504e+00	1.796001035140217255e+02
1.821500000000000341e+00	1.782360319947491689e+02
1.825000000000000178e+00	1.769258189951320048e+02
1.828500000000000014e+00	1.756690361219243357e+02
1.831999999999999851e+00	1.744652670781162556e+02
1.835500000000000576e+00	1.733141095097344930e+02
1.839000000000000412e+00	1.722151765787287161e+02
1.842500000000000249e+00	1.711680982699992057e+02
1.846000000000000085e+00	1.701725224396899421e+02
1.849499999999999922e+00	1.692281156107234210e+02
1.852999999999999758e+00	1.683345635202595076e+02
1.856500000000000483e+00	1.674915714223244834e+02
1.860000000000000320e+00	1.666988641473095072e+02
1.863500000000000156e+00	1.659561859183978640e+02
1.866999999999999993e+00	1.652632999232752411e+02
1.870499999999999829e+00	1.646199876377025078e+02
1.874000000000000554e+00	1.640260478957268901e+02
1.877500000000000391e+00	1.634812956994702802e+02
1.881000000000000227e+00	1.629855607595847005e+02
1.884500000000000064e+00	1.625386857556317750e+02
1.887999999999999901e+00	1.621405243038184381e+02
1.891499999999999737e+00	1.617909386177591955e+02
1.895000000000000462e+00	1.614897968462315134e+02
1.898500000000000298e+00	1.612369700702979003e+02
1.902000000000000135e+00	1.610323289407025982e+02
1.905499999999999972e+00	1.608757399351713104e+02
1.908999999999999808e+00	1.607670612141820641e+02
1.912500000000000533e+00	1.607061380530034000e+02
1.916000000000000369e+00	1.606927978273724023e+02
1.919500000000000206e+00	1.607268445301893962e+02
1.923000000000000043e+00	1.608080527971233664e+02
1.926499999999999879e+00	1.609361614201550879e+02
1.929999999999999716e+00	1.611108663299409614e+02
1.933500000000000441e+00	1.613318130305850389e+02
1.937000000000000277e+00	1.615985884740921676e+02
1.940500000000000114e+00	1.619107123665904453e+02
1.943999999999999950e+00	1.622676279045004151e+02
1.947499999999999787e+00	1.626686919463649588e+02
1.951000000000000512e+00	1.631131646351839208e+02
1.954500000000000348e+00	1.636001984969877299e+02
1.958000000000000185e+00	1.641288270541822669e+02
1.961500000000000021e+00	1.646979530070212263e+02
1.964999999999999858e+00	1.653063360535256265e+02
1.968500000000000583e+00	1.659525804373151345e+02
