2.461999999999999744e+00	2.222404919958213441e+02
2.465500000000000469e+00	2.202596810540650267e+02
2.469000000000000306e+00	2.182181518284962749e+02
2.472500000000000142e+00	2.161189309072699700e+02
2.475999999999999979e+00	2.139654336312523526e+02
2.479499999999999815e+00	2.117614124477797191e+02
2.483000000000000540e+00	2.095109034280812068e+02
2.486500000000000377e+00	2.072181720401256086e+02
2.490000000000000213e+00	2.048876592127892309e+02
2.493500000000000050e+00	2.025239286435340205e+02
2.496999999999999886e+00	2.001316161959341002e+02
2.500499999999999723e+00	1.977153821116739323e+02
2.504000000000000448e+00	1.952798666302553841e+02
2.507500000000000284e+00	1.928296494745473808e+02
2.511000000000000121e+00	1.903692135268087213e+02
2.514499999999999957e+00	1.879029128925398311e+02
2.517999999999999794e+00	1.854349454320437474e+02
2.521500000000000519e+00	1.829693297347102998e+02
2.525000000000000355e+00	1.805098864205039604e+02
2.528500000000000192e+00	1.780602235778665943e+02
2.532000000000000028e+00	1.756237260874396497e+02
2.535499999999999865e+00	1.732035485361267320e+02
2.539000000000000590e+00	1.708026113951606249e+02
2.542500000000000426e+00	1.684236001176425361e+02
2.546000000000000263e+00	1.660689668039253775e+02
2.549500000000000099e+00	1.637409340855933522e+02
2.552999999999999936e+00	1.614415008888675800e+02
2.556499999999999773e+00	1.591724497544765882e+02
2.560000000000000497e+00	1.569353554117824388e+02
2.563500000000000334e+00	1.547315943288841140e+02
2.567000000000000171e+00	1.525623549862872324e+02
2.570500000000000007e+00	1.504286486485422358e+02
2.573999999999999844e+00	1.483313204350868659e+02
2.577500000000000568e+00	1.462710605177644538e+02
2.581000000000000405e+00	1.442484152975662255e+02
2.584500000000000242e+00	1.422637984366775186e+02
2.588000000000000078e+00	1.403175016436749161e+02
2.591499999999999915e+00	1.384097051295081542e+02
2.594999999999999751e+00	1.365404876696987344e+02
2.598500000000000476e+00	1.347098362239571259e+02
2.602000000000000313e+00	1.329176550782347022e+02
2.605500000000000149e+00	1.311637744861610599e+02
2.608999999999999986e+00	1.294479587970236594e+02
2.612499999999999822e+00	1.277699140660130013e+02
2.616000000000000547e+00	1.261292951495790504e+02
2.619500000000000384e+00	1.245257122945460537e+02
2.623000000000000220e+00	1.229587372342564322e+02
2.626500000000000057e+00	1.214279088086399412e+02
2.629999999999999893e+00	1.199327381278104525e+02
2.633499999999999730e+00	1.184727133007609154e+02
2.637000000000000455e+00	1.170473037520352619e+02
2.640500000000000291e+00	1.156559641500265485e+02
2.644000000000000128e+00	1.142981379708606937e+02
2.647499999999999964e+00	1.129732607217869997e+02
2.650999999999999801e+00	1.116807628476373395e+02
2.654500000000000526e+00	1.104200723433420848e+02
2.658000000000000362e+00	1.091906170947312802e+02
2.661500000000000199e+00	1.079918269689479189e+02
2.665000000000000036e+00	1.068231356748229501e+02
2.668499999999999872e+00	1.056839824124965475e+02
2.672000000000000597e+00	1.045738133304893864e+02
2.675500000000000433e+00	1.034920828073218928e+02
2.679000000000000270e+00	1.024382545736748966e+02
2.682500000000000107e+00	1.014118026900101341e+02
2.685999999999999943e+00	1.004122123935040491e+02
2.689499999999999780e+00	9.943898082713243980e+01
2.693000000000000504e+00	9.849161766276360197e+01
2.696500000000000341e+00	9.756964562918665251e+01
2.700000000000000178e+00	9.667260095511078077e+01
2.703500000000000014e+00	9.580003373634572483e+01
2.706999999999999851e+00	9.495150823557952435e+01
2.710500000000000576e+00	9.412660312243926342e+01
2.714000000000000412e+00	9.332491166083229928e+01
2.717500000000000249e+00	9.254604184992179228e+01
2.721000000000000085e+00	9.178961652450125541e+01
2.724499999999999922e+00	9.105527341997294855e+01
2.727999999999999758e+00	9.034266520662659161e+01
2.731500000000000483e+00	8.965145949743761378e+01
2.735000000000000320e+00	8.898133883316670278e+01
2.738500000000000156e+00	8.833200064813040342e+01
2.741999999999999993e+00	8.770315721964132649e+01
2.745499999999999829e+00	8.709453560376115888e+01
2.749000000000000554e+00	8.650587755968646775e+01
2.752500000000000391e+00	8.593693946478502710e+01
2.756000000000000227e+00	8.538749222201455780e+01
2.759500000000000064e+00	8.485732116119473289e+01
2.762999999999999901e+00	8.434622593534851376e+01
2.766499999999999737e+00	8.385402041309508547e+01
2.770000000000000462e+00	8.338053256784886003e+01
2.773500000000000298e+00	8.292560436436335181e+01
2.777000000000000135e+00	8.248909164294573770e+01
2.780499999999999972e+00	8.207086400146647520e+01
2.783999999999999808e+00	8.167080467508141339e+01
2.787500000000000533e+00	8.128881041338522095e+01
2.791000000000000369e+00	8.092479135451105776e+01
2.794500000000000206e+00	8.057867089548516049e+01
2.798000000000000043e+00	8.025038555793719297e+01
2.801499999999999879e+00	7.993988484804719974e+01
2.805000000000000604e+00	7.964713110938680529e+01
2.808500000000000441e+00	7.937209936707549218e+01
2.812000000000000277e+00	7.911477716142344718e+01
2.815500000000000114e+00	7.887516436897253413e+01
2.818999999999999950e+00	7.865327300856525028e+01
2.822499999999999787e+00	7.844912702977613606e+01
2.826000000000000512e+00	7.826276208072343366e+01
2.829500000000000348e+00	7.809422525193889442e+01
2.833000000000000185e+00	7.794357479261267940e+01
2.836500000000000021e+00	7.781087979514177277e+01
2.839999999999999858e+00	7.769621984349635113e+01
2.843500000000000583e+00	7.759968462047594073e+01
2.847000000000000419e+00	7.752137346845486832e+01
2.850500000000000256e+00	7.746139489771489650e+01
2.854000000000000092e+00	7.741986603593070981e+01
2.857499999999999929e+00	7.739691201180957592e+01
2.860999999999999766e+00	7.739266526529598877e+01
2.864500000000000490e+00	7.740726477612987821e+01
2.868000000000000327e+00	7.744085520190179750e+01
2.871500000000000163e+00	7.749358591608066149e+01
2.875000000000000000e+00	7.756560993580465890e+01
2.878499999999999837e+00	7.765708272853231620e+01
2.882000000000000561e+00	7.776816088595455767e+01
2.885500000000000398e+00	7.789900065288360054e+01
2.889000000000000234e+00	7.804975629817289473e+01
2.892500000000000071e+00	7.822057831410063500e+01
2.895999999999999908e+00	7.841161143008997669e+01
2.899499999999999744e+00	7.862299242616342099e+01
2.903000000000000469e+00	7.885484773117006796e+01
2.906500000000000306e+00	7.910729079061037794e+01
2.910000000000000142e+00	7.938041918886158044e+01
2.913499999999999979e+00	7.967431151081331109e+01
2.916999999999999815e+00	7.998902392841993958e+01
2.920500000000000540e+00	8.032458649851356824e+01
2.924000000000000377e+00	8.068099915946908141e+01
2.927500000000000213e+00	8.105822741604514192e+01
2.931000000000000050e+00	8.145619770401272319e+01
2.934499999999999886e+00	8.187479242912407074e+01
2.937999999999999723e+00	8.231384467864589283e+01
2.941500000000000448e+00	8.277313260818623064e+01
2.945000000000000284e+00	8.325237351196867053e+01
2.948500000000000121e+00	8.375121759115430109e+01
2.951999999999999957e+00	8.426924144235050562e+01
2.955499999999999794e+00	8.480594129716996576e+01
2.959000000000000519e+00	8.536072605365333743e+01
2.962500000000000355e+00	8.593291015158580137e+01
2.966000000000000192e+00	8.652170635621978079e+01
2.969500000000000028e+00	8.712621852860904426e+01
2.972999999999999865e+00	8.774543447557786635e+01
2.976500000000000590e+00	8.837821898811239407e+01
2.980000000000000426e+00	8.902330719343422061e+01
2.983500000000000263e+00	8.967929836286583622e+01
2.987000000000000099e+00	9.034465033437722070e+01
2.990499999999999936e+00	9.101767472488990052e+01
2.993999999999999773e+00	9.169653312233273823e+01
2.997500000000000497e+00	9.237923446033570940e+01
3.000999999999999446e+00	9.306363378843099099e+01
3.004500000000000171e+00	9.374743265674659654e+01
3.008000000000000895e+00	9.442818133536795244e+01
3.011499999999999844e+00	9.510328308378440454e+01
3.015000000000000568e+00	9.577000067403265859e+01
3.018499999999999517e+00	9.642546535136105490e+01
3.022000000000000242e+00	9.706668838764980478e+01
3.025500000000000966e+00	9.769057534479631499e+01
3.028999999999999915e+00	9.829394311760322012e+01
3.032500000000000639e+00	9.887353976844454451e+01
3.035999999999999588e+00	9.942606709978150548e+01
3.039500000000000313e+00	9.994820583659559077e+01
3.043000000000001037e+00	1.004366432107041476e+02
3.046499999999999986e+00	1.008881026551068203e+02
3.050000000000000711e+00	1.012993752318140253e+02
3.053499999999999659e+00	1.016673523344440895e+02
3.057000000000000384e+00	1.019890591309733594e+02
3.060499999999999332e+00	1.022616881462759721e+02
3.064000000000000057e+00	1.024826323324219999e+02
3.067500000000000782e+00	1.026495169406798880e+02
3.070999999999999730e+00	1.027602294958922897e+02
3.074500000000000455e+00	1.028129471836189168e+02
3.077999999999999403e+00	1.028061609944433599e+02
3.081500000000000128e+00	1.027386960282088069e+02
3.085000000000000853e+00	1.026097274424817272e+02
3.088499999999999801e+00	1.024187916317766565e+02
3.092000000000000526e+00	1.021657923433301960e+02
3.095499999999999474e+00	1.018510015668055502e+02
3.099000000000000199e+00	1.014750551737906932e+02
3.102500000000000924e+00	1.010389434224714336e+02
3.105999999999999872e+00	1.005439965774634175e+02
3.109500000000000597e+00	9.999186601886849246e+01
3.112999999999999545e+00	9.938450132319013619e+01
3.116500000000000270e+00	9.872412388773992120e+01
3.120000000000000995e+00	9.801319773672808822e+01
3.123499999999999943e+00	9.725439818966341932e+01
3.127000000000000668e+00	9.645057909070001756e+01
3.130499999999999616e+00	9.560473929200162502e+01
3.134000000000000341e+00	9.471998905699472004e+01
3.137499999999999289e+00	9.379951700342300569e+01
3.141000000000000014e+00	9.284655814476516866e+01
3.144500000000000739e+00	9.186436351575318326e+01
3.147999999999999687e+00	9.085617178725665610e+01
3.151500000000000412e+00	8.982518319159309783e+01
3.154999999999999361e+00	8.877453599484441327e+01
3.158500000000000085e+00	8.770728567107138929e+01
3.162000000000000810e+00	8.662638685701485031e+01
3.165499999999999758e+00	8.553467809678903677e+01
3.169000000000000483e+00	8.443486932566183611e+01
3.172499999999999432e+00	8.332953199099598862e+01
3.176000000000000156e+00	8.222109166707609518e+01
3.179500000000000881e+00	8.111182298878743779e+01
3.182999999999999829e+00	8.000384670634097972e+01
3.186500000000000554e+00	7.889912864881311805e+01
3.189999999999999503e+00	7.779948037719262288e+01
3.193500000000000227e+00	7.670656130686994345e+01
3.197000000000000952e+00	7.562188208407336276e+01
3.200499999999999901e+00	7.454680900948669375e+01
3.204000000000000625e+00	7.348256931429713745e+01
3.207499999999999574e+00	7.243025710823273755e+01
3.211000000000000298e+00	7.139083983495717689e+01
3.214500000000001023e+00	7.036516508686156612e+01
3.217999999999999972e+00	6.935396764814133519e+01
3.221500000000000696e+00	6.835787665170808225e+01
3.224999999999999645e+00	6.737742275152534432e+01
3.228500000000000369e+00	6.641304522710247227e+01
3.231999999999999318e+00	6.546509895100281540e+01
3.235500000000000043e+00	6.453386116309734177e+01
3.239000000000000767e+00	6.361953800697600769e+01
3.242499999999999716e+00	6.272227079428751750e+01
3.246000000000000441e+00	6.184214197193142581e+01
3.249499999999999389e+00	6.097918077496549216e+01
3.253000000000000114e+00	6.013336855488615385e+01
3.256500000000000838e+00	5.930464377872964832e+01
3.259999999999999787e+00	5.849290669922528707e+01
3.263500000000000512e+00	5.769802370019529292e+01
3.266999999999999460e+00	5.691983132457347239e+01
3.270500000000000185e+00	5.615813999490360686e+01
3.274000000000000909e+00	5.541273743811226637e+01
3.277499999999999858e+00	5.468339182773299001e+01
3.281000000000000583e+00	5.396985465774256596e+01
3.284499999999999531e+00	5.327186336277434719e+01
3.288000000000000256e+00	5.258914369976017156e+01
3.291500000000000981e+00	5.192141190612249346e+01
3.294999999999999929e+00	5.126837664946459938e+01
3.298500000000000654e+00	5.062974078340556616e+01
3.301999999999999602e+00	5.000520292376643994e+01
3.305500000000000327e+00	4.939445885876840947e+01
3.309000000000001052e+00	4.879720280631874374e+01
3.312500000000000000e+00	4.821312853079334815e+01
3.316000000000000725e+00	4.764193033105711095e+01
3.319499999999999673e+00	4.708330391077090837e+01
3.323000000000000398e+00	4.653694714132944910e+01
3.326499999999999346e+00	4.600256072710416078e+01
3.330000000000000071e+00	4.547984878197610215e+01
3.333500000000000796e+00	4.496851932551096098e+01
3.336999999999999744e+00	4.446828470648818410e+01
3.340500000000000469e+00	4.397886196090901478e+01
3.343999999999999417e+00	4.349997311104161923e+01
3.347500000000000142e+00	4.303134541151774073e+01
3.351000000000000867e+00	4.257271154800638868e+01
3.354499999999999815e+00	4.212380979350530907e+01
3.358000000000000540e+00	4.168438412686031569e+01
3.361499999999999488e+00	4.125418431771345951e+01
3.365000000000000213e+00	4.083296598169365410e+01
3.368500000000000938e+00	4.042049060932559001e+01
3.371999999999999886e+00	4.001652557179577485e+01
3.375500000000000611e+00	3.962084410642535914e+01
3.378999999999999559e+00	3.923322528442393065e+01
3.382500000000000284e+00	3.885345396324095901e+01
3.386000000000001009e+00	3.848132072561188011e+01
3.389499999999999957e+00	3.811662180717480197e+01
3.393000000000000682e+00	3.775915901434840549e+01
3.396499999999999631e+00	3.740873963398649238e+01
3.400000000000000355e+00	3.706517633615881380e+01
3.403499999999999304e+00	3.672828707127322900e+01
3.407000000000000028e+00	3.639789496261133195e+01
3.410500000000000753e+00	3.607382819524171680e+01
3.413999999999999702e+00	3.575591990215705351e+01
3.417500000000000426e+00	3.544400804839000330e+01
3.420999999999999375e+00	3.513793531377420010e+01
3.424500000000000099e+00	3.483754897493143687e+01
3.428000000000000824e+00	3.454270078700336200e+01
3.431499999999999773e+00	3.425324686557243581e+01
3.435000000000000497e+00	3.396904756916472223e+01
3.438499999999999446e+00	3.368996738267425428e+01
3.442000000000000171e+00	3.341587480199735438e+01
3.445500000000000895e+00	3.314664222013112749e+01
3.448999999999999844e+00	3.288214581494499100e+01
3.452500000000000568e+00	3.262226543880567675e+01
3.455999999999999517e+00	3.236688451020632584e+01
3.459500000000000242e+00	3.211588990751874206e+01
3.463000000000000966e+00	3.186917186497210253e+01
3.466499999999999915e+00	3.162662387093266503e+01
3.470000000000000639e+00	3.138814256854561080e+01
3.473499999999999588e+00	3.115362765878339246e+01
3.477000000000000313e+00	3.092298180592653267e+01
3.480500000000001037e+00	3.069611054549649864e+01
3.483999999999999986e+00	3.047292219464316432e+01
3.487500000000000711e+00	3.025332776498340692e+01
3.490999999999999659e+00	3.003724087787919572e+01
3.494500000000000384e+00	2.982457768213235383e+01
3.497999999999999332e+00	2.961525677407309232e+01
3.501500000000000057e+00	2.940919912000735081e+01
3.505000000000000782e+00	2.920632798099014238e+01
3.508499999999999730e+00	2.900656883988238022e+01
3.512000000000000455e+00	2.880984933064934950e+01
3.515499999999999403e+00	2.861609916985620217e+01
3.519000000000000128e+00	2.842525009031046679e+01
3.522500000000000853e+00	2.823723577680516428e+01
3.525999999999999801e+00	2.805199180390991387e+01
3.529500000000000526e+00	2.786945557575943866e+01
3.532999999999999474e+00	2.768956626778873442e+01
3.536500000000000199e+00	2.751226477036039242e+01
3.540000000000000924e+00	2.733749363423459044e+01
3.543499999999999872e+00	2.716519701782742402e+01
3.547000000000000597e+00	2.699532063620679878e+01
3.550499999999999545e+00	2.682781171177545332e+01
3.554000000000000270e+00	2.666261892658825872e+01
3.557500000000000995e+00	2.649969237625643004e+01
3.560999999999999943e+00	2.633898352538744092e+01
3.564500000000000668e+00	2.618044516451314507e+01
3.567999999999999616e+00	2.602403136845966714e+01
3.571500000000000341e+00	2.586969745611071403e+01
3.575000000000001066e+00	2.571739995152142555e+01
3.578500000000000014e+00	2.556709654633667839e+01
3.582000000000000739e+00	2.541874606347139576e+01
3.585499999999999687e+00	2.527230842201186789e+01
3.589000000000000412e+00	2.512774460329508130e+01
3.592499999999999361e+00	2.498501661812891328e+01
3.596000000000000085e+00	2.484408747511208304e+01
3.599500000000000810e+00	2.470492115001871625e+01
3.602999999999999758e+00	2.456748255620937726e+01
3.606500000000000483e+00	2.443173751603404398e+01
3.609999999999999432e+00	2.429765273319353014e+01
3.613500000000000156e+00	2.416519576602468788e+01
3.617000000000000881e+00	2.403433500167922077e+01
3.620499999999999829e+00	2.390503963116359998e+01
3.624000000000000554e+00	2.377727962521074545e+01
3.627499999999999503e+00	2.365102571095508210e+01
3.631000000000000227e+00	2.352624934938142687e+01
3.634500000000000952e+00	2.340292271352254616e+01
3.637999999999999901e+00	2.328101866737756964e+01
3.641500000000000625e+00	2.316051074552678557e+01
3.644999999999999574e+00	2.304137313341894000e+01
3.648500000000000298e+00	2.292358064830602160e+01
3.652000000000001023e+00	2.280710872080464924e+01
3.655499999999999972e+00	2.269193337706058244e+01
3.659000000000000696e+00	2.257803122149593378e+01
3.662499999999999645e+00	2.246537942011913458e+01
3.666000000000000369e+00	2.235395568437657587e+01
3.669499999999999318e+00	2.224373825552882167e+01
3.673000000000000043e+00	2.213470588953112994e+01
3.676500000000000767e+00	2.202683784240251086e+01
3.679999999999999716e+00	2.192011385606485518e+01
3.683500000000000441e+00	2.181451414463633753e+01
3.686999999999999389e+00	2.171001938116377872e+01
3.690500000000000114e+00	2.160661068477745772e+01
3.694000000000000838e+00	2.150426960825520339e+01
3.697499999999999787e+00	2.140297812598039684e+01
3.701000000000000512e+00	2.130271862228067192e+01
3.704499999999999460e+00	2.120347388013475154e+01
3.708000000000000185e+00	2.110522707023342903e+01
3.711500000000000909e+00	2.100796174038405084e+01
3.714999999999999858e+00	2.091166180524541574e+01
3.718500000000000583e+00	2.081631153638228326e+01
3.721999999999999531e+00	2.072189555262909622e+01
3.725500000000000256e+00	2.062839881075105808e+01
3.729000000000000981e+00	2.053580659639396799e+01
3.732499999999999929e+00	2.044410451531177841e+01
3.736000000000000654e+00	2.035327848486288360e+01
3.739499999999999602e+00	2.026331472576663728e+01
3.743000000000000327e+00	2.017419975411004529e+01
3.746500000000001052e+00	2.008592037359761662e+01
3.750000000000000000e+00	1.999846366803513931e+01
3.753500000000000725e+00	1.991181699403990990e+01
3.756999999999999673e+00	1.982596797397031452e+01
3.760500000000000398e+00	1.974090448906641981e+01
3.763999999999999346e+00	1.965661467279579355e+01
3.767500000000000071e+00	1.957308690439650078e+01
3.771000000000000796e+00	1.949030980261194301e+01
3.774499999999999744e+00	1.940827221961029991e+01
3.778000000000000469e+00	1.932696323508280400e+01
3.781499999999999417e+00	1.924637215051546235e+01
3.785000000000000142e+00	1.916648848362751778e+01
3.788500000000000867e+00	1.908730196297241832e+01
3.791999999999999815e+00	1.900880252269499238e+01
3.795500000000000540e+00	1.893098029744023236e+01
3.798999999999999488e+00	1.885382561740906482e+01
3.802500000000000213e+00	1.877732900355550782e+01
3.806000000000000938e+00	1.870148116292176610e+01
3.809499999999999886e+00	1.862627298410587429e+01
3.813000000000000611e+00	1.855169553285809414e+01
3.816499999999999559e+00	1.847774004780227131e+01
3.820000000000000284e+00	1.840439793627732001e+01
3.823500000000001009e+00	1.833166077029604324e+01
3.826999999999999957e+00	1.825952028261680837e+01
3.830500000000000682e+00	1.818796836292470687e+01
3.833999999999999631e+00	1.811699705411932015e+01
3.837500000000000355e+00	1.804659854870469005e+01
3.840999999999999304e+00	1.797676518527952183e+01
3.844500000000000028e+00	1.790748944512333907e+01
3.848000000000000753e+00	1.783876394887665029e+01
3.851499999999999702e+00	1.777058145331145766e+01
3.855000000000000426e+00	1.770293484818956387e+01
3.858499999999999375e+00	1.763581715320641763e+01
3.862000000000000099e+00	1.756922151501692753e+01
3.865500000000000824e+00	1.750314120434184773e+01
3.868999999999999773e+00	1.743756961315141041e+01
3.872500000000000497e+00	1.737250025192418335e+01
3.875999999999999446e+00	1.730792674697920930e+01
3.879500000000000171e+00	1.724384283787841454e+01
3.883000000000000895e+00	1.718024237489816386e+01
3.886499999999999844e+00	1.711711931656705943e+01
3.890000000000000568e+00	1.705446772726830673e+01
3.893499999999999517e+00	1.699228177490510916e+01
3.897000000000000242e+00	1.693055572862637703e+01
3.900500000000000966e+00	1.686928395661192326e+01
3.903999999999999915e+00	1.680846092391463387e+01
3.907500000000000639e+00	1.674808119035820653e+01
3.910999999999999588e+00	1.668813940848919586e+01
3.914500000000000313e+00	1.662863032158095322e+01
3.918000000000001037e+00	1.656954876168892099e+01
3.921499999999999986e+00	1.651088964775498269e+01
3.925000000000000711e+00	1.645264798375979609e+01
3.928499999999999659e+00	1.639481885692201857e+01
3.932000000000000384e+00	1.633739743594227889e+01
3.935499999999999332e+00	1.628037896929163963e+01
3.939000000000000057e+00	1.622375878354220902e+01
3.942500000000000782e+00	1.616753228173973511e+01
3.945999999999999730e+00	1.611169494181617168e+01
3.949500000000000455e+00	1.605624231504141619e+01
3.952999999999999403e+00	1.600117002451341008e+01
3.956500000000000128e+00	1.594647376368478575e+01
3.960000000000000853e+00	1.589214929492591644e+01
3.963499999999999801e+00	1.583819244812259974e+01
3.967000000000000526e+00	1.578459911930777260e+01
3.970499999999999474e+00	1.573136526932649559e+01
3.974000000000000199e+00	1.567848692253270038e+01
3.977500000000000924e+00	1.562596016551754907e+01
3.980999999999999872e+00	1.557378114586791717e+01
3.984500000000000597e+00	1.552194607095444212e+01
3.987999999999999545e+00	1.547045120674857621e+01
3.991500000000000270e+00	1.541929287666720683e+01
3.995000000000000995e+00	1.536846746044488832e+01
3.998499999999999943e+00	1.531797139303227695e+01
4.002000000000000668e+00	1.526780116352032657e+01
4.005499999999999616e+00	1.521795331408980090e+01
4.009000000000000341e+00	1.516842443898484660e+01
4.012500000000001066e+00	1.511921118351062532e+01
4.016000000000000014e+00	1.507031024305386602e+01
4.019500000000000739e+00	1.502171836212589184e+01
4.022999999999999687e+00	1.497343233342782476e+01
4.026500000000000412e+00	1.492544899693672811e+01
4.029999999999999361e+00	1.487776523901294645e+01
4.033500000000000085e+00	1.483037799152725711e+01
4.037000000000000810e+00	1.478328423100809985e+01
4.040499999999999758e+00	1.473648097780777100e+01
4.044000000000000483e+00	1.468996529528726569e+01
4.047499999999999432e+00	1.464373428901961915e+01
4.051000000000000156e+00	1.459778510601061896e+01
4.054500000000000881e+00	1.455211493393714584e+01
4.057999999999999829e+00	1.450672100040211454e+01
4.061500000000000554e+00	1.446160057220586559e+01
4.064999999999999503e+00	1.441675095463376977e+01
4.068500000000000227e+00	1.437216949075906314e+01
4.072000000000000952e+00	1.432785356076123584e+01
4.075499999999999901e+00	1.428380058125902963e+01
4.079000000000000625e+00	1.424000800465785233e+01
4.082499999999999574e+00	1.419647331851150973e+01
4.086000000000000298e+00	1.415319404489731880e+01
4.089500000000001023e+00	1.411016773980498762e+01
4.092999999999999972e+00	1.406739199253829220e+01
4.096500000000000696e+00	1.402486442512948983e+01
4.099999999999999645e+00	1.398258269176640844e+01
4.103500000000000369e+00	1.394054447823129195e+01
4.106999999999999318e+00	1.389874750135181891e+01
4.110500000000000043e+00	1.385718950846333897e+01
4.114000000000000767e+00	1.381586827688264663e+01
4.117499999999999716e+00	1.377478161339251983e+01
4.121000000000000441e+00	1.373392735373701967e+01
4.124499999999999389e+00	1.369330336212740917e+01
4.128000000000000114e+00	1.365290753075797170e+01
4.131500000000000838e+00	1.361273777933212159e+01
4.134999999999999787e+00	1.357279205459802185e+01
4.138500000000000512e+00	1.353306832989367869e+01
4.141999999999999460e+00	1.349356460470152363e+01
4.145500000000000185e+00	1.345427890421174766e+01
4.149000000000000909e+00	1.341520927889473569e+01
4.152499999999999858e+00	1.337635380408196184e+01
4.156000000000000583e+00	1.333771057955530281e+01
4.159499999999999531e+00	1.329927772914477302e+01
4.163000000000000256e+00	1.326105340033398150e+01
4.166500000000000981e+00	1.322303576387376900e+01
4.169999999999999929e+00	1.318522301340329328e+01
4.173500000000000654e+00	1.314761336507861600e+01
4.176999999999999602e+00	1.311020505720878582e+01
4.180500000000000327e+00	1.307299634989881199e+01
4.184000000000001052e+00	1.303598552469988547e+01
4.187500000000000000e+00	1.299917088426625789e+01
4.191000000000000725e+00	1.296255075201877993e+01
4.194499999999999673e+00	1.292612347181515808e+01
4.198000000000000398e+00	1.288988740762630947e+01
4.201499999999999346e+00	1.285384094321921467e+01
4.205000000000000071e+00	1.281798248184562539e+01
4.208500000000000796e+00	1.278231044593695387e+01
4.211999999999999744e+00	1.274682327680480576e+01
4.215500000000000469e+00	1.271151943434722931e+01
4.218999999999999417e+00	1.267639739676070221e+01
4.222500000000000142e+00	1.264145566025727696e+01
4.226000000000000867e+00	1.260669273878734664e+01
4.229499999999999815e+00	1.257210716376740400e+01
4.233000000000000540e+00	1.253769748381293958e+01
4.236499999999999488e+00	1.250346226447643438e+01
4.240000000000000213e+00	1.246940008799003152e+01
4.243500000000000938e+00	1.243550955301319050e+01
4.246999999999999886e+00	1.240178927438483392e+01
4.250500000000000611e+00	1.236823788288007897e+01
4.253999999999999559e+00	1.233485402497159455e+01
4.257500000000000284e+00	1.230163636259507598e+01
4.261000000000001009e+00	1.226858357291922275e+01
4.264499999999999957e+00	1.223569434811977530e+01
4.268000000000000682e+00	1.220296739515762319e+01
4.271499999999999631e+00	1.217040143556107878e+01
4.275000000000000355e+00	1.213799520521185293e+01
4.278500000000001080e+00	1.210574745413509845e+01
4.282000000000000028e+00	1.207365694629305253e+01
4.285500000000000753e+00	1.204172245938237040e+01
4.288999999999999702e+00	1.200994278463521781e+01
4.292500000000000426e+00	1.197831672662364966e+01
4.295999999999999375e+00	1.194684310306770314e+01
4.299500000000000099e+00	1.191552074464663313e+01
4.303000000000000824e+00	1.188434849481367372e+01
4.306499999999999773e+00	1.185332520961391012e+01
4.310000000000000497e+00	1.182244975750532312e+01
4.313499999999999446e+00	1.179172101918309679e+01
4.317000000000000171e+00	1.176113788740677357e+01
4.320500000000000895e+00	1.173069926683057851e+01
4.323999999999999844e+00	1.170040407383656600e+01
4.327500000000000568e+00	1.167025123637061412e+01
4.330999999999999517e+00	1.164023969378138368e+01
4.334500000000000242e+00	1.161036839666179787e+01
4.338000000000000966e+00	1.158063630669347077e+01
4.341499999999999915e+00	1.155104239649360309e+01
4.345000000000000639e+00	1.152158564946448571e+01
4.348499999999999588e+00	1.149226505964568545e+01
4.352000000000000313e+00	1.146307963156851883e+01
4.355500000000001037e+00	1.143402838011313882e+01
4.358999999999999986e+00	1.140511033036794331e+01
4.362500000000000711e+00	1.137632451749125195e+01
4.365999999999999659e+00	1.134766998657548243e+01
4.369500000000000384e+00	1.131914579251333564e+01
4.372999999999999332e+00	1.129075099986643416e+01
4.376500000000000057e+00	1.126248468273590575e+01
4.380000000000000782e+00	1.123434592463527792e+01
4.383499999999999730e+00	1.120633381836536024e+01
4.387000000000000455e+00	1.117844746589111438e+01
4.390499999999999403e+00	1.115068597822073038e+01
4.394000000000000128e+00	1.112304847528641361e+01
4.397500000000000853e+00	1.109553408582733347e+01
4.400999999999999801e+00	1.106814194727430767e+01
4.404500000000000526e+00	1.104087120563636937e+01
4.407999999999999474e+00	1.101372101538925996e+01
4.411500000000000199e+00	1.098669053936553652e+01
4.415000000000000924e+00	1.095977894864660129e+01
4.418499999999999872e+00	1.093298542245634941e+01
4.422000000000000597e+00	1.090630914805647755e+01
4.425499999999999545e+00	1.087974932064360623e+01
4.429000000000000270e+00	1.085330514324780360e+01
4.432500000000000995e+00	1.082697582663290881e+01
4.435999999999999943e+00	1.080076058919831183e+01
4.439500000000000668e+00	1.077465865688224156e+01
4.442999999999999616e+00	1.074866926306669512e+01
4.446500000000000341e+00	1.072279164848366939e+01
4.450000000000001066e+00	1.069702506112302665e+01
4.453500000000000014e+00	1.067136875614166769e+01
4.457000000000000739e+00	1.064582199577407984e+01
4.460499999999999687e+00	1.062038404924442503e+01
4.464000000000000412e+00	1.059505419267975412e+01
4.467499999999999361e+00	1.056983170902477909e+01
4.471000000000000085e+00	1.054471588795770920e+01
4.474500000000000810e+00	1.051970602580758651e+01
4.477999999999999758e+00	1.049480142547272621e+01
4.481500000000000483e+00	1.047000139634042881e+01
4.484999999999999432e+00	1.044530525420795364e+01
4.488500000000000156e+00	1.042071232120458468e+01
4.492000000000000881e+00	1.039622192571497727e+01
4.495499999999999829e+00	1.037183340230357764e+01
4.499000000000000554e+00	1.034754609164013495e+01
