4.222500000000000142e+00	1.215692708908210484e+01
4.226000000000000867e+00	1.212672215829430833e+01
4.229499999999999815e+00	1.209664280744586939e+01
4.233000000000000540e+00	1.206668826202631450e+01
4.236499999999999488e+00	1.203685775408049352e+01
4.240000000000000213e+00	1.200715052213671896e+01
4.243500000000000938e+00	1.197756581113617003e+01
4.246999999999999886e+00	1.194810287236304625e+01
4.250500000000000611e+00	1.191876096337568036e+01
4.253999999999999559e+00	1.188953934793871348e+01
4.257500000000000284e+00	1.186043729595595764e+01
4.261000000000001009e+00	1.183145408340436866e+01
4.264499999999999957e+00	1.180258899226874725e+01
4.268000000000000682e+00	1.177384131047731053e+01
4.271499999999999631e+00	1.174521033183824592e+01
4.275000000000000355e+00	1.171669535597691159e+01
4.278500000000001080e+00	1.168829568827402987e+01
4.282000000000000028e+00	1.166001063980460906e+01
4.285500000000000753e+00	1.163183952727760762e+01
4.288999999999999702e+00	1.160378167297656127e+01
4.292500000000000426e+00	1.157583640470075714e+01
4.295999999999999375e+00	1.154800305570739027e+01
4.299500000000000099e+00	1.152028096465427431e+01
4.303000000000000824e+00	1.149266947554345641e+01
4.306499999999999773e+00	1.146516793766545383e+01
4.310000000000000497e+00	1.143777570554419754e+01
4.313499999999999446e+00	1.141049213888281244e+01
4.317000000000000171e+00	1.138331660250989863e+01
4.320500000000000895e+00	1.135624846632667584e+01
4.323999999999999844e+00	1.132928710525470350e+01
4.327500000000000568e+00	1.130243189918424029e+01
4.330999999999999517e+00	1.127568223292337635e+01
4.334500000000000242e+00	1.124903749614764692e+01
4.338000000000000966e+00	1.122249708335045781e+01
4.341499999999999915e+00	1.119606039379399753e+01
4.345000000000000639e+00	1.116972683146076761e+01
4.348499999999999588e+00	1.114349580500586612e+01
4.352000000000000313e+00	1.111736672770965129e+01
4.355500000000001037e+00	1.109133901743119921e+01
4.358999999999999986e+00	1.106541209656220381e+01
4.362500000000000711e+00	1.103958539198146305e+01
4.365999999999999659e+00	1.101385833501003475e+01
4.369500000000000384e+00	1.098823036136676912e+01
4.372999999999999332e+00	1.096270091112459255e+01
4.376500000000000057e+00	1.093726942866711127e+01
4.380000000000000782e+00	1.091193536264595032e+01
4.383499999999999730e+00	1.088669816593847983e+01
4.387000000000000455e+00	1.086155729560606709e+01
4.390499999999999403e+00	1.083651221285294497e+01
4.394000000000000128e+00	1.081156238298539840e+01
4.397500000000000853e+00	1.078670727537165241e+01
4.400999999999999801e+00	1.076194636340208355e+01
4.404500000000000526e+00	1.073727912444993393e+01
4.407999999999999474e+00	1.071270503983262223e+01
4.411500000000000199e+00	1.068822359477332817e+01
4.415000000000000924e+00	1.066383427836321118e+01
4.418499999999999872e+00	1.063953658352397902e+01
4.422000000000000597e+00	1.061533000697088980e+01
4.425499999999999545e+00	1.059121404917631004e+01
4.429000000000000270e+00	1.056718821433353384e+01
4.432500000000000995e+00	1.054325201032120241e+01
4.435999999999999943e+00	1.051940494866803810e+01
4.439500000000000668e+00	1.049564654451797630e+01
4.442999999999999616e+00	1.047197631659583017e+01
4.446500000000000341e+00	1.044839378717318823e+01
4.450000000000001066e+00	1.042489848203489089e+01
4.453500000000000014e+00	1.040148993044575043e+01
4.457000000000000739e+00	1.037816766511770616e+01
4.460499999999999687e+00	1.035493122217743611e+01
4.464000000000000412e+00	1.033178014113419252e+01
4.467499999999999361e+00	1.030871396484819158e+01
4.471000000000000085e+00	1.028573223949917192e+01
4.474500000000000810e+00	1.026283451455550377e+01
4.477999999999999758e+00	1.024002034274353257e+01
4.481500000000000483e+00	1.021728928001726366e+01
4.484999999999999432e+00	1.019464088552851777e+01
4.488500000000000156e+00	1.017207472159726755e+01
4.492000000000000881e+00	1.014959035368246099e+01
4.495499999999999829e+00	1.012718735035306494e+01
4.499000000000000554e+00	1.010486528325946587e+01
4.502499999999999503e+00	1.008262372710525945e+01
4.506000000000000227e+00	1.006046225961924101e+01
4.509500000000000952e+00	1.003838046152783114e+01
4.512999999999999901e+00	1.001637791652774645e+01
4.516500000000000625e+00	9.994454211258938514e+00
4.519999999999999574e+00	9.972608935277960995e+00
4.523500000000000298e+00	9.950841681031480590e+00
4.527000000000001023e+00	9.929152043830235641e+00
4.530499999999999972e+00	9.907539621823161724e+00
4.534000000000000696e+00	9.886004015971836978e+00
4.537499999999999645e+00	9.864544830025289812e+00
4.541000000000000369e+00	9.843161670494936288e+00
4.544499999999999318e+00	9.821854146629977578e+00
4.548000000000000043e+00	9.800621870392852486e+00
4.551500000000000767e+00	9.779464456435187358e+00
4.554999999999999716e+00	9.758381522073834802e+00
4.558500000000000441e+00	9.737372687267226823e+00
4.561999999999999389e+00	9.716437574592061921e+00
4.565500000000000114e+00	9.695575809220088104e+00
4.569000000000000838e+00	9.674787018895331769e+00
4.572499999999999787e+00	9.654070833911404748e+00
4.576000000000000512e+00	9.633426887089123980e+00
4.579499999999999460e+00	9.612854813754426075e+00
4.583000000000000185e+00	9.592354251716404434e+00
4.586500000000000909e+00	9.571924841245694537e+00
4.589999999999999858e+00	9.551566225053033321e+00
4.593500000000000583e+00	9.531278048268010394e+00
4.596999999999999531e+00	9.511059958418174531e+00
4.600500000000000256e+00	9.490911605408191676e+00
4.604000000000000981e+00	9.470832641499399074e+00
4.607499999999999929e+00	9.450822721289448225e+00
4.611000000000000654e+00	9.430881501692180535e+00
4.614499999999999602e+00	9.411008641917817386e+00
4.618000000000000327e+00	9.391203803453208820e+00
4.621500000000001052e+00	9.371466650042417967e+00
4.625000000000000000e+00	9.351796847667449342e+00
4.628500000000000725e+00	9.332194064529147681e+00
4.631999999999999673e+00	9.312657971028405868e+00
4.635500000000000398e+00	9.293188239747426138e+00
4.638999999999999346e+00	9.273784545431325910e+00
4.642500000000000071e+00	9.254446564969786237e+00
4.646000000000000796e+00	9.235173977379025345e+00
4.649499999999999744e+00	9.215966463783880513e+00
4.653000000000000469e+00	9.196823707400053394e+00
4.656499999999999417e+00	9.177745393516655525e+00
4.660000000000000142e+00	9.158731209478773394e+00
4.663500000000000867e+00	9.139780844670369220e+00
4.666999999999999815e+00	9.120893990497254578e+00
4.670500000000000540e+00	9.102070340370223889e+00
4.673999999999999488e+00	9.083309589688505881e+00
4.677500000000000213e+00	9.064611435823172414e+00
4.681000000000000938e+00	9.045975578100909686e+00
4.684499999999999886e+00	9.027401717787844504e+00
4.688000000000000611e+00	9.008889558073523318e+00
4.691499999999999559e+00	8.990438804055166599e+00
4.695000000000000284e+00	8.972049162721930315e+00
4.698500000000001009e+00	8.953720342939460508e+00
4.701999999999999957e+00	8.935452055434533136e+00
4.705500000000000682e+00	8.917244012779818263e+00
4.708999999999999631e+00	8.899095929378916026e+00
4.712500000000000355e+00	8.881007521451387277e+00
4.716000000000001080e+00	8.862978507018071994e+00
4.719500000000000028e+00	8.845008605886475195e+00
4.723000000000000753e+00	8.827097539636298507e+00
4.726499999999999702e+00	8.809245031605172471e+00
4.730000000000000426e+00	8.791450806874442137e+00
4.733499999999999375e+00	8.773714592255210221e+00
4.737000000000000099e+00	8.756036116274373171e+00
4.740500000000000824e+00	8.738415109160946770e+00
4.743999999999999773e+00	8.720851302832421936e+00
4.747500000000000497e+00	8.703344430881250204e+00
4.750999999999999446e+00	8.685894228561570785e+00
4.754500000000000171e+00	8.668500432775912756e+00
4.758000000000000895e+00	8.651162782062177925e+00
4.761499999999999844e+00	8.633881016580652101e+00
4.765000000000000568e+00	8.616654878101133619e+00
4.768499999999999517e+00	8.599484109990299885e+00
4.772000000000000242e+00	8.582368457199054390e+00
4.775500000000000966e+00	8.565307666250092211e+00
4.778999999999999915e+00	8.548301485225575647e+00
4.782500000000000639e+00	8.531349663754841828e+00
4.785999999999999588e+00	8.514451953002371454e+00
4.789500000000000313e+00	8.497608105655743316e+00
4.793000000000001037e+00	8.480817875913789550e+00
4.796499999999999986e+00	8.464081019474829048e+00
4.800000000000000711e+00	8.447397293524979034e+00
4.803499999999999659e+00	8.430766456726681568e+00
4.807000000000000384e+00	8.414188269207199866e+00
4.810499999999999332e+00	8.397662492547372182e+00
4.814000000000000057e+00	8.381188889770321282e+00
4.817500000000000782e+00	8.364767225330414391e+00
4.820999999999999730e+00	8.348397265102228459e+00
4.824500000000000455e+00	8.332078776369630901e+00
4.827999999999999403e+00	8.315811527815036186e+00
4.831500000000000128e+00	8.299595289508646445e+00
4.835000000000000853e+00	8.283429832897914125e+00
4.838499999999999801e+00	8.267314930797025951e+00
4.842000000000000526e+00	8.251250357376470390e+00
4.845499999999999474e+00	8.235235888152800499e+00
4.849000000000000199e+00	8.219271299978368361e+00
4.852500000000000924e+00	8.203356371031263805e+00
4.855999999999999872e+00	8.187490880805276205e+00
4.859500000000000597e+00	8.171674610099945113e+00
4.862999999999999545e+00	8.155907341010786737e+00
4.866500000000000270e+00	8.140188856919497340e+00
4.870000000000000995e+00	8.124518942484341366e+00
4.873499999999999943e+00	8.108897383630568001e+00
4.877000000000000668e+00	8.093323967540934305e+00
4.880499999999999616e+00	8.077798482646334932e+00
4.884000000000000341e+00	8.062320718616472703e+00
4.887500000000001066e+00	8.046890466350674842e+00
4.891000000000000014e+00	8.031507517968739407e+00
4.894500000000000739e+00	8.016171666801870543e+00
4.897999999999999687e+00	8.000882707383755843e+00
4.901500000000000412e+00	7.985640435441624163e+00
4.904999999999999361e+00	7.970444647887495293e+00
4.908500000000000085e+00	7.955295142809391429e+00
4.912000000000000810e+00	7.940191719462750264e+00
4.915499999999999758e+00	7.925134178261828310e+00
4.919000000000000483e+00	7.910122320771180604e+00
4.922499999999999432e+00	7.895155949697302944e+00
4.926000000000000156e+00	7.880234868880228838e+00
4.929500000000000881e+00	7.865358883285311187e+00
4.932999999999999829e+00	7.850527798995011963e+00
4.936500000000000554e+00	7.835741423200755840e+00
4.939999999999999503e+00	7.820999564194943687e+00
4.943500000000000227e+00	7.806302031362898575e+00
4.947000000000000952e+00	7.791648635175031146e+00
4.950499999999999901e+00	7.777039187178969470e+00
4.954000000000000625e+00	7.762473499991777715e+00
4.957499999999999574e+00	7.747951387292312475e+00
4.961000000000000298e+00	7.733472663813512504e+00
4.964500000000001023e+00	7.719037145334915806e+00
4.967999999999999972e+00	7.704644648675134988e+00
4.971500000000000696e+00	7.690294991684379688e+00
4.974999999999999645e+00	7.675987993237177065e+00
4.978500000000000369e+00	7.661723473224983927e+00
4.982000000000001094e+00	7.647501252549016471e+00
4.985500000000000043e+00	7.633321153113050705e+00
4.989000000000000767e+00	7.619182997816282388e+00
4.992499999999999716e+00	7.605086610546329062e+00
4.996000000000000441e+00	7.591031816172187696e+00
4.999499999999999389e+00	7.577018440537356625e+00
5.003000000000000114e+00	7.563046310452913090e+00
5.006500000000000838e+00	7.549115253690751537e+00
5.009999999999999787e+00	7.535225098976813918e+00
5.013500000000000512e+00	7.521375675984361742e+00
5.016999999999999460e+00	7.507566815327411547e+00
5.020500000000000185e+00	7.493798348554072675e+00
5.024000000000000909e+00	7.480070108140105312e+00
5.027499999999999858e+00	7.466381927482398595e+00
5.031000000000000583e+00	7.452733640892562406e+00
5.034499999999999531e+00	7.439125083590599985e+00
5.038000000000000256e+00	7.425556091698569894e+00
5.041500000000000981e+00	7.412026502234359882e+00
5.044999999999999929e+00	7.398536153105490953e+00
5.048500000000000654e+00	7.385084883102934761e+00
5.051999999999999602e+00	7.371672531895081981e+00
5.055500000000000327e+00	7.358298940021626322e+00
5.059000000000001052e+00	7.344963948887649252e+00
5.062500000000000000e+00	7.331667400757637232e+00
5.066000000000000725e+00	7.318409138749577991e+00
5.069499999999999673e+00	7.305189006829162501e+00
5.073000000000000398e+00	7.292006849803951418e+00
5.076499999999999346e+00	7.278862513317661431e+00
5.080000000000000071e+00	7.265755843844438289e+00
5.083500000000000796e+00	7.252686688683239957e+00
5.086999999999999744e+00	7.239654895952220670e+00
5.090500000000000469e+00	7.226660314583154943e+00
5.093999999999999417e+00	7.213702794315974387e+00
5.097500000000000142e+00	7.200782185693243242e+00
5.101000000000000867e+00	7.187898340054800883e+00
5.104499999999999815e+00	7.175051109532353699e+00
5.108000000000000540e+00	7.162240347044129152e+00
5.111499999999999488e+00	7.149465906289639072e+00
5.115000000000000213e+00	7.136727641744382566e+00
5.118500000000000938e+00	7.124025408654689251e+00
5.121999999999999886e+00	7.111359063032544725e+00
5.125500000000000611e+00	7.098728461650456012e+00
5.128999999999999559e+00	7.086133462036418251e+00
5.132500000000000284e+00	7.073573922468841424e+00
5.136000000000001009e+00	7.061049701971591652e+00
5.139499999999999957e+00	7.048560660309028947e+00
5.143000000000000682e+00	7.036106657981072487e+00
5.146499999999999631e+00	7.023687556218381367e+00
5.150000000000000355e+00	7.011303216977460728e+00
5.153500000000001080e+00	6.998953502935924220e+00
5.157000000000000028e+00	6.986638277487718263e+00
5.160500000000000753e+00	6.974357404738379174e+00
5.163999999999999702e+00	6.962110749500407536e+00
5.167500000000000426e+00	6.949898177288576839e+00
5.170999999999999375e+00	6.937719554315378012e+00
5.174500000000000099e+00	6.925574747486403560e+00
5.178000000000000824e+00	6.913463624395858709e+00
5.181499999999999773e+00	6.901386053322051239e+00
5.185000000000000497e+00	6.889341903222917729e+00
5.188499999999999446e+00	6.877331043731636839e+00
5.192000000000000171e+00	6.865353345152191977e+00
5.195500000000000895e+00	6.853408678455072511e+00
5.198999999999999844e+00	6.841496915272925250e+00
5.202500000000000568e+00	6.829617927896253882e+00
5.205999999999999517e+00	6.817771589269217003e+00
5.209500000000000242e+00	6.805957772985349763e+00
5.213000000000000966e+00	6.794176353283442715e+00
5.216499999999999915e+00	6.782427205043348728e+00
5.220000000000000639e+00	6.770710203781859171e+00
5.223499999999999588e+00	6.759025225648663593e+00
5.227000000000000313e+00	6.747372147422241007e+00
5.230500000000001037e+00	6.735750846505868417e+00
5.233999999999999986e+00	6.724161200923632897e+00
5.237500000000000711e+00	6.712603089316443672e+00
5.240999999999999659e+00	6.701076390938133009e+00
5.244500000000000384e+00	6.689580985651530476e+00
5.247999999999999332e+00	6.678116753924624227e+00
5.251500000000000057e+00	6.666683576826684110e+00
5.255000000000000782e+00	6.655281336024487793e+00
5.258499999999999730e+00	6.643909913778524690e+00
5.262000000000000455e+00	6.632569192939236302e+00
5.265499999999999403e+00	6.621259056943320509e+00
5.269000000000000128e+00	6.609979389809999439e+00
5.272500000000000853e+00	6.598730076137394818e+00
5.275999999999999801e+00	6.587511001098872221e+00
5.279500000000000526e+00	6.576322050439419087e+00
5.282999999999999474e+00	6.565163110472096442e+00
5.286500000000000199e+00	6.554034068074439112e+00
5.290000000000000924e+00	6.542934810684975844e+00
5.293499999999999872e+00	6.531865226299705895e+00
5.297000000000000597e+00	6.520825203468609388e+00
5.300499999999999545e+00	6.509814631292234921e+00
5.304000000000000270e+00	6.498833399418248113e+00
5.307500000000000995e+00	6.487881398038052971e+00
5.310999999999999943e+00	6.476958517883426580e+00
5.314500000000000668e+00	6.466064650223145804e+00
5.317999999999999616e+00	6.455199686859703689e+00
5.321500000000000341e+00	6.444363520125985012e+00
5.325000000000001066e+00	6.433556042882025316e+00
5.328500000000000014e+00	6.422777148511748635e+00
5.332000000000000739e+00	6.412026730919732742e+00
5.335499999999999687e+00	6.401304684528054345e+00
5.339000000000000412e+00	6.390610904273067661e+00
5.342499999999999361e+00	6.379945285602295790e+00
5.346000000000000085e+00	6.369307724471272358e+00
5.349500000000000810e+00	6.358698117340471079e+00
5.352999999999999758e+00	6.348116361172202460e+00
5.356500000000000483e+00	6.337562353427557582e+00
5.359999999999999432e+00	6.327035992063396286e+00
5.363500000000000156e+00	6.316537175529298054e+00
5.367000000000000881e+00	6.306065802764618589e+00
5.370499999999999829e+00	6.295621773195493098e+00
5.374000000000000554e+00	6.285204986731883103e+00
5.377499999999999503e+00	6.274815343764687192e+00
5.381000000000000227e+00	6.264452745162796710e+00
5.384500000000000952e+00	6.254117092270253586e+00
5.387999999999999901e+00	6.243808286903372640e+00
5.391500000000000625e+00	6.233526231347887858e+00
5.394999999999999574e+00	6.223270828356170625e+00
5.398500000000000298e+00	6.213041981144388437e+00
5.402000000000001023e+00	6.202839593389769313e+00
5.405499999999999972e+00	6.192663569227821796e+00
5.409000000000000696e+00	6.182513813249591372e+00
5.412499999999999645e+00	6.172390230498971064e+00
5.416000000000000369e+00	6.162292726469964066e+00
5.419500000000001094e+00	6.152221207104051182e+00
5.423000000000000043e+00	6.142175578787500534e+00
5.426500000000000767e+00	6.132155748348732338e+00
5.429999999999999716e+00	6.122161623055712099e+00
5.433500000000000441e+00	6.112193110613331370e+00
5.436999999999999389e+00	6.102250119160841813e+00
5.440500000000000114e+00	6.092332557269278581e+00
5.444000000000000838e+00	6.082440333938921917e+00
5.447499999999999787e+00	6.072573358596766724e+00
5.451000000000000512e+00	6.062731541094003695e+00
5.454499999999999460e+00	6.052914791703553732e+00
5.458000000000000185e+00	6.043123021117557947e+00
5.461500000000000909e+00	6.033356140444952942e+00
5.464999999999999858e+00	6.023614061209022985e+00
5.468500000000000583e+00	6.013896695344953969e+00
5.471999999999999531e+00	6.004203955197477960e+00
5.475500000000000256e+00	5.994535753518433374e+00
5.479000000000000981e+00	5.984892003464435284e+00
5.482499999999999929e+00	5.975272618594503982e+00
5.486000000000000654e+00	5.965677512867717525e+00
5.489499999999999602e+00	5.956106600640919346e+00
5.493000000000000327e+00	5.946559796666384123e+00
5.496500000000001052e+00	5.937037016089553809e+00
5.500000000000000000e+00	5.927538174446756791e+00
5.503500000000000725e+00	5.918063187662933267e+00
5.506999999999999673e+00	5.908611972049437000e+00
5.510500000000000398e+00	5.899184444301761587e+00
5.513999999999999346e+00	5.889780521497378629e+00
5.517500000000000071e+00	5.880400121093501298e+00
5.521000000000000796e+00	5.871043160924937609e+00
5.524499999999999744e+00	5.861709559201916164e+00
5.528000000000000469e+00	5.852399234507927872e+00
5.531499999999999417e+00	5.843112105797615641e+00
5.535000000000000142e+00	5.833848092394624985e+00
5.538500000000000867e+00	5.824607113989531015e+00
5.541999999999999815e+00	5.815389090637740566e+00
5.545500000000000540e+00	5.806193942757393422e+00
5.548999999999999488e+00	5.797021591127337281e+00
5.552500000000000213e+00	5.787871956885054736e+00
5.556000000000000938e+00	5.778744961524648893e+00
5.559499999999999886e+00	5.769640526894818322e+00
5.563000000000000611e+00	5.760558575196839115e+00
5.566499999999999559e+00	5.751499028982603789e+00
5.570000000000000284e+00	5.742461811152610451e+00
5.573500000000001009e+00	5.733446844954027455e+00
5.576999999999999957e+00	5.724454053978734969e+00
5.580500000000000682e+00	5.715483362161366543e+00
5.583999999999999631e+00	5.706534693777423506e+00
5.587500000000000355e+00	5.697607973441328966e+00
5.591000000000001080e+00	5.688703126104553753e+00
5.594500000000000028e+00	5.679820077053729932e+00
5.598000000000000753e+00	5.670958751908754536e+00
5.601499999999999702e+00	5.662119076620963476e+00
5.605000000000000426e+00	5.653300977471259259e+00
5.608499999999999375e+00	5.644504381068297327e+00
5.612000000000000099e+00	5.635729214346636873e+00
5.615500000000000824e+00	5.626975404564966254e+00
5.618999999999999773e+00	5.618242879304280457e+00
5.622500000000000497e+00	5.609531566466092301e+00
5.625999999999999446e+00	5.600841394270687168e+00
5.629500000000000171e+00	5.592172291255321781e+00
5.633000000000000895e+00	5.583524186272514456e+00
5.636499999999999844e+00	5.574897008488283845e+00
5.640000000000000568e+00	5.566290687380415214e+00
5.643499999999999517e+00	5.557705152736773790e+00
5.647000000000000242e+00	5.549140334653571927e+00
5.650500000000000966e+00	5.540596163533696661e+00
5.653999999999999915e+00	5.532072570085023955e+00
5.657500000000000639e+00	5.523569485318733818e+00
5.660999999999999588e+00	5.515086840547681390e+00
5.664500000000000313e+00	5.506624567384716507e+00
5.668000000000001037e+00	5.498182597741070765e+00
5.671499999999999986e+00	5.489760863824729498e+00
5.675000000000000711e+00	5.481359298138793079e+00
5.678499999999999659e+00	5.472977833479905740e+00
5.682000000000000384e+00	5.464616402936630202e+00
5.685500000000001108e+00	5.456274939887888920e+00
5.689000000000000057e+00	5.447953378001384905e+00
5.692500000000000782e+00	5.439651651232017215e+00
5.695999999999999730e+00	5.431369693820363942e+00
5.699500000000000455e+00	5.423107440291103920e+00
5.702999999999999403e+00	5.414864825451521035e+00
5.706500000000000128e+00	5.406641784389942806e+00
5.710000000000000853e+00	5.398438252474257126e+00
5.713499999999999801e+00	5.390254165350405025e+00
5.717000000000000526e+00	5.382089458940866322e+00
5.720499999999999474e+00	5.373944069443210125e+00
5.724000000000000199e+00	5.365817933328590250e+00
5.727500000000000924e+00	5.357710987340297493e+00
5.730999999999999872e+00	5.349623168492311898e+00
5.734500000000000597e+00	5.341554414067829271e+00
5.737999999999999545e+00	5.333504661617861409e+00
5.741500000000000270e+00	5.325473848959774159e+00
5.745000000000000995e+00	5.317461914175904525e+00
5.748499999999999943e+00	5.309468795612128922e+00
5.752000000000000668e+00	5.301494431876459856e+00
5.755499999999999616e+00	5.293538761837687012e+00
5.759000000000000341e+00	5.285601724623949949e+00
5.762500000000001066e+00	5.277683259621413825e+00
5.766000000000000014e+00	5.269783306472870521e+00
5.769500000000000739e+00	5.261901805076393046e+00
5.772999999999999687e+00	5.254038695584001495e+00
5.776500000000000412e+00	5.246193918400304135e+00
5.779999999999999361e+00	5.238367414181190895e+00
5.783500000000000085e+00	5.230559123832488666e+00
5.787000000000000810e+00	5.222768988508671661e+00
5.790499999999999758e+00	5.214996949611546029e+00
5.794000000000000483e+00	5.207242948788944226e+00
5.797499999999999432e+00	5.199506927933463807e+00
5.801000000000000156e+00	5.191788829181154696e+00
5.804500000000000881e+00	5.184088594910281067e+00
5.807999999999999829e+00	5.176406167740037922e+00
5.811500000000000554e+00	5.168741490529288996e+00
5.814999999999999503e+00	5.161094506375347279e+00
5.818500000000000227e+00	5.153465158612700492e+00
5.822000000000000952e+00	5.145853390811810257e+00
5.825499999999999901e+00	5.138259146777874875e+00
5.829000000000000625e+00	5.130682370549599192e+00
5.832499999999999574e+00	5.123123006398013324e+00
5.836000000000000298e+00	5.115580998825245196e+00
5.839500000000001023e+00	5.108056292563347256e+00
5.842999999999999972e+00	5.100548832573102764e+00
5.846500000000000696e+00	5.093058564042832081e+00
5.849999999999999645e+00	5.085585432387252247e+00
5.853500000000000369e+00	5.078129383246277939e+00
5.857000000000001094e+00	5.070690362483892599e+00
5.860500000000000043e+00	5.063268316186984030e+00
5.864000000000000767e+00	5.055863190664200424e+00
5.867499999999999716e+00	5.048474932444825924e+00
5.871000000000000441e+00	5.041103488277635769e+00
5.874499999999999389e+00	5.033748805129794945e+00
5.878000000000000114e+00	5.026410830185715994e+00
5.881500000000000838e+00	5.019089510845981650e+00
5.884999999999999787e+00	5.011784794726224845e+00
5.888500000000000512e+00	5.004496629656030038e+00
5.891999999999999460e+00	4.997224963677868281e+00
5.895500000000000185e+00	4.989969745045987892e+00
5.899000000000000909e+00	4.982730922225361070e+00
5.902499999999999858e+00	4.975508443890612753e+00
5.906000000000000583e+00	4.968302258924944148e+00
5.909499999999999531e+00	4.961112316419103330e+00
5.913000000000000256e+00	4.953938565670307881e+00
5.916500000000000981e+00	4.946780956181231481e+00
5.919999999999999929e+00	4.939639437658951415e+00
5.923500000000000654e+00	4.932513960013912069e+00
5.926999999999999602e+00	4.925404473358931945e+00
5.930500000000000327e+00	4.918310928008147620e+00
5.934000000000001052e+00	4.911233274476034083e+00
5.937500000000000000e+00	4.904171463476393100e+00
5.941000000000000725e+00	4.897125445921334475e+00
5.944499999999999673e+00	4.890095172920315925e+00
5.948000000000000398e+00	4.883080595779128785e+00
5.951499999999999346e+00	4.876081665998938774e+00
5.955000000000000071e+00	4.869098335275288569e+00
5.958500000000000796e+00	4.862130555497156337e+00
5.961999999999999744e+00	4.855178278745971632e+00
5.965500000000000469e+00	4.848241457294664158e+00
5.968999999999999417e+00	4.841320043606716972e+00
5.972500000000000142e+00	4.834413990335207245e+00
5.976000000000000867e+00	4.827523250321893222e+00
5.979499999999999815e+00	4.820647776596250544e+00
5.983000000000000540e+00	4.813787522374553873e+00
5.986499999999999488e+00	4.806942441058963844e+00
5.990000000000000213e+00	4.800112486236591813e+00
5.993500000000000938e+00	4.793297611678601911e+00
5.996999999999999886e+00	4.786497771339303320e+00
6.000500000000000611e+00	4.779712919355224798e+00
6.003999999999999559e+00	4.772943010044262913e+00
6.007500000000000284e+00	4.766187997904743234e+00
6.011000000000001009e+00	4.759447837614570354e+00
6.014499999999999957e+00	4.752722484030336147e+00
6.018000000000000682e+00	4.746011892186428049e+00
6.021499999999999631e+00	4.739316017294193273e+00
6.025000000000000355e+00	4.732634814741037310e+00
6.028500000000001080e+00	4.725968240089589933e+00
6.032000000000000028e+00	4.719316249076846326e+00
6.035500000000000753e+00	4.712678797613300219e+00
6.038999999999999702e+00	4.706055841782123217e+00
6.042500000000000426e+00	4.699447337838306815e+00
6.045999999999999375e+00	4.692853242207841724e+00
6.049500000000000099e+00	4.686273511486867882e+00
6.053000000000000824e+00	4.679708102440875095e+00
6.056499999999999773e+00	4.673156972003867260e+00
6.060000000000000497e+00	4.666620077277539913e+00
6.063499999999999446e+00	4.660097375530495079e+00
6.067000000000000171e+00	4.653588824197399276e+00
6.070500000000000895e+00	4.647094380878215247e+00
6.073999999999999844e+00	4.640614003337394600e+00
6.077500000000000568e+00	4.634147649503072230e+00
6.080999999999999517e+00	4.627695277466299828e+00
6.084500000000000242e+00	4.621256845480241182e+00
6.088000000000000966e+00	4.614832311959418121e+00
6.091499999999999915e+00	4.608421635478918255e+00
6.095000000000000639e+00	4.602024774773628479e+00
6.098499999999999588e+00	4.595641688737481800e+00
6.102000000000000313e+00	4.589272336422673071e+00
6.105500000000001037e+00	4.582916677038930686e+00
6.108999999999999986e+00	4.576574669952753638e+00
6.112500000000000711e+00	4.570246274686645016e+00
6.115999999999999659e+00	4.563931450918406796e+00
6.119500000000000384e+00	4.557630158480359128e+00
6.123000000000001108e+00	4.551342357358643120e+00
6.126500000000000057e+00	4.545068007692468548e+00
6.130000000000000782e+00	4.538807069773386438e+00
6.133499999999999730e+00	4.532559504044581189e+00
6.137000000000000455e+00	4.526325271100137826e+00
6.140499999999999403e+00	4.520104331684338561e+00
6.144000000000000128e+00	4.513896646690944259e+00
6.147500000000000853e+00	4.507702177162498103e+00
6.150999999999999801e+00	4.501520884289619495e+00
6.154500000000000526e+00	4.495352729410294401e+00
6.157999999999999474e+00	4.489197674009207439e+00
6.161500000000000199e+00	4.483055679717022457e+00
6.165000000000000924e+00	4.476926708309721725e+00
6.168499999999999872e+00	4.470810721707907831e+00
6.172000000000000597e+00	4.464707681976126885e+00
6.175499999999999545e+00	4.458617551322204164e+00
6.179000000000000270e+00	4.452540292096561103e+00
6.182500000000000995e+00	4.446475866791555376e+00
6.185999999999999943e+00	4.440424238040818317e+00
6.189500000000000668e+00	4.434385368618587009e+00
6.192999999999999616e+00	4.428359221439063020e+00
6.196500000000000341e+00	4.422345759555740941e+00
6.200000000000001066e+00	4.416344946160779550e+00
6.203500000000000014e+00	4.410356744584349897e+00
6.207000000000000739e+00	4.404381118293978936e+00
6.210499999999999687e+00	4.398418030893944675e+00
6.214000000000000412e+00	4.392467446124603825e+00
6.217499999999999361e+00	4.386529327861794947e+00
6.221000000000000085e+00	4.380603640116186526e+00
6.224500000000000810e+00	4.374690347032667681e+00
6.227999999999999758e+00	4.368789412889730883e+00
6.231500000000000483e+00	4.362900802098834241e+00
6.234999999999999432e+00	4.357024479203814415e+00
6.238500000000000156e+00	4.351160408880256014e+00
6.242000000000000881e+00	4.345308555934903616e+00
6.245499999999999829e+00	4.339468885305042711e+00
6.249000000000000554e+00	4.333641362057902846e+00
6.252499999999999503e+00	4.327825951390077641e+00
6.256000000000000227e+00	4.322022618626903068e+00
6.259500000000000952e+00	4.316231329221894342e+00
