  23.46550	   0.26598	   0.25381	   0.01217
  23.46900	   0.26589	   0.25373	   0.01216
  23.47250	   0.26581	   0.25365	   0.01216
  23.47600	   0.26573	   0.25358	   0.01215
  23.47950	   0.26565	   0.25350	   0.01215
  23.48300	   0.26557	   0.25343	   0.01214
  23.48650	   0.26549	   0.25335	   0.01214
  23.49000	   0.26541	   0.25327	   0.01214
  23.49350	   0.26533	   0.25320	   0.01213
  23.49700	   0.26525	   0.25312	   0.01213
  23.50050	   0.26517	   0.25305	   0.01212
  23.50400	   0.26509	   0.25297	   0.01212
  23.50750	   0.26501	   0.25289	   0.01211
  23.51100	   0.26493	   0.25282	   0.01211
  23.51450	   0.26485	   0.25274	   0.01210
  23.51800	   0.26477	   0.25267	   0.01210
  23.52150	   0.26468	   0.25259	   0.01209
  23.52500	   0.26460	   0.25252	   0.01209
  23.52850	   0.26452	   0.25244	   0.01208
  23.53200	   0.26444	   0.25236	   0.01208
  23.53550	   0.26436	   0.25229	   0.01207
  23.53900	   0.26428	   0.25221	   0.01207
  23.54250	   0.26420	   0.25214	   0.01206
  23.54600	   0.26412	   0.25206	   0.01206
  23.54950	   0.26404	   0.25199	   0.01206
  23.55300	   0.26396	   0.25191	   0.01205
  23.55650	   0.26388	   0.25184	   0.01205
  23.56000	   0.26380	   0.25176	   0.01204
  23.56350	   0.26372	   0.25169	   0.01204
  23.56700	   0.26364	   0.25161	   0.01203
  23.57050	   0.26356	   0.25154	   0.01203
  23.57400	   0.26348	   0.25146	   0.01202
  23.57750	   0.26340	   0.25139	   0.01202
  23.58100	   0.26332	   0.25131	   0.01201
  23.58450	   0.26324	   0.25124	   0.01201
  23.58800	   0.26316	   0.25116	   0.01200
  23.59150	   0.26308	   0.25109	   0.01200
  23.59500	   0.26301	   0.25101	   0.01200
  23.59850	   0.26293	   0.25094	   0.01199
  23.60200	   0.26285	   0.25086	   0.01199
  23.60550	   0.26277	   0.25079	   0.01198
  23.60900	   0.26269	   0.25071	   0.01198
  23.61250	   0.26261	   0.25064	   0.01197
  23.61600	   0.26253	   0.25056	   0.01197
  23.61950	   0.26245	   0.25049	   0.01196
  23.62300	   0.26237	   0.25041	   0.01196
  23.62650	   0.26229	   0.25034	   0.01195
  23.63000	   0.26221	   0.25026	   0.01195
  23.63350	   0.26213	   0.25019	   0.01194
  23.63700	   0.26205	   0.25011	   0.01194
  23.64050	   0.26197	   0.25004	   0.01193
  23.64400	   0.26189	   0.24996	   0.01193
  23.64750	   0.26182	   0.24989	   0.01193
  23.65100	   0.26174	   0.24982	   0.01192
  23.65450	   0.26166	   0.24974	   0.01192
  23.65800	   0.26158	   0.24967	   0.01191
  23.66150	   0.26150	   0.24959	   0.01191
  23.66500	   0.26142	   0.24952	   0.01190
  23.66850	   0.26134	   0.24944	   0.01190
  23.67200	   0.26126	   0.24937	   0.01189
  23.67550	   0.26118	   0.24930	   0.01189
  23.67900	   0.26111	   0.24922	   0.01188
  23.68250	   0.26103	   0.24915	   0.01188
  23.68600	   0.26095	   0.24907	   0.01188
  23.68950	   0.26087	   0.24900	   0.01187
  23.69300	   0.26079	   0.24892	   0.01187
  23.69650	   0.26071	   0.24885	   0.01186
  23.70000	   0.26063	   0.24878	   0.01186
  23.70350	   0.26056	   0.24870	   0.01185
  23.70700	   0.26048	   0.24863	   0.01185
  23.71050	   0.26040	   0.24855	   0.01184
  23.71400	   0.26032	   0.24848	   0.01184
  23.71750	   0.26024	   0.24841	   0.01183
  23.72100	   0.26016	   0.24833	   0.01183
  23.72450	   0.26008	   0.24826	   0.01183
  23.72800	   0.26001	   0.24819	   0.01182
  23.73150	   0.25993	   0.24811	   0.01182
  23.73500	   0.25985	   0.24804	   0.01181
  23.73850	   0.25977	   0.24797	   0.01181
  23.74200	   0.25969	   0.24789	   0.01180
  23.74550	   0.25962	   0.24782	   0.01180
  23.74900	   0.25954	   0.24774	   0.01179
  23.75250	   0.25946	   0.24767	   0.01179
  23.75600	   0.25938	   0.24760	   0.01178
  23.75950	   0.25930	   0.24752	   0.01178
  23.76300	   0.25923	   0.24745	   0.01178
  23.76650	   0.25915	   0.24738	   0.01177
  23.77000	   0.25907	   0.24730	   0.01177
  23.77350	   0.25899	   0.24723	   0.01176
  23.77700	   0.25891	   0.24716	   0.01176
  23.78050	   0.25884	   0.24708	   0.01175
  23.78400	   0.25876	   0.24701	   0.01175
  23.78750	   0.25868	   0.24694	   0.01174
  23.79100	   0.25860	   0.24687	   0.01174
  23.79450	   0.25853	   0.24679	   0.01173
  23.79800	   0.25845	   0.24672	   0.01173
  23.80150	   0.25837	   0.24665	   0.01173
  23.80500	   0.25829	   0.24657	   0.01172
  23.80850	   0.25822	   0.24650	   0.01172
  23.81200	   0.25814	   0.24643	   0.01171
  23.81550	   0.25806	   0.24635	   0.01171
  23.81900	   0.25798	   0.24628	   0.01170
  23.82250	   0.25791	   0.24621	   0.01170
  23.82600	   0.25783	   0.24614	   0.01169
  23.82950	   0.25775	   0.24606	   0.01169
  23.83300	   0.25768	   0.24599	   0.01169
  23.83650	   0.25760	   0.24592	   0.01168
  23.84000	   0.25752	   0.24584	   0.01168
  23.84350	   0.25744	   0.24577	   0.01167
  23.84700	   0.25737	   0.24570	   0.01167
  23.85050	   0.25729	   0.24563	   0.01166
  23.85400	   0.25721	   0.24555	   0.01166
  23.85750	   0.25714	   0.24548	   0.01165
  23.86100	   0.25706	   0.24541	   0.01165
  23.86450	   0.25698	   0.24534	   0.01165
  23.86800	   0.25691	   0.24526	   0.01164
  23.87150	   0.25683	   0.24519	   0.01164
  23.87500	   0.25675	   0.24512	   0.01163
  23.87850	   0.25667	   0.24505	   0.01163
  23.88200	   0.25660	   0.24498	   0.01162
  23.88550	   0.25652	   0.24490	   0.01162
  23.88900	   0.25644	   0.24483	   0.01161
  23.89250	   0.25637	   0.24476	   0.01161
  23.89600	   0.25629	   0.24469	   0.01161
  23.89950	   0.25622	   0.24461	   0.01160
  23.90300	   0.25614	   0.24454	   0.01160
  23.90650	   0.25606	   0.24447	   0.01159
  23.91000	   0.25599	   0.24440	   0.01159
  23.91350	   0.25591	   0.24433	   0.01158
  23.91700	   0.25583	   0.24425	   0.01158
  23.92050	   0.25576	   0.24418	   0.01157
  23.92400	   0.25568	   0.24411	   0.01157
  23.92750	   0.25560	   0.24404	   0.01157
  23.93100	   0.25553	   0.24397	   0.01156
  23.93450	   0.25545	   0.24389	   0.01156
  23.93800	   0.25538	   0.24382	   0.01155
  23.94150	   0.25530	   0.24375	   0.01155
  23.94500	   0.25522	   0.24368	   0.01154
  23.94850	   0.25515	   0.24361	   0.01154
  23.95200	   0.25507	   0.24354	   0.01153
  23.95550	   0.25499	   0.24346	   0.01153
  23.95900	   0.25492	   0.24339	   0.01153
  23.96250	   0.25484	   0.24332	   0.01152
  23.96600	   0.25477	   0.24325	   0.01152
  23.96950	   0.25469	   0.24318	   0.01151
  23.97300	   0.25462	   0.24311	   0.01151
  23.97650	   0.25454	   0.24304	   0.01150
  23.98000	   0.25446	   0.24296	   0.01150
  23.98350	   0.25439	   0.24289	   0.01150
  23.98700	   0.25431	   0.24282	   0.01149
  23.99050	   0.25424	   0.24275	   0.01149
  23.99400	   0.25416	   0.24268	   0.01148
  23.99750	   0.25409	   0.24261	   0.01148
  24.00100	   0.25401	   0.24254	   0.01147
  24.00450	   0.25393	   0.24247	   0.01147
  24.00800	   0.25386	   0.24239	   0.01146
  24.01150	   0.25378	   0.24232	   0.01146
  24.01500	   0.25371	   0.24225	   0.01146
  24.01850	   0.25363	   0.24218	   0.01145
  24.02200	   0.25356	   0.24211	   0.01145
  24.02550	   0.25348	   0.24204	   0.01144
  24.02900	   0.25341	   0.24197	   0.01144
  24.03250	   0.25333	   0.24190	   0.01143
  24.03600	   0.25326	   0.24183	   0.01143
  24.03950	   0.25318	   0.24176	   0.01143
  24.04300	   0.25311	   0.24168	   0.01142
  24.04650	   0.25303	   0.24161	   0.01142
  24.05000	   0.25296	   0.24154	   0.01141
  24.05350	   0.25288	   0.24147	   0.01141
  24.05700	   0.25281	   0.24140	   0.01140
  24.06050	   0.25273	   0.24133	   0.01140
  24.06400	   0.25266	   0.24126	   0.01140
  24.06750	   0.25258	   0.24119	   0.01139
  24.07100	   0.25251	   0.24112	   0.01139
  24.07450	   0.25243	   0.24105	   0.01138
  24.07800	   0.25236	   0.24098	   0.01138
  24.08150	   0.25228	   0.24091	   0.01137
  24.08500	   0.25221	   0.24084	   0.01137
  24.08850	   0.25213	   0.24077	   0.01137
  24.09200	   0.25206	   0.24070	   0.01136
  24.09550	   0.25198	   0.24063	   0.01136
  24.09900	   0.25191	   0.24056	   0.01135
  24.10250	   0.25183	   0.24049	   0.01135
  24.10600	   0.25176	   0.24042	   0.01134
  24.10950	   0.25168	   0.24034	   0.01134
  24.11300	   0.25161	   0.24027	   0.01134
  24.11650	   0.25154	   0.24020	   0.01133
  24.12000	   0.25146	   0.24013	   0.01133
  24.12350	   0.25139	   0.24006	   0.01132
  24.12700	   0.25131	   0.23999	   0.01132
  24.13050	   0.25124	   0.23992	   0.01131
  24.13400	   0.25116	   0.23985	   0.01131
  24.13750	   0.25109	   0.23978	   0.01131
  24.14100	   0.25101	   0.23971	   0.01130
  24.14450	   0.25094	   0.23964	   0.01130
  24.14800	   0.25087	   0.23957	   0.01129
  24.15150	   0.25079	   0.23950	   0.01129
  24.15500	   0.25072	   0.23943	   0.01128
  24.15850	   0.25064	   0.23936	   0.01128
  24.16200	   0.25057	   0.23929	   0.01128
  24.16550	   0.25050	   0.23923	   0.01127
  24.16900	   0.25042	   0.23916	   0.01127
  24.17250	   0.25035	   0.23909	   0.01126
  24.17600	   0.25027	   0.23902	   0.01126
  24.17950	   0.25020	   0.23895	   0.01125
  24.18300	   0.25013	   0.23888	   0.01125
  24.18650	   0.25005	   0.23881	   0.01125
  24.19000	   0.24998	   0.23874	   0.01124
  24.19350	   0.24991	   0.23867	   0.01124
  24.19700	   0.24983	   0.23860	   0.01123
  24.20050	   0.24976	   0.23853	   0.01123
  24.20400	   0.24968	   0.23846	   0.01122
  24.20750	   0.24961	   0.23839	   0.01122
  24.21100	   0.24954	   0.23832	   0.01122
  24.21450	   0.24946	   0.23825	   0.01121
  24.21800	   0.24939	   0.23818	   0.01121
  24.22150	   0.24932	   0.23811	   0.01120
  24.22500	   0.24924	   0.23804	   0.01120
  24.22850	   0.24917	   0.23797	   0.01119
  24.23200	   0.24910	   0.23791	   0.01119
  24.23550	   0.24902	   0.23784	   0.01119
  24.23900	   0.24895	   0.23777	   0.01118
  24.24250	   0.24888	   0.23770	   0.01118
  24.24600	   0.24880	   0.23763	   0.01117
  24.24950	   0.24873	   0.23756	   0.01117
  24.25300	   0.24866	   0.23749	   0.01117
  24.25650	   0.24858	   0.23742	   0.01116
  24.26000	   0.24851	   0.23735	   0.01116
  24.26350	   0.24844	   0.23728	   0.01115
  24.26700	   0.24836	   0.23722	   0.01115
  24.27050	   0.24829	   0.23715	   0.01114
  24.27400	   0.24822	   0.23708	   0.01114
  24.27750	   0.24815	   0.23701	   0.01114
  24.28100	   0.24807	   0.23694	   0.01113
  24.28450	   0.24800	   0.23687	   0.01113
  24.28800	   0.24793	   0.23680	   0.01112
  24.29150	   0.24785	   0.23673	   0.01112
  24.29500	   0.24778	   0.23667	   0.01112
  24.29850	   0.24771	   0.23660	   0.01111
  24.30200	   0.24764	   0.23653	   0.01111
  24.30550	   0.24756	   0.23646	   0.01110
  24.30900	   0.24749	   0.23639	   0.01110
  24.31250	   0.24742	   0.23632	   0.01109
  24.31600	   0.24735	   0.23625	   0.01109
  24.31950	   0.24727	   0.23619	   0.01109
  24.32300	   0.24720	   0.23612	   0.01108
  24.32650	   0.24713	   0.23605	   0.01108
  24.33000	   0.24706	   0.23598	   0.01107
  24.33350	   0.24698	   0.23591	   0.01107
  24.33700	   0.24691	   0.23584	   0.01107
  24.34050	   0.24684	   0.23578	   0.01106
  24.34400	   0.24677	   0.23571	   0.01106
  24.34750	   0.24669	   0.23564	   0.01105
  24.35100	   0.24662	   0.23557	   0.01105
  24.35450	   0.24655	   0.23550	   0.01104
  24.35800	   0.24648	   0.23544	   0.01104
  24.36150	   0.24640	   0.23537	   0.01104
  24.36500	   0.24633	   0.23530	   0.01103
  24.36850	   0.24626	   0.23523	   0.01103
  24.37200	   0.24619	   0.23516	   0.01102
  24.37550	   0.24612	   0.23510	   0.01102
  24.37900	   0.24604	   0.23503	   0.01102
  24.38250	   0.24597	   0.23496	   0.01101
  24.38600	   0.24590	   0.23489	   0.01101
  24.38950	   0.24583	   0.23482	   0.01100
  24.39300	   0.24576	   0.23476	   0.01100
  24.39650	   0.24568	   0.23469	   0.01100
  24.40000	   0.24561	   0.23462	   0.01099
  24.40350	   0.24554	   0.23455	   0.01099
  24.40700	   0.24547	   0.23449	   0.01098
  24.41050	   0.24540	   0.23442	   0.01098
  24.41400	   0.24533	   0.23435	   0.01098
  24.41750	   0.24525	   0.23428	   0.01097
  24.42100	   0.24518	   0.23421	   0.01097
  24.42450	   0.24511	   0.23415	   0.01096
  24.42800	   0.24504	   0.23408	   0.01096
  24.43150	   0.24497	   0.23401	   0.01095
  24.43500	   0.24490	   0.23394	   0.01095
  24.43850	   0.24482	   0.23388	   0.01095
  24.44200	   0.24475	   0.23381	   0.01094
  24.44550	   0.24468	   0.23374	   0.01094
  24.44900	   0.24461	   0.23368	   0.01093
  24.45250	   0.24454	   0.23361	   0.01093
  24.45600	   0.24447	   0.23354	   0.01093
  24.45950	   0.24440	   0.23347	   0.01092
  24.46300	   0.24432	   0.23341	   0.01092
  24.46650	   0.24425	   0.23334	   0.01091
  24.47000	   0.24418	   0.23327	   0.01091
  24.47350	   0.24411	   0.23320	   0.01091
  24.47700	   0.24404	   0.23314	   0.01090
  24.48050	   0.24397	   0.23307	   0.01090
  24.48400	   0.24390	   0.23300	   0.01089
  24.48750	   0.24383	   0.23294	   0.01089
  24.49100	   0.24376	   0.23287	   0.01089
  24.49450	   0.24368	   0.23280	   0.01088
  24.49800	   0.24361	   0.23274	   0.01088
  24.50150	   0.24354	   0.23267	   0.01087
  24.50500	   0.24347	   0.23260	   0.01087
  24.50850	   0.24340	   0.23254	   0.01087
  24.51200	   0.24333	   0.23247	   0.01086
  24.51550	   0.24326	   0.23240	   0.01086
  24.51900	   0.24319	   0.23233	   0.01085
  24.52250	   0.24312	   0.23227	   0.01085
  24.52600	   0.24305	   0.23220	   0.01085
  24.52950	   0.24298	   0.23213	   0.01084
  24.53300	   0.24291	   0.23207	   0.01084
  24.53650	   0.24283	   0.23200	   0.01083
  24.54000	   0.24276	   0.23193	   0.01083
  24.54350	   0.24269	   0.23187	   0.01083
  24.54700	   0.24262	   0.23180	   0.01082
  24.55050	   0.24255	   0.23174	   0.01082
  24.55400	   0.24248	   0.23167	   0.01081
  24.55750	   0.24241	   0.23160	   0.01081
  24.56100	   0.24234	   0.23154	   0.01081
  24.56450	   0.24227	   0.23147	   0.01080
  24.56800	   0.24220	   0.23140	   0.01080
  24.57150	   0.24213	   0.23134	   0.01079
  24.57500	   0.24206	   0.23127	   0.01079
  24.57850	   0.24199	   0.23120	   0.01079
  24.58200	   0.24192	   0.23114	   0.01078
  24.58550	   0.24185	   0.23107	   0.01078
  24.58900	   0.24178	   0.23101	   0.01077
  24.59250	   0.24171	   0.23094	   0.01077
  24.59600	   0.24164	   0.23087	   0.01077
  24.59950	   0.24157	   0.23081	   0.01076
  24.60300	   0.24150	   0.23074	   0.01076
  24.60650	   0.24143	   0.23068	   0.01075
  24.61000	   0.24136	   0.23061	   0.01075
  24.61350	   0.24129	   0.23054	   0.01075
  24.61700	   0.24122	   0.23048	   0.01074
  24.62050	   0.24115	   0.23041	   0.01074
  24.62400	   0.24108	   0.23035	   0.01073
  24.62750	   0.24101	   0.23028	   0.01073
  24.63100	   0.24094	   0.23021	   0.01073
  24.63450	   0.24087	   0.23015	   0.01072
  24.63800	   0.24080	   0.23008	   0.01072
  24.64150	   0.24073	   0.23002	   0.01071
  24.64500	   0.24066	   0.22995	   0.01071
  24.64850	   0.24059	   0.22989	   0.01071
  24.65200	   0.24052	   0.22982	   0.01070
  24.65550	   0.24045	   0.22975	   0.01070
  24.65900	   0.24038	   0.22969	   0.01069
  24.66250	   0.24031	   0.22962	   0.01069
  24.66600	   0.24024	   0.22956	   0.01069
  24.66950	   0.24017	   0.22949	   0.01068
  24.67300	   0.24010	   0.22943	   0.01068
  24.67650	   0.24003	   0.22936	   0.01067
  24.68000	   0.23997	   0.22930	   0.01067
  24.68350	   0.23990	   0.22923	   0.01067
  24.68700	   0.23983	   0.22916	   0.01066
  24.69050	   0.23976	   0.22910	   0.01066
  24.69400	   0.23969	   0.22903	   0.01065
  24.69750	   0.23962	   0.22897	   0.01065
  24.70100	   0.23955	   0.22890	   0.01065
  24.70450	   0.23948	   0.22884	   0.01064
  24.70800	   0.23941	   0.22877	   0.01064
  24.71150	   0.23934	   0.22871	   0.01064
  24.71500	   0.23927	   0.22864	   0.01063
  24.71850	   0.23920	   0.22858	   0.01063
  24.72200	   0.23914	   0.22851	   0.01062
  24.72550	   0.23907	   0.22845	   0.01062
  24.72900	   0.23900	   0.22838	   0.01062
  24.73250	   0.23893	   0.22832	   0.01061
  24.73600	   0.23886	   0.22825	   0.01061
  24.73950	   0.23879	   0.22819	   0.01060
  24.74300	   0.23872	   0.22812	   0.01060
  24.74650	   0.23865	   0.22806	   0.01060
  24.75000	   0.23858	   0.22799	   0.01059
  24.75350	   0.23852	   0.22793	   0.01059
  24.75700	   0.23845	   0.22786	   0.01058
  24.76050	   0.23838	   0.22780	   0.01058
  24.76400	   0.23831	   0.22773	   0.01058
  24.76750	   0.23824	   0.22767	   0.01057
  24.77100	   0.23817	   0.22760	   0.01057
  24.77450	   0.23810	   0.22754	   0.01057
  24.77800	   0.23803	   0.22747	   0.01056
  24.78150	   0.23797	   0.22741	   0.01056
  24.78500	   0.23790	   0.22734	   0.01055
  24.78850	   0.23783	   0.22728	   0.01055
  24.79200	   0.23776	   0.22722	   0.01055
  24.79550	   0.23769	   0.22715	   0.01054
  24.79900	   0.23762	   0.22709	   0.01054
  24.80250	   0.23756	   0.22702	   0.01053
  24.80600	   0.23749	   0.22696	   0.01053
  24.80950	   0.23742	   0.22689	   0.01053
  24.81300	   0.23735	   0.22683	   0.01052
  24.81650	   0.23728	   0.22676	   0.01052
  24.82000	   0.23721	   0.22670	   0.01051
  24.82350	   0.23715	   0.22664	   0.01051
  24.82700	   0.23708	   0.22657	   0.01051
  24.83050	   0.23701	   0.22651	   0.01050
  24.83400	   0.23694	   0.22644	   0.01050
  24.83750	   0.23687	   0.22638	   0.01050
  24.84100	   0.23681	   0.22631	   0.01049
  24.84450	   0.23674	   0.22625	   0.01049
  24.84800	   0.23667	   0.22619	   0.01048
  24.85150	   0.23660	   0.22612	   0.01048
  24.85500	   0.23653	   0.22606	   0.01048
  24.85850	   0.23647	   0.22599	   0.01047
  24.86200	   0.23640	   0.22593	   0.01047
  24.86550	   0.23633	   0.22587	   0.01046
  24.86900	   0.23626	   0.22580	   0.01046
  24.87250	   0.23620	   0.22574	   0.01046
  24.87600	   0.23613	   0.22567	   0.01045
  24.87950	   0.23606	   0.22561	   0.01045
  24.88300	   0.23599	   0.22555	   0.01045
  24.88650	   0.23592	   0.22548	   0.01044
  24.89000	   0.23586	   0.22542	   0.01044
  24.89350	   0.23579	   0.22536	   0.01043
  24.89700	   0.23572	   0.22529	   0.01043
  24.90050	   0.23565	   0.22523	   0.01043
  24.90400	   0.23559	   0.22516	   0.01042
  24.90750	   0.23552	   0.22510	   0.01042
  24.91100	   0.23545	   0.22504	   0.01042
  24.91450	   0.23538	   0.22497	   0.01041
  24.91800	   0.23532	   0.22491	   0.01041
  24.92150	   0.23525	   0.22485	   0.01040
  24.92500	   0.23518	   0.22478	   0.01040
  24.92850	   0.23512	   0.22472	   0.01040
  24.93200	   0.23505	   0.22466	   0.01039
  24.93550	   0.23498	   0.22459	   0.01039
  24.93900	   0.23491	   0.22453	   0.01039
  24.94250	   0.23485	   0.22447	   0.01038
  24.94600	   0.23478	   0.22440	   0.01038
  24.94950	   0.23471	   0.22434	   0.01037
  24.95300	   0.23465	   0.22428	   0.01037
  24.95650	   0.23458	   0.22421	   0.01037
  24.96000	   0.23451	   0.22415	   0.01036
  24.96350	   0.23444	   0.22409	   0.01036
  24.96700	   0.23438	   0.22402	   0.01035
  24.97050	   0.23431	   0.22396	   0.01035
  24.97400	   0.23424	   0.22390	   0.01035
  24.97750	   0.23418	   0.22383	   0.01034
  24.98100	   0.23411	   0.22377	   0.01034
  24.98450	   0.23404	   0.22371	   0.01034
  24.98800	   0.23398	   0.22364	   0.01033
  24.99150	   0.23391	   0.22358	   0.01033
  24.99500	   0.23384	   0.22352	   0.01032
  24.99850	   0.23378	   0.22345	   0.01032
  25.00200	   0.23371	   0.22339	   0.01032
  25.00550	   0.23364	   0.22333	   0.01031
  25.00900	   0.23358	   0.22327	   0.01031
  25.01250	   0.23351	   0.22320	   0.01031
  25.01600	   0.23344	   0.22314	   0.01030
  25.01950	   0.23338	   0.22308	   0.01030
  25.02300	   0.23331	   0.22301	   0.01029
  25.02650	   0.23324	   0.22295	   0.01029
  25.03000	   0.23318	   0.22289	   0.01029
  25.03350	   0.23311	   0.22283	   0.01028
  25.03700	   0.23304	   0.22276	   0.01028
  25.04050	   0.23298	   0.22270	   0.01028
  25.04400	   0.23291	   0.22264	   0.01027
  25.04750	   0.23284	   0.22258	   0.01027
  25.05100	   0.23278	   0.22251	   0.01027
  25.05450	   0.23271	   0.22245	   0.01026
  25.05800	   0.23265	   0.22239	   0.01026
  25.06150	   0.23258	   0.22233	   0.01025
  25.06500	   0.23251	   0.22226	   0.01025
  25.06850	   0.23245	   0.22220	   0.01025
  25.07200	   0.23238	   0.22214	   0.01024
  25.07550	   0.23232	   0.22208	   0.01024
  25.07900	   0.23225	   0.22201	   0.01024
  25.08250	   0.23218	   0.22195	   0.01023
  25.08600	   0.23212	   0.22189	   0.01023
  25.08950	   0.23205	   0.22183	   0.01022
  25.09300	   0.23199	   0.22176	   0.01022
  25.09650	   0.23192	   0.22170	   0.01022
  25.10000	   0.23185	   0.22164	   0.01021
  25.10350	   0.23179	   0.22158	   0.01021
  25.10700	   0.23172	   0.22152	   0.01021
  25.11050	   0.23166	   0.22145	   0.01020
  25.11400	   0.23159	   0.22139	   0.01020
  25.11750	   0.23152	   0.22133	   0.01019
  25.12100	   0.23146	   0.22127	   0.01019
  25.12450	   0.23139	   0.22121	   0.01019
  25.12800	   0.23133	   0.22114	   0.01018
  25.13150	   0.23126	   0.22108	   0.01018
  25.13500	   0.23120	   0.22102	   0.01018
  25.13850	   0.23113	   0.22096	   0.01017
  25.14200	   0.23107	   0.22090	   0.01017
  25.14550	   0.23100	   0.22083	   0.01017
  25.14900	   0.23093	   0.22077	   0.01016
  25.15250	   0.23087	   0.22071	   0.01016
  25.15600	   0.23080	   0.22065	   0.01015
  25.15950	   0.23074	   0.22059	   0.01015
  25.16300	   0.23067	   0.22053	   0.01015
  25.16650	   0.23061	   0.22046	   0.01014
  25.17000	   0.23054	   0.22040	   0.01014
  25.17350	   0.23048	   0.22034	   0.01014
  25.17700	   0.23041	   0.22028	   0.01013
  25.18050	   0.23035	   0.22022	   0.01013
  25.18400	   0.23028	   0.22016	   0.01013
  25.18750	   0.23022	   0.22009	   0.01012
  25.19100	   0.23015	   0.22003	   0.01012
  25.19450	   0.23009	   0.21997	   0.01011
  25.19800	   0.23002	   0.21991	   0.01011
  25.20150	   0.22995	   0.21985	   0.01011
  25.20500	   0.22989	   0.21979	   0.01010
  25.20850	   0.22982	   0.21973	   0.01010
  25.21200	   0.22976	   0.21966	   0.01010
  25.21550	   0.22969	   0.21960	   0.01009
  25.21900	   0.22963	   0.21954	   0.01009
  25.22250	   0.22957	   0.21948	   0.01009
  25.22600	   0.22950	   0.21942	   0.01008
  25.22950	   0.22944	   0.21936	   0.01008
  25.23300	   0.22937	   0.21930	   0.01007
  25.23650	   0.22931	   0.21923	   0.01007
  25.24000	   0.22924	   0.21917	   0.01007
  25.24350	   0.22918	   0.21911	   0.01006
  25.24700	   0.22911	   0.21905	   0.01006
  25.25050	   0.22905	   0.21899	   0.01006
  25.25400	   0.22898	   0.21893	   0.01005
  25.25750	   0.22892	   0.21887	   0.01005
  25.26100	   0.22885	   0.21881	   0.01005
  25.26450	   0.22879	   0.21875	   0.01004
  25.26800	   0.22872	   0.21869	   0.01004
  25.27150	   0.22866	   0.21862	   0.01003
  25.27500	   0.22859	   0.21856	   0.01003
  25.27850	   0.22853	   0.21850	   0.01003
  25.28200	   0.22847	   0.21844	   0.01002
  25.28550	   0.22840	   0.21838	   0.01002
  25.28900	   0.22834	   0.21832	   0.01002
  25.29250	   0.22827	   0.21826	   0.01001
  25.29600	   0.22821	   0.21820	   0.01001
  25.29950	   0.22814	   0.21814	   0.01001
  25.30300	   0.22808	   0.21808	   0.01000
  25.30650	   0.22802	   0.21802	   0.01000
  25.31000	   0.22795	   0.21796	   0.01000
  25.31350	   0.22789	   0.21790	   0.00999
  25.31700	   0.22782	   0.21783	   0.00999
  25.32050	   0.22776	   0.21777	   0.00998
  25.32400	   0.22769	   0.21771	   0.00998
  25.32750	   0.22763	   0.21765	   0.00998
  25.33100	   0.22757	   0.21759	   0.00997
  25.33450	   0.22750	   0.21753	   0.00997
  25.33800	   0.22744	   0.21747	   0.00997
  25.34150	   0.22737	   0.21741	   0.00996
  25.34500	   0.22731	   0.21735	   0.00996
  25.34850	   0.22725	   0.21729	   0.00996
  25.35200	   0.22718	   0.21723	   0.00995
  25.35550	   0.22712	   0.21717	   0.00995
  25.35900	   0.22705	   0.21711	   0.00995
  25.36250	   0.22699	   0.21705	   0.00994
  25.36600	   0.22693	   0.21699	   0.00994
  25.36950	   0.22686	   0.21693	   0.00993
  25.37300	   0.22680	   0.21687	   0.00993
  25.37650	   0.22674	   0.21681	   0.00993
  25.38000	   0.22667	   0.21675	   0.00992
  25.38350	   0.22661	   0.21669	   0.00992
  25.38700	   0.22654	   0.21663	   0.00992
  25.39050	   0.22648	   0.21657	   0.00991
  25.39400	   0.22642	   0.21651	   0.00991
  25.39750	   0.22635	   0.21645	   0.00991
  25.40100	   0.22629	   0.21639	   0.00990
  25.40450	   0.22623	   0.21633	   0.00990
  25.40800	   0.22616	   0.21627	   0.00990
  25.41150	   0.22610	   0.21621	   0.00989
  25.41500	   0.22604	   0.21615	   0.00989
  25.41850	   0.22597	   0.21609	   0.00988
  25.42200	   0.22591	   0.21603	   0.00988
  25.42550	   0.22585	   0.21597	   0.00988
  25.42900	   0.22578	   0.21591	   0.00987
  25.43250	   0.22572	   0.21585	   0.00987
  25.43600	   0.22566	   0.21579	   0.00987
  25.43950	   0.22559	   0.21573	   0.00986
  25.44300	   0.22553	   0.21567	   0.00986
  25.44650	   0.22547	   0.21561	   0.00986
  25.45000	   0.22540	   0.21555	   0.00985
  25.45350	   0.22534	   0.21549	   0.00985
  25.45700	   0.22528	   0.21543	   0.00985
  25.46050	   0.22521	   0.21537	   0.00984
  25.46400	   0.22515	   0.21531	   0.00984
  25.46750	   0.22509	   0.21525	   0.00984
  25.47100	   0.22503	   0.21519	   0.00983
  25.47450	   0.22496	   0.21513	   0.00983
  25.47800	   0.22490	   0.21507	   0.00983
  25.48150	   0.22484	   0.21501	   0.00982
  25.48500	   0.22477	   0.21496	   0.00982
  25.48850	   0.22471	   0.21490	   0.00981
  25.49200	   0.22465	   0.21484	   0.00981
  25.49550	   0.22459	   0.21478	   0.00981
  25.49900	   0.22452	   0.21472	   0.00980
  25.50250	   0.22446	   0.21466	   0.00980
