  14.31300	   0.65913	   0.67483	  -0.01570
  14.31650	   0.65880	   0.67450	  -0.01570
  14.32000	   0.65846	   0.67416	  -0.01570
  14.32350	   0.65813	   0.67382	  -0.01570
  14.32700	   0.65779	   0.67349	  -0.01569
  14.33050	   0.65746	   0.67315	  -0.01569
  14.33400	   0.65713	   0.67282	  -0.01569
  14.33750	   0.65679	   0.67248	  -0.01569
  14.34100	   0.65646	   0.67215	  -0.01569
  14.34450	   0.65613	   0.67181	  -0.01569
  14.34800	   0.65579	   0.67148	  -0.01568
  14.35150	   0.65546	   0.67114	  -0.01568
  14.35500	   0.65513	   0.67081	  -0.01568
  14.35850	   0.65480	   0.67048	  -0.01568
  14.36200	   0.65447	   0.67014	  -0.01568
  14.36550	   0.65414	   0.66981	  -0.01568
  14.36900	   0.65380	   0.66948	  -0.01567
  14.37250	   0.65347	   0.66915	  -0.01567
  14.37600	   0.65314	   0.66881	  -0.01567
  14.37950	   0.65281	   0.66848	  -0.01567
  14.38300	   0.65248	   0.66815	  -0.01567
  14.38650	   0.65215	   0.66782	  -0.01567
  14.39000	   0.65182	   0.66749	  -0.01566
  14.39350	   0.65149	   0.66716	  -0.01566
  14.39700	   0.65117	   0.66683	  -0.01566
  14.40050	   0.65084	   0.66650	  -0.01566
  14.40400	   0.65051	   0.66617	  -0.01566
  14.40750	   0.65018	   0.66584	  -0.01566
  14.41100	   0.64985	   0.66551	  -0.01565
  14.41450	   0.64952	   0.66518	  -0.01565
  14.41800	   0.64920	   0.66485	  -0.01565
  14.42150	   0.64887	   0.66452	  -0.01565
  14.42500	   0.64854	   0.66419	  -0.01565
  14.42850	   0.64822	   0.66386	  -0.01565
  14.43200	   0.64789	   0.66353	  -0.01564
  14.43550	   0.64756	   0.66320	  -0.01564
  14.43900	   0.64724	   0.66288	  -0.01564
  14.44250	   0.64691	   0.66255	  -0.01564
  14.44600	   0.64659	   0.66222	  -0.01564
  14.44950	   0.64626	   0.66190	  -0.01563
  14.45300	   0.64594	   0.66157	  -0.01563
  14.45650	   0.64561	   0.66124	  -0.01563
  14.46000	   0.64529	   0.66092	  -0.01563
  14.46350	   0.64496	   0.66059	  -0.01563
  14.46700	   0.64464	   0.66026	  -0.01563
  14.47050	   0.64431	   0.65994	  -0.01562
  14.47400	   0.64399	   0.65961	  -0.01562
  14.47750	   0.64367	   0.65929	  -0.01562
  14.48100	   0.64334	   0.65896	  -0.01562
  14.48450	   0.64302	   0.65864	  -0.01562
  14.48800	   0.64270	   0.65831	  -0.01562
  14.49150	   0.64238	   0.65799	  -0.01561
  14.49500	   0.64205	   0.65767	  -0.01561
  14.49850	   0.64173	   0.65734	  -0.01561
  14.50200	   0.64141	   0.65702	  -0.01561
  14.50550	   0.64109	   0.65670	  -0.01561
  14.50900	   0.64077	   0.65637	  -0.01560
  14.51250	   0.64045	   0.65605	  -0.01560
  14.51600	   0.64013	   0.65573	  -0.01560
  14.51950	   0.63981	   0.65541	  -0.01560
  14.52300	   0.63949	   0.65508	  -0.01560
  14.52650	   0.63917	   0.65476	  -0.01560
  14.53000	   0.63885	   0.65444	  -0.01559
  14.53350	   0.63853	   0.65412	  -0.01559
  14.53700	   0.63821	   0.65380	  -0.01559
  14.54050	   0.63789	   0.65348	  -0.01559
  14.54400	   0.63757	   0.65316	  -0.01559
  14.54750	   0.63725	   0.65284	  -0.01558
  14.55100	   0.63693	   0.65252	  -0.01558
  14.55450	   0.63662	   0.65220	  -0.01558
  14.55800	   0.63630	   0.65188	  -0.01558
  14.56150	   0.63598	   0.65156	  -0.01558
  14.56500	   0.63566	   0.65124	  -0.01558
  14.56850	   0.63535	   0.65092	  -0.01557
  14.57200	   0.63503	   0.65060	  -0.01557
  14.57550	   0.63471	   0.65028	  -0.01557
  14.57900	   0.63440	   0.64996	  -0.01557
  14.58250	   0.63408	   0.64965	  -0.01557
  14.58600	   0.63376	   0.64933	  -0.01556
  14.58950	   0.63345	   0.64901	  -0.01556
  14.59300	   0.63313	   0.64869	  -0.01556
  14.59650	   0.63282	   0.64838	  -0.01556
  14.60000	   0.63250	   0.64806	  -0.01556
  14.60350	   0.63219	   0.64774	  -0.01555
  14.60700	   0.63187	   0.64743	  -0.01555
  14.61050	   0.63156	   0.64711	  -0.01555
  14.61400	   0.63125	   0.64679	  -0.01555
  14.61750	   0.63093	   0.64648	  -0.01555
  14.62100	   0.63062	   0.64616	  -0.01555
  14.62450	   0.63030	   0.64585	  -0.01554
  14.62800	   0.62999	   0.64553	  -0.01554
  14.63150	   0.62968	   0.64522	  -0.01554
  14.63500	   0.62937	   0.64490	  -0.01554
  14.63850	   0.62905	   0.64459	  -0.01554
  14.64200	   0.62874	   0.64428	  -0.01553
  14.64550	   0.62843	   0.64396	  -0.01553
  14.64900	   0.62812	   0.64365	  -0.01553
  14.65250	   0.62781	   0.64334	  -0.01553
  14.65600	   0.62750	   0.64302	  -0.01553
  14.65950	   0.62718	   0.64271	  -0.01552
  14.66300	   0.62687	   0.64240	  -0.01552
  14.66650	   0.62656	   0.64208	  -0.01552
  14.67000	   0.62625	   0.64177	  -0.01552
  14.67350	   0.62594	   0.64146	  -0.01552
  14.67700	   0.62563	   0.64115	  -0.01551
  14.68050	   0.62532	   0.64084	  -0.01551
  14.68400	   0.62501	   0.64053	  -0.01551
  14.68750	   0.62471	   0.64021	  -0.01551
  14.69100	   0.62440	   0.63990	  -0.01551
  14.69450	   0.62409	   0.63959	  -0.01551
  14.69800	   0.62378	   0.63928	  -0.01550
  14.70150	   0.62347	   0.63897	  -0.01550
  14.70500	   0.62316	   0.63866	  -0.01550
  14.70850	   0.62286	   0.63835	  -0.01550
  14.71200	   0.62255	   0.63804	  -0.01550
  14.71550	   0.62224	   0.63773	  -0.01549
  14.71900	   0.62193	   0.63743	  -0.01549
  14.72250	   0.62163	   0.63712	  -0.01549
  14.72600	   0.62132	   0.63681	  -0.01549
  14.72950	   0.62101	   0.63650	  -0.01549
  14.73300	   0.62071	   0.63619	  -0.01548
  14.73650	   0.62040	   0.63588	  -0.01548
  14.74000	   0.62010	   0.63558	  -0.01548
  14.74350	   0.61979	   0.63527	  -0.01548
  14.74700	   0.61949	   0.63496	  -0.01548
  14.75050	   0.61918	   0.63465	  -0.01547
  14.75400	   0.61888	   0.63435	  -0.01547
  14.75750	   0.61857	   0.63404	  -0.01547
  14.76100	   0.61827	   0.63373	  -0.01547
  14.76450	   0.61796	   0.63343	  -0.01547
  14.76800	   0.61766	   0.63312	  -0.01546
  14.77150	   0.61736	   0.63282	  -0.01546
  14.77500	   0.61705	   0.63251	  -0.01546
  14.77850	   0.61675	   0.63221	  -0.01546
  14.78200	   0.61645	   0.63190	  -0.01546
  14.78550	   0.61614	   0.63160	  -0.01545
  14.78900	   0.61584	   0.63129	  -0.01545
  14.79250	   0.61554	   0.63099	  -0.01545
  14.79600	   0.61524	   0.63068	  -0.01545
  14.79950	   0.61493	   0.63038	  -0.01545
  14.80300	   0.61463	   0.63008	  -0.01544
  14.80650	   0.61433	   0.62977	  -0.01544
  14.81000	   0.61403	   0.62947	  -0.01544
  14.81350	   0.61373	   0.62917	  -0.01544
  14.81700	   0.61343	   0.62886	  -0.01544
  14.82050	   0.61313	   0.62856	  -0.01543
  14.82400	   0.61283	   0.62826	  -0.01543
  14.82750	   0.61253	   0.62796	  -0.01543
  14.83100	   0.61223	   0.62765	  -0.01543
  14.83450	   0.61193	   0.62735	  -0.01543
  14.83800	   0.61163	   0.62705	  -0.01542
  14.84150	   0.61133	   0.62675	  -0.01542
  14.84500	   0.61103	   0.62645	  -0.01542
  14.84850	   0.61073	   0.62615	  -0.01542
  14.85200	   0.61043	   0.62585	  -0.01542
  14.85550	   0.61013	   0.62555	  -0.01541
  14.85900	   0.60984	   0.62525	  -0.01541
  14.86250	   0.60954	   0.62495	  -0.01541
  14.86600	   0.60924	   0.62465	  -0.01541
  14.86950	   0.60894	   0.62435	  -0.01540
  14.87300	   0.60865	   0.62405	  -0.01540
  14.87650	   0.60835	   0.62375	  -0.01540
  14.88000	   0.60805	   0.62345	  -0.01540
  14.88350	   0.60776	   0.62315	  -0.01540
  14.88700	   0.60746	   0.62285	  -0.01539
  14.89050	   0.60716	   0.62256	  -0.01539
  14.89400	   0.60687	   0.62226	  -0.01539
  14.89750	   0.60657	   0.62196	  -0.01539
  14.90100	   0.60628	   0.62166	  -0.01539
  14.90450	   0.60598	   0.62136	  -0.01538
  14.90800	   0.60569	   0.62107	  -0.01538
  14.91150	   0.60539	   0.62077	  -0.01538
  14.91500	   0.60510	   0.62047	  -0.01538
  14.91850	   0.60480	   0.62018	  -0.01538
  14.92200	   0.60451	   0.61988	  -0.01537
  14.92550	   0.60421	   0.61958	  -0.01537
  14.92900	   0.60392	   0.61929	  -0.01537
  14.93250	   0.60363	   0.61899	  -0.01537
  14.93600	   0.60333	   0.61870	  -0.01537
  14.93950	   0.60304	   0.61840	  -0.01536
  14.94300	   0.60275	   0.61811	  -0.01536
  14.94650	   0.60245	   0.61781	  -0.01536
  14.95000	   0.60216	   0.61752	  -0.01536
  14.95350	   0.60187	   0.61722	  -0.01535
  14.95700	   0.60158	   0.61693	  -0.01535
  14.96050	   0.60129	   0.61664	  -0.01535
  14.96400	   0.60099	   0.61634	  -0.01535
  14.96750	   0.60070	   0.61605	  -0.01535
  14.97100	   0.60041	   0.61576	  -0.01534
  14.97450	   0.60012	   0.61546	  -0.01534
  14.97800	   0.59983	   0.61517	  -0.01534
  14.98150	   0.59954	   0.61488	  -0.01534
  14.98500	   0.59925	   0.61458	  -0.01534
  14.98850	   0.59896	   0.61429	  -0.01533
  14.99200	   0.59867	   0.61400	  -0.01533
  14.99550	   0.59838	   0.61371	  -0.01533
  14.99900	   0.59809	   0.61342	  -0.01533
  15.00250	   0.59780	   0.61312	  -0.01532
  15.00600	   0.59751	   0.61283	  -0.01532
  15.00950	   0.59722	   0.61254	  -0.01532
  15.01300	   0.59693	   0.61225	  -0.01532
  15.01650	   0.59664	   0.61196	  -0.01532
  15.02000	   0.59636	   0.61167	  -0.01531
  15.02350	   0.59607	   0.61138	  -0.01531
  15.02700	   0.59578	   0.61109	  -0.01531
  15.03050	   0.59549	   0.61080	  -0.01531
  15.03400	   0.59521	   0.61051	  -0.01531
  15.03750	   0.59492	   0.61022	  -0.01530
  15.04100	   0.59463	   0.60993	  -0.01530
  15.04450	   0.59434	   0.60964	  -0.01530
  15.04800	   0.59406	   0.60935	  -0.01530
  15.05150	   0.59377	   0.60907	  -0.01529
  15.05500	   0.59349	   0.60878	  -0.01529
  15.05850	   0.59320	   0.60849	  -0.01529
  15.06200	   0.59291	   0.60820	  -0.01529
  15.06550	   0.59263	   0.60791	  -0.01529
  15.06900	   0.59234	   0.60763	  -0.01528
  15.07250	   0.59206	   0.60734	  -0.01528
  15.07600	   0.59177	   0.60705	  -0.01528
  15.07950	   0.59149	   0.60676	  -0.01528
  15.08300	   0.59120	   0.60648	  -0.01527
  15.08650	   0.59092	   0.60619	  -0.01527
  15.09000	   0.59063	   0.60591	  -0.01527
  15.09350	   0.59035	   0.60562	  -0.01527
  15.09700	   0.59007	   0.60533	  -0.01527
  15.10050	   0.58978	   0.60505	  -0.01526
  15.10400	   0.58950	   0.60476	  -0.01526
  15.10750	   0.58922	   0.60448	  -0.01526
  15.11100	   0.58893	   0.60419	  -0.01526
  15.11450	   0.58865	   0.60391	  -0.01526
  15.11800	   0.58837	   0.60362	  -0.01525
  15.12150	   0.58809	   0.60334	  -0.01525
  15.12500	   0.58780	   0.60305	  -0.01525
  15.12850	   0.58752	   0.60277	  -0.01525
  15.13200	   0.58724	   0.60249	  -0.01524
  15.13550	   0.58696	   0.60220	  -0.01524
  15.13900	   0.58668	   0.60192	  -0.01524
  15.14250	   0.58640	   0.60163	  -0.01524
  15.14600	   0.58612	   0.60135	  -0.01524
  15.14950	   0.58584	   0.60107	  -0.01523
  15.15300	   0.58556	   0.60079	  -0.01523
  15.15650	   0.58528	   0.60050	  -0.01523
  15.16000	   0.58500	   0.60022	  -0.01523
  15.16350	   0.58472	   0.59994	  -0.01522
  15.16700	   0.58444	   0.59966	  -0.01522
  15.17050	   0.58416	   0.59938	  -0.01522
  15.17400	   0.58388	   0.59909	  -0.01522
  15.17750	   0.58360	   0.59881	  -0.01522
  15.18100	   0.58332	   0.59853	  -0.01521
  15.18450	   0.58304	   0.59825	  -0.01521
  15.18800	   0.58276	   0.59797	  -0.01521
  15.19150	   0.58248	   0.59769	  -0.01521
  15.19500	   0.58221	   0.59741	  -0.01520
  15.19850	   0.58193	   0.59713	  -0.01520
  15.20200	   0.58165	   0.59685	  -0.01520
  15.20550	   0.58137	   0.59657	  -0.01520
  15.20900	   0.58110	   0.59629	  -0.01519
  15.21250	   0.58082	   0.59601	  -0.01519
  15.21600	   0.58054	   0.59573	  -0.01519
  15.21950	   0.58027	   0.59545	  -0.01519
  15.22300	   0.57999	   0.59517	  -0.01519
  15.22650	   0.57971	   0.59490	  -0.01518
  15.23000	   0.57944	   0.59462	  -0.01518
  15.23350	   0.57916	   0.59434	  -0.01518
  15.23700	   0.57888	   0.59406	  -0.01518
  15.24050	   0.57861	   0.59378	  -0.01517
  15.24400	   0.57833	   0.59351	  -0.01517
  15.24750	   0.57806	   0.59323	  -0.01517
  15.25100	   0.57778	   0.59295	  -0.01517
  15.25450	   0.57751	   0.59267	  -0.01517
  15.25800	   0.57724	   0.59240	  -0.01516
  15.26150	   0.57696	   0.59212	  -0.01516
  15.26500	   0.57669	   0.59185	  -0.01516
  15.26850	   0.57641	   0.59157	  -0.01516
  15.27200	   0.57614	   0.59129	  -0.01515
  15.27550	   0.57587	   0.59102	  -0.01515
  15.27900	   0.57559	   0.59074	  -0.01515
  15.28250	   0.57532	   0.59047	  -0.01515
  15.28600	   0.57505	   0.59019	  -0.01514
  15.28950	   0.57477	   0.58992	  -0.01514
  15.29300	   0.57450	   0.58964	  -0.01514
  15.29650	   0.57423	   0.58937	  -0.01514
  15.30000	   0.57396	   0.58909	  -0.01514
  15.30350	   0.57368	   0.58882	  -0.01513
  15.30700	   0.57341	   0.58854	  -0.01513
  15.31050	   0.57314	   0.58827	  -0.01513
  15.31400	   0.57287	   0.58800	  -0.01513
  15.31750	   0.57260	   0.58772	  -0.01512
  15.32100	   0.57233	   0.58745	  -0.01512
  15.32450	   0.57206	   0.58718	  -0.01512
  15.32800	   0.57179	   0.58690	  -0.01512
  15.33150	   0.57152	   0.58663	  -0.01511
  15.33500	   0.57125	   0.58636	  -0.01511
  15.33850	   0.57098	   0.58609	  -0.01511
  15.34200	   0.57071	   0.58581	  -0.01511
  15.34550	   0.57044	   0.58554	  -0.01511
  15.34900	   0.57017	   0.58527	  -0.01510
  15.35250	   0.56990	   0.58500	  -0.01510
  15.35600	   0.56963	   0.58473	  -0.01510
  15.35950	   0.56936	   0.58446	  -0.01510
  15.36300	   0.56909	   0.58418	  -0.01509
  15.36650	   0.56882	   0.58391	  -0.01509
  15.37000	   0.56855	   0.58364	  -0.01509
  15.37350	   0.56829	   0.58337	  -0.01509
  15.37700	   0.56802	   0.58310	  -0.01508
  15.38050	   0.56775	   0.58283	  -0.01508
  15.38400	   0.56748	   0.58256	  -0.01508
  15.38750	   0.56722	   0.58229	  -0.01508
  15.39100	   0.56695	   0.58202	  -0.01508
  15.39450	   0.56668	   0.58175	  -0.01507
  15.39800	   0.56641	   0.58149	  -0.01507
  15.40150	   0.56615	   0.58122	  -0.01507
  15.40500	   0.56588	   0.58095	  -0.01507
  15.40850	   0.56562	   0.58068	  -0.01506
  15.41200	   0.56535	   0.58041	  -0.01506
  15.41550	   0.56508	   0.58014	  -0.01506
  15.41900	   0.56482	   0.57987	  -0.01506
  15.42250	   0.56455	   0.57961	  -0.01505
  15.42600	   0.56429	   0.57934	  -0.01505
  15.42950	   0.56402	   0.57907	  -0.01505
  15.43300	   0.56376	   0.57880	  -0.01505
  15.43650	   0.56349	   0.57854	  -0.01504
  15.44000	   0.56323	   0.57827	  -0.01504
  15.44350	   0.56296	   0.57800	  -0.01504
  15.44700	   0.56270	   0.57774	  -0.01504
  15.45050	   0.56244	   0.57747	  -0.01504
  15.45400	   0.56217	   0.57720	  -0.01503
  15.45750	   0.56191	   0.57694	  -0.01503
  15.46100	   0.56164	   0.57667	  -0.01503
  15.46450	   0.56138	   0.57641	  -0.01503
  15.46800	   0.56112	   0.57614	  -0.01502
  15.47150	   0.56086	   0.57588	  -0.01502
  15.47500	   0.56059	   0.57561	  -0.01502
  15.47850	   0.56033	   0.57535	  -0.01502
  15.48200	   0.56007	   0.57508	  -0.01501
  15.48550	   0.55981	   0.57482	  -0.01501
  15.48900	   0.55954	   0.57455	  -0.01501
  15.49250	   0.55928	   0.57429	  -0.01501
  15.49600	   0.55902	   0.57403	  -0.01500
  15.49950	   0.55876	   0.57376	  -0.01500
  15.50300	   0.55850	   0.57350	  -0.01500
  15.50650	   0.55824	   0.57323	  -0.01500
  15.51000	   0.55798	   0.57297	  -0.01499
  15.51350	   0.55772	   0.57271	  -0.01499
  15.51700	   0.55746	   0.57245	  -0.01499
  15.52050	   0.55720	   0.57218	  -0.01499
  15.52400	   0.55693	   0.57192	  -0.01499
  15.52750	   0.55668	   0.57166	  -0.01498
  15.53100	   0.55642	   0.57140	  -0.01498
  15.53450	   0.55616	   0.57113	  -0.01498
  15.53800	   0.55590	   0.57087	  -0.01498
  15.54150	   0.55564	   0.57061	  -0.01497
  15.54500	   0.55538	   0.57035	  -0.01497
  15.54850	   0.55512	   0.57009	  -0.01497
  15.55200	   0.55486	   0.56983	  -0.01497
  15.55550	   0.55460	   0.56957	  -0.01496
  15.55900	   0.55434	   0.56931	  -0.01496
  15.56250	   0.55409	   0.56904	  -0.01496
  15.56600	   0.55383	   0.56878	  -0.01496
  15.56950	   0.55357	   0.56852	  -0.01495
  15.57300	   0.55331	   0.56826	  -0.01495
  15.57650	   0.55306	   0.56800	  -0.01495
  15.58000	   0.55280	   0.56774	  -0.01495
  15.58350	   0.55254	   0.56749	  -0.01494
  15.58700	   0.55228	   0.56723	  -0.01494
  15.59050	   0.55203	   0.56697	  -0.01494
  15.59400	   0.55177	   0.56671	  -0.01494
  15.59750	   0.55151	   0.56645	  -0.01493
  15.60100	   0.55126	   0.56619	  -0.01493
  15.60450	   0.55100	   0.56593	  -0.01493
  15.60800	   0.55075	   0.56567	  -0.01493
  15.61150	   0.55049	   0.56542	  -0.01492
  15.61500	   0.55024	   0.56516	  -0.01492
  15.61850	   0.54998	   0.56490	  -0.01492
  15.62200	   0.54973	   0.56464	  -0.01492
  15.62550	   0.54947	   0.56439	  -0.01492
  15.62900	   0.54922	   0.56413	  -0.01491
  15.63250	   0.54896	   0.56387	  -0.01491
  15.63600	   0.54871	   0.56362	  -0.01491
  15.63950	   0.54845	   0.56336	  -0.01491
  15.64300	   0.54820	   0.56310	  -0.01490
  15.64650	   0.54795	   0.56285	  -0.01490
  15.65000	   0.54769	   0.56259	  -0.01490
  15.65350	   0.54744	   0.56233	  -0.01490
  15.65700	   0.54718	   0.56208	  -0.01489
  15.66050	   0.54693	   0.56182	  -0.01489
  15.66400	   0.54668	   0.56157	  -0.01489
  15.66750	   0.54643	   0.56131	  -0.01489
  15.67100	   0.54617	   0.56106	  -0.01488
  15.67450	   0.54592	   0.56080	  -0.01488
  15.67800	   0.54567	   0.56055	  -0.01488
  15.68150	   0.54542	   0.56029	  -0.01488
  15.68500	   0.54517	   0.56004	  -0.01487
  15.68850	   0.54491	   0.55978	  -0.01487
  15.69200	   0.54466	   0.55953	  -0.01487
  15.69550	   0.54441	   0.55928	  -0.01487
  15.69900	   0.54416	   0.55902	  -0.01486
  15.70250	   0.54391	   0.55877	  -0.01486
  15.70600	   0.54366	   0.55852	  -0.01486
  15.70950	   0.54341	   0.55826	  -0.01486
  15.71300	   0.54316	   0.55801	  -0.01485
  15.71650	   0.54291	   0.55776	  -0.01485
  15.72000	   0.54266	   0.55750	  -0.01485
  15.72350	   0.54241	   0.55725	  -0.01485
  15.72700	   0.54216	   0.55700	  -0.01484
  15.73050	   0.54191	   0.55675	  -0.01484
  15.73400	   0.54166	   0.55650	  -0.01484
  15.73750	   0.54141	   0.55624	  -0.01484
  15.74100	   0.54116	   0.55599	  -0.01483
  15.74450	   0.54091	   0.55574	  -0.01483
  15.74800	   0.54066	   0.55549	  -0.01483
  15.75150	   0.54041	   0.55524	  -0.01483
  15.75500	   0.54016	   0.55499	  -0.01482
  15.75850	   0.53992	   0.55474	  -0.01482
  15.76200	   0.53967	   0.55449	  -0.01482
  15.76550	   0.53942	   0.55424	  -0.01482
  15.76900	   0.53917	   0.55399	  -0.01481
  15.77250	   0.53892	   0.55374	  -0.01481
  15.77600	   0.53868	   0.55349	  -0.01481
  15.77950	   0.53843	   0.55324	  -0.01481
  15.78300	   0.53818	   0.55299	  -0.01480
  15.78650	   0.53794	   0.55274	  -0.01480
  15.79000	   0.53769	   0.55249	  -0.01480
  15.79350	   0.53744	   0.55224	  -0.01480
  15.79700	   0.53720	   0.55199	  -0.01479
  15.80050	   0.53695	   0.55174	  -0.01479
  15.80400	   0.53670	   0.55149	  -0.01479
  15.80750	   0.53646	   0.55125	  -0.01479
  15.81100	   0.53621	   0.55100	  -0.01478
  15.81450	   0.53597	   0.55075	  -0.01478
  15.81800	   0.53572	   0.55050	  -0.01478
  15.82150	   0.53548	   0.55025	  -0.01478
  15.82500	   0.53523	   0.55001	  -0.01477
  15.82850	   0.53499	   0.54976	  -0.01477
  15.83200	   0.53474	   0.54951	  -0.01477
  15.83550	   0.53450	   0.54926	  -0.01477
  15.83900	   0.53425	   0.54902	  -0.01476
  15.84250	   0.53401	   0.54877	  -0.01476
  15.84600	   0.53377	   0.54852	  -0.01476
  15.84950	   0.53352	   0.54828	  -0.01476
  15.85300	   0.53328	   0.54803	  -0.01475
  15.85650	   0.53303	   0.54779	  -0.01475
  15.86000	   0.53279	   0.54754	  -0.01475
  15.86350	   0.53255	   0.54729	  -0.01475
  15.86700	   0.53230	   0.54705	  -0.01474
  15.87050	   0.53206	   0.54680	  -0.01474
  15.87400	   0.53182	   0.54656	  -0.01474
  15.87750	   0.53158	   0.54631	  -0.01474
  15.88100	   0.53133	   0.54607	  -0.01473
  15.88450	   0.53109	   0.54582	  -0.01473
  15.88800	   0.53085	   0.54558	  -0.01473
  15.89150	   0.53061	   0.54533	  -0.01473
  15.89500	   0.53037	   0.54509	  -0.01472
  15.89850	   0.53012	   0.54485	  -0.01472
  15.90200	   0.52988	   0.54460	  -0.01472
  15.90550	   0.52964	   0.54436	  -0.01472
  15.90900	   0.52940	   0.54412	  -0.01471
  15.91250	   0.52916	   0.54387	  -0.01471
  15.91600	   0.52892	   0.54363	  -0.01471
  15.91950	   0.52868	   0.54339	  -0.01471
  15.92300	   0.52844	   0.54314	  -0.01470
  15.92650	   0.52820	   0.54290	  -0.01470
  15.93000	   0.52796	   0.54266	  -0.01470
  15.93350	   0.52772	   0.54242	  -0.01470
  15.93700	   0.52748	   0.54217	  -0.01469
  15.94050	   0.52724	   0.54193	  -0.01469
  15.94400	   0.52700	   0.54169	  -0.01469
  15.94750	   0.52676	   0.54145	  -0.01469
  15.95100	   0.52652	   0.54121	  -0.01468
  15.95450	   0.52628	   0.54096	  -0.01468
  15.95800	   0.52604	   0.54072	  -0.01468
  15.96150	   0.52581	   0.54048	  -0.01468
  15.96500	   0.52557	   0.54024	  -0.01467
  15.96850	   0.52533	   0.54000	  -0.01467
  15.97200	   0.52509	   0.53976	  -0.01467
  15.97550	   0.52485	   0.53952	  -0.01467
  15.97900	   0.52462	   0.53928	  -0.01466
  15.98250	   0.52438	   0.53904	  -0.01466
  15.98600	   0.52414	   0.53880	  -0.01466
  15.98950	   0.52390	   0.53856	  -0.01466
  15.99300	   0.52367	   0.53832	  -0.01465
  15.99650	   0.52343	   0.53808	  -0.01465
  16.00000	   0.52319	   0.53784	  -0.01465
  16.00350	   0.52296	   0.53760	  -0.01465
  16.00700	   0.52272	   0.53736	  -0.01464
  16.01050	   0.52248	   0.53712	  -0.01464
  16.01400	   0.52225	   0.53689	  -0.01464
  16.01750	   0.52201	   0.53665	  -0.01464
  16.02100	   0.52178	   0.53641	  -0.01463
  16.02450	   0.52154	   0.53617	  -0.01463
  16.02800	   0.52130	   0.53593	  -0.01463
  16.03150	   0.52107	   0.53569	  -0.01463
  16.03500	   0.52083	   0.53546	  -0.01462
  16.03850	   0.52060	   0.53522	  -0.01462
  16.04200	   0.52036	   0.53498	  -0.01462
  16.04550	   0.52013	   0.53474	  -0.01461
  16.04900	   0.51989	   0.53451	  -0.01461
  16.05250	   0.51966	   0.53427	  -0.01461
  16.05600	   0.51943	   0.53403	  -0.01461
  16.05950	   0.51919	   0.53380	  -0.01460
  16.06300	   0.51896	   0.53356	  -0.01460
  16.06650	   0.51872	   0.53332	  -0.01460
  16.07000	   0.51849	   0.53309	  -0.01460
  16.07350	   0.51826	   0.53285	  -0.01459
  16.07700	   0.51802	   0.53262	  -0.01459
  16.08050	   0.51779	   0.53238	  -0.01459
  16.08400	   0.51756	   0.53214	  -0.01459
  16.08750	   0.51733	   0.53191	  -0.01458
  16.09100	   0.51709	   0.53167	  -0.01458
  16.09450	   0.51686	   0.53144	  -0.01458
  16.09800	   0.51663	   0.53120	  -0.01458
  16.10150	   0.51640	   0.53097	  -0.01457
  16.10500	   0.51616	   0.53073	  -0.01457
  16.10850	   0.51593	   0.53050	  -0.01457
  16.11200	   0.51570	   0.53027	  -0.01457
  16.11550	   0.51547	   0.53003	  -0.01456
  16.11900	   0.51524	   0.52980	  -0.01456
  16.12250	   0.51501	   0.52956	  -0.01456
  16.12600	   0.51477	   0.52933	  -0.01456
  16.12950	   0.51454	   0.52910	  -0.01455
  16.13300	   0.51431	   0.52886	  -0.01455
  16.13650	   0.51408	   0.52863	  -0.01455
  16.14000	   0.51385	   0.52840	  -0.01455
  16.14350	   0.51362	   0.52816	  -0.01454
  16.14700	   0.51339	   0.52793	  -0.01454
  16.15050	   0.51316	   0.52770	  -0.01454
  16.15400	   0.51293	   0.52747	  -0.01454
  16.15750	   0.51270	   0.52723	  -0.01453
  16.16100	   0.51247	   0.52700	  -0.01453
  16.16450	   0.51224	   0.52677	  -0.01453
  16.16800	   0.51201	   0.52654	  -0.01452
  16.17150	   0.51178	   0.52631	  -0.01452
  16.17500	   0.51156	   0.52608	  -0.01452
  16.17850	   0.51133	   0.52584	  -0.01452
  16.18200	   0.51110	   0.52561	  -0.01451
  16.18550	   0.51087	   0.52538	  -0.01451
  16.18900	   0.51064	   0.52515	  -0.01451
  16.19250	   0.51041	   0.52492	  -0.01451
  16.19600	   0.51019	   0.52469	  -0.01450
  16.19950	   0.50996	   0.52446	  -0.01450
  16.20300	   0.50973	   0.52423	  -0.01450
  16.20650	   0.50950	   0.52400	  -0.01450
  16.21000	   0.50928	   0.52377	  -0.01449
  16.21350	   0.50905	   0.52354	  -0.01449
  16.21700	   0.50882	   0.52331	  -0.01449
  16.22050	   0.50859	   0.52308	  -0.01449
  16.22400	   0.50837	   0.52285	  -0.01448
  16.22750	   0.50814	   0.52262	  -0.01448
  16.23100	   0.50791	   0.52239	  -0.01448
  16.23450	   0.50769	   0.52216	  -0.01448
  16.23800	   0.50746	   0.52193	  -0.01447
  16.24150	   0.50724	   0.52171	  -0.01447
  16.24500	   0.50701	   0.52148	  -0.01447
  16.24850	   0.50678	   0.52125	  -0.01447
  16.25200	   0.50656	   0.52102	  -0.01446
  16.25550	   0.50633	   0.52079	  -0.01446
  16.25900	   0.50611	   0.52057	  -0.01446
  16.26250	   0.50588	   0.52034	  -0.01445
  16.26600	   0.50566	   0.52011	  -0.01445
  16.26950	   0.50543	   0.51988	  -0.01445
