   9.76300	   1.56545	   1.51606	   0.04939
   9.76650	   1.56422	   1.51492	   0.04930
   9.77000	   1.56299	   1.51378	   0.04921
   9.77350	   1.56176	   1.51264	   0.04912
   9.77700	   1.56053	   1.51150	   0.04903
   9.78050	   1.55930	   1.51036	   0.04894
   9.78400	   1.55807	   1.50922	   0.04885
   9.78750	   1.55685	   1.50809	   0.04876
   9.79100	   1.55562	   1.50695	   0.04867
   9.79450	   1.55440	   1.50582	   0.04858
   9.79800	   1.55318	   1.50469	   0.04849
   9.80150	   1.55196	   1.50356	   0.04840
   9.80500	   1.55074	   1.50243	   0.04831
   9.80850	   1.54953	   1.50131	   0.04822
   9.81200	   1.54831	   1.50018	   0.04813
   9.81550	   1.54710	   1.49906	   0.04804
   9.81900	   1.54589	   1.49793	   0.04795
   9.82250	   1.54468	   1.49681	   0.04787
   9.82600	   1.54347	   1.49569	   0.04778
   9.82950	   1.54226	   1.49457	   0.04769
   9.83300	   1.54105	   1.49345	   0.04760
   9.83650	   1.53985	   1.49234	   0.04751
   9.84000	   1.53865	   1.49122	   0.04743
   9.84350	   1.53744	   1.49011	   0.04734
   9.84700	   1.53624	   1.48899	   0.04725
   9.85050	   1.53504	   1.48788	   0.04716
   9.85400	   1.53385	   1.48677	   0.04708
   9.85750	   1.53265	   1.48566	   0.04699
   9.86100	   1.53146	   1.48455	   0.04690
   9.86450	   1.53026	   1.48345	   0.04682
   9.86800	   1.52907	   1.48234	   0.04673
   9.87150	   1.52788	   1.48124	   0.04664
   9.87500	   1.52669	   1.48013	   0.04656
   9.87850	   1.52550	   1.47903	   0.04647
   9.88200	   1.52432	   1.47793	   0.04638
   9.88550	   1.52313	   1.47683	   0.04630
   9.88900	   1.52195	   1.47573	   0.04621
   9.89250	   1.52077	   1.47464	   0.04613
   9.89600	   1.51958	   1.47354	   0.04604
   9.89950	   1.51841	   1.47245	   0.04596
   9.90300	   1.51723	   1.47135	   0.04587
   9.90650	   1.51605	   1.47026	   0.04579
   9.91000	   1.51488	   1.46917	   0.04570
   9.91350	   1.51370	   1.46808	   0.04562
   9.91700	   1.51253	   1.46699	   0.04553
   9.92050	   1.51136	   1.46591	   0.04545
   9.92400	   1.51019	   1.46482	   0.04537
   9.92750	   1.50902	   1.46374	   0.04528
   9.93100	   1.50785	   1.46265	   0.04520
   9.93450	   1.50669	   1.46157	   0.04512
   9.93800	   1.50552	   1.46049	   0.04503
   9.94150	   1.50436	   1.45941	   0.04495
   9.94500	   1.50320	   1.45833	   0.04487
   9.94850	   1.50204	   1.45726	   0.04478
   9.95200	   1.50088	   1.45618	   0.04470
   9.95550	   1.49972	   1.45510	   0.04462
   9.95900	   1.49856	   1.45403	   0.04453
   9.96250	   1.49741	   1.45296	   0.04445
   9.96600	   1.49626	   1.45189	   0.04437
   9.96950	   1.49510	   1.45082	   0.04429
   9.97300	   1.49395	   1.44975	   0.04421
   9.97650	   1.49280	   1.44868	   0.04412
   9.98000	   1.49166	   1.44761	   0.04404
   9.98350	   1.49051	   1.44655	   0.04396
   9.98700	   1.48936	   1.44548	   0.04388
   9.99050	   1.48822	   1.44442	   0.04380
   9.99400	   1.48708	   1.44336	   0.04372
   9.99750	   1.48594	   1.44230	   0.04364
  10.00100	   1.48480	   1.44124	   0.04356
  10.00450	   1.48366	   1.44018	   0.04347
  10.00800	   1.48252	   1.43912	   0.04339
  10.01150	   1.48138	   1.43807	   0.04331
  10.01500	   1.48025	   1.43701	   0.04323
  10.01850	   1.47911	   1.43596	   0.04315
  10.02200	   1.47798	   1.43491	   0.04307
  10.02550	   1.47685	   1.43386	   0.04299
  10.02900	   1.47572	   1.43281	   0.04291
  10.03250	   1.47459	   1.43176	   0.04284
  10.03600	   1.47347	   1.43071	   0.04276
  10.03950	   1.47234	   1.42966	   0.04268
  10.04300	   1.47122	   1.42862	   0.04260
  10.04650	   1.47009	   1.42757	   0.04252
  10.05000	   1.46897	   1.42653	   0.04244
  10.05350	   1.46785	   1.42549	   0.04236
  10.05700	   1.46673	   1.42445	   0.04228
  10.06050	   1.46561	   1.42341	   0.04220
  10.06400	   1.46450	   1.42237	   0.04213
  10.06750	   1.46338	   1.42133	   0.04205
  10.07100	   1.46227	   1.42030	   0.04197
  10.07450	   1.46116	   1.41926	   0.04189
  10.07800	   1.46004	   1.41823	   0.04182
  10.08150	   1.45893	   1.41720	   0.04174
  10.08500	   1.45782	   1.41616	   0.04166
  10.08850	   1.45672	   1.41513	   0.04158
  10.09200	   1.45561	   1.41410	   0.04151
  10.09550	   1.45451	   1.41308	   0.04143
  10.09900	   1.45340	   1.41205	   0.04135
  10.10250	   1.45230	   1.41102	   0.04128
  10.10600	   1.45120	   1.41000	   0.04120
  10.10950	   1.45010	   1.40897	   0.04112
  10.11300	   1.44900	   1.40795	   0.04105
  10.11650	   1.44790	   1.40693	   0.04097
  10.12000	   1.44680	   1.40591	   0.04089
  10.12350	   1.44571	   1.40489	   0.04082
  10.12700	   1.44462	   1.40387	   0.04074
  10.13050	   1.44352	   1.40286	   0.04067
  10.13400	   1.44243	   1.40184	   0.04059
  10.13750	   1.44134	   1.40083	   0.04052
  10.14100	   1.44025	   1.39981	   0.04044
  10.14450	   1.43917	   1.39880	   0.04037
  10.14800	   1.43808	   1.39779	   0.04029
  10.15150	   1.43699	   1.39678	   0.04022
  10.15500	   1.43591	   1.39577	   0.04014
  10.15850	   1.43483	   1.39476	   0.04007
  10.16200	   1.43375	   1.39375	   0.03999
  10.16550	   1.43267	   1.39275	   0.03992
  10.16900	   1.43159	   1.39174	   0.03984
  10.17250	   1.43051	   1.39074	   0.03977
  10.17600	   1.42943	   1.38974	   0.03970
  10.17950	   1.42836	   1.38874	   0.03962
  10.18300	   1.42729	   1.38774	   0.03955
  10.18650	   1.42621	   1.38674	   0.03948
  10.19000	   1.42514	   1.38574	   0.03940
  10.19350	   1.42407	   1.38474	   0.03933
  10.19700	   1.42300	   1.38375	   0.03926
  10.20050	   1.42193	   1.38275	   0.03918
  10.20400	   1.42087	   1.38176	   0.03911
  10.20750	   1.41980	   1.38076	   0.03904
  10.21100	   1.41874	   1.37977	   0.03897
  10.21450	   1.41767	   1.37878	   0.03889
  10.21800	   1.41661	   1.37779	   0.03882
  10.22150	   1.41555	   1.37680	   0.03875
  10.22500	   1.41449	   1.37582	   0.03868
  10.22850	   1.41343	   1.37483	   0.03860
  10.23200	   1.41238	   1.37384	   0.03853
  10.23550	   1.41132	   1.37286	   0.03846
  10.23900	   1.41027	   1.37188	   0.03839
  10.24250	   1.40921	   1.37090	   0.03832
  10.24600	   1.40816	   1.36991	   0.03825
  10.24950	   1.40711	   1.36893	   0.03818
  10.25300	   1.40606	   1.36796	   0.03810
  10.25650	   1.40501	   1.36698	   0.03803
  10.26000	   1.40396	   1.36600	   0.03796
  10.26350	   1.40292	   1.36503	   0.03789
  10.26700	   1.40187	   1.36405	   0.03782
  10.27050	   1.40083	   1.36308	   0.03775
  10.27400	   1.39979	   1.36210	   0.03768
  10.27750	   1.39874	   1.36113	   0.03761
  10.28100	   1.39770	   1.36016	   0.03754
  10.28450	   1.39666	   1.35919	   0.03747
  10.28800	   1.39563	   1.35823	   0.03740
  10.29150	   1.39459	   1.35726	   0.03733
  10.29500	   1.39355	   1.35629	   0.03726
  10.29850	   1.39252	   1.35533	   0.03719
  10.30200	   1.39149	   1.35436	   0.03712
  10.30550	   1.39045	   1.35340	   0.03705
  10.30900	   1.38942	   1.35244	   0.03698
  10.31250	   1.38839	   1.35148	   0.03692
  10.31600	   1.38736	   1.35052	   0.03685
  10.31950	   1.38634	   1.34956	   0.03678
  10.32300	   1.38531	   1.34860	   0.03671
  10.32650	   1.38428	   1.34764	   0.03664
  10.33000	   1.38326	   1.34669	   0.03657
  10.33350	   1.38224	   1.34573	   0.03650
  10.33700	   1.38121	   1.34478	   0.03644
  10.34050	   1.38019	   1.34383	   0.03637
  10.34400	   1.37917	   1.34287	   0.03630
  10.34750	   1.37816	   1.34192	   0.03623
  10.35100	   1.37714	   1.34097	   0.03617
  10.35450	   1.37612	   1.34002	   0.03610
  10.35800	   1.37511	   1.33908	   0.03603
  10.36150	   1.37409	   1.33813	   0.03596
  10.36500	   1.37308	   1.33718	   0.03590
  10.36850	   1.37207	   1.33624	   0.03583
  10.37200	   1.37106	   1.33530	   0.03576
  10.37550	   1.37005	   1.33435	   0.03569
  10.37900	   1.36904	   1.33341	   0.03563
  10.38250	   1.36803	   1.33247	   0.03556
  10.38600	   1.36703	   1.33153	   0.03550
  10.38950	   1.36602	   1.33059	   0.03543
  10.39300	   1.36502	   1.32966	   0.03536
  10.39650	   1.36402	   1.32872	   0.03530
  10.40000	   1.36301	   1.32778	   0.03523
  10.40350	   1.36201	   1.32685	   0.03516
  10.40700	   1.36101	   1.32591	   0.03510
  10.41050	   1.36002	   1.32498	   0.03503
  10.41400	   1.35902	   1.32405	   0.03497
  10.41750	   1.35802	   1.32312	   0.03490
  10.42100	   1.35703	   1.32219	   0.03484
  10.42450	   1.35603	   1.32126	   0.03477
  10.42800	   1.35504	   1.32033	   0.03471
  10.43150	   1.35405	   1.31941	   0.03464
  10.43500	   1.35306	   1.31848	   0.03458
  10.43850	   1.35207	   1.31756	   0.03451
  10.44200	   1.35108	   1.31663	   0.03445
  10.44550	   1.35009	   1.31571	   0.03438
  10.44900	   1.34911	   1.31479	   0.03432
  10.45250	   1.34812	   1.31387	   0.03425
  10.45600	   1.34714	   1.31295	   0.03419
  10.45950	   1.34615	   1.31203	   0.03413
  10.46300	   1.34517	   1.31111	   0.03406
  10.46650	   1.34419	   1.31019	   0.03400
  10.47000	   1.34321	   1.30928	   0.03393
  10.47350	   1.34223	   1.30836	   0.03387
  10.47700	   1.34126	   1.30745	   0.03381
  10.48050	   1.34028	   1.30654	   0.03374
  10.48400	   1.33930	   1.30562	   0.03368
  10.48750	   1.33833	   1.30471	   0.03362
  10.49100	   1.33736	   1.30380	   0.03355
  10.49450	   1.33638	   1.30289	   0.03349
  10.49800	   1.33541	   1.30199	   0.03343
  10.50150	   1.33444	   1.30108	   0.03337
  10.50500	   1.33347	   1.30017	   0.03330
  10.50850	   1.33251	   1.29927	   0.03324
  10.51200	   1.33154	   1.29836	   0.03318
  10.51550	   1.33057	   1.29746	   0.03312
  10.51900	   1.32961	   1.29656	   0.03305
  10.52250	   1.32865	   1.29565	   0.03299
  10.52600	   1.32768	   1.29475	   0.03293
  10.52950	   1.32672	   1.29385	   0.03287
  10.53300	   1.32576	   1.29296	   0.03281
  10.53650	   1.32480	   1.29206	   0.03274
  10.54000	   1.32384	   1.29116	   0.03268
  10.54350	   1.32289	   1.29027	   0.03262
  10.54700	   1.32193	   1.28937	   0.03256
  10.55050	   1.32097	   1.28848	   0.03250
  10.55400	   1.32002	   1.28758	   0.03244
  10.55750	   1.31907	   1.28669	   0.03238
  10.56100	   1.31811	   1.28580	   0.03232
  10.56450	   1.31716	   1.28491	   0.03225
  10.56800	   1.31621	   1.28402	   0.03219
  10.57150	   1.31526	   1.28313	   0.03213
  10.57500	   1.31432	   1.28224	   0.03207
  10.57850	   1.31337	   1.28136	   0.03201
  10.58200	   1.31242	   1.28047	   0.03195
  10.58550	   1.31148	   1.27959	   0.03189
  10.58900	   1.31054	   1.27870	   0.03183
  10.59250	   1.30959	   1.27782	   0.03177
  10.59600	   1.30865	   1.27694	   0.03171
  10.59950	   1.30771	   1.27606	   0.03165
  10.60300	   1.30677	   1.27518	   0.03159
  10.60650	   1.30583	   1.27430	   0.03153
  10.61000	   1.30489	   1.27342	   0.03147
  10.61350	   1.30396	   1.27254	   0.03141
  10.61700	   1.30302	   1.27167	   0.03135
  10.62050	   1.30209	   1.27079	   0.03130
  10.62400	   1.30115	   1.26992	   0.03124
  10.62750	   1.30022	   1.26904	   0.03118
  10.63100	   1.29929	   1.26817	   0.03112
  10.63450	   1.29836	   1.26730	   0.03106
  10.63800	   1.29743	   1.26643	   0.03100
  10.64150	   1.29650	   1.26556	   0.03094
  10.64500	   1.29557	   1.26469	   0.03088
  10.64850	   1.29465	   1.26382	   0.03083
  10.65200	   1.29372	   1.26295	   0.03077
  10.65550	   1.29280	   1.26209	   0.03071
  10.65900	   1.29187	   1.26122	   0.03065
  10.66250	   1.29095	   1.26036	   0.03059
  10.66600	   1.29003	   1.25949	   0.03053
  10.66950	   1.28911	   1.25863	   0.03048
  10.67300	   1.28819	   1.25777	   0.03042
  10.67650	   1.28727	   1.25691	   0.03036
  10.68000	   1.28635	   1.25605	   0.03030
  10.68350	   1.28543	   1.25519	   0.03025
  10.68700	   1.28452	   1.25433	   0.03019
  10.69050	   1.28360	   1.25347	   0.03013
  10.69400	   1.28269	   1.25261	   0.03008
  10.69750	   1.28178	   1.25176	   0.03002
  10.70100	   1.28087	   1.25090	   0.02996
  10.70450	   1.27995	   1.25005	   0.02990
  10.70800	   1.27905	   1.24920	   0.02985
  10.71150	   1.27814	   1.24834	   0.02979
  10.71500	   1.27723	   1.24749	   0.02973
  10.71850	   1.27632	   1.24664	   0.02968
  10.72200	   1.27542	   1.24579	   0.02962
  10.72550	   1.27451	   1.24494	   0.02957
  10.72900	   1.27361	   1.24410	   0.02951
  10.73250	   1.27270	   1.24325	   0.02945
  10.73600	   1.27180	   1.24240	   0.02940
  10.73950	   1.27090	   1.24156	   0.02934
  10.74300	   1.27000	   1.24071	   0.02929
  10.74650	   1.26910	   1.23987	   0.02923
  10.75000	   1.26820	   1.23903	   0.02917
  10.75350	   1.26731	   1.23819	   0.02912
  10.75700	   1.26641	   1.23735	   0.02906
  10.76050	   1.26551	   1.23651	   0.02901
  10.76400	   1.26462	   1.23567	   0.02895
  10.76750	   1.26373	   1.23483	   0.02890
  10.77100	   1.26283	   1.23399	   0.02884
  10.77450	   1.26194	   1.23315	   0.02879
  10.77800	   1.26105	   1.23232	   0.02873
  10.78150	   1.26016	   1.23148	   0.02868
  10.78500	   1.25927	   1.23065	   0.02862
  10.78850	   1.25839	   1.22982	   0.02857
  10.79200	   1.25750	   1.22898	   0.02852
  10.79550	   1.25661	   1.22815	   0.02846
  10.79900	   1.25573	   1.22732	   0.02841
  10.80250	   1.25485	   1.22649	   0.02835
  10.80600	   1.25396	   1.22566	   0.02830
  10.80950	   1.25308	   1.22484	   0.02824
  10.81300	   1.25220	   1.22401	   0.02819
  10.81650	   1.25132	   1.22318	   0.02814
  10.82000	   1.25044	   1.22236	   0.02808
  10.82350	   1.24956	   1.22153	   0.02803
  10.82700	   1.24868	   1.22071	   0.02798
  10.83050	   1.24781	   1.21989	   0.02792
  10.83400	   1.24693	   1.21906	   0.02787
  10.83750	   1.24606	   1.21824	   0.02782
  10.84100	   1.24518	   1.21742	   0.02776
  10.84450	   1.24431	   1.21660	   0.02771
  10.84800	   1.24344	   1.21578	   0.02766
  10.85150	   1.24257	   1.21497	   0.02760
  10.85500	   1.24170	   1.21415	   0.02755
  10.85850	   1.24083	   1.21333	   0.02750
  10.86200	   1.23996	   1.21252	   0.02745
  10.86550	   1.23910	   1.21170	   0.02739
  10.86900	   1.23823	   1.21089	   0.02734
  10.87250	   1.23736	   1.21008	   0.02729
  10.87600	   1.23650	   1.20926	   0.02724
  10.87950	   1.23564	   1.20845	   0.02718
  10.88300	   1.23477	   1.20764	   0.02713
  10.88650	   1.23391	   1.20683	   0.02708
  10.89000	   1.23305	   1.20602	   0.02703
  10.89350	   1.23219	   1.20521	   0.02698
  10.89700	   1.23133	   1.20441	   0.02692
  10.90050	   1.23047	   1.20360	   0.02687
  10.90400	   1.22962	   1.20280	   0.02682
  10.90750	   1.22876	   1.20199	   0.02677
  10.91100	   1.22791	   1.20119	   0.02672
  10.91450	   1.22705	   1.20038	   0.02667
  10.91800	   1.22620	   1.19958	   0.02662
  10.92150	   1.22534	   1.19878	   0.02656
  10.92500	   1.22449	   1.19798	   0.02651
  10.92850	   1.22364	   1.19718	   0.02646
  10.93200	   1.22279	   1.19638	   0.02641
  10.93550	   1.22194	   1.19558	   0.02636
  10.93900	   1.22109	   1.19478	   0.02631
  10.94250	   1.22025	   1.19399	   0.02626
  10.94600	   1.21940	   1.19319	   0.02621
  10.94950	   1.21856	   1.19240	   0.02616
  10.95300	   1.21771	   1.19160	   0.02611
  10.95650	   1.21687	   1.19081	   0.02606
  10.96000	   1.21602	   1.19002	   0.02601
  10.96350	   1.21518	   1.18922	   0.02596
  10.96700	   1.21434	   1.18843	   0.02591
  10.97050	   1.21350	   1.18764	   0.02586
  10.97400	   1.21266	   1.18685	   0.02581
  10.97750	   1.21182	   1.18607	   0.02576
  10.98100	   1.21099	   1.18528	   0.02571
  10.98450	   1.21015	   1.18449	   0.02566
  10.98800	   1.20931	   1.18370	   0.02561
  10.99150	   1.20848	   1.18292	   0.02556
  10.99500	   1.20764	   1.18213	   0.02551
  10.99850	   1.20681	   1.18135	   0.02546
  11.00200	   1.20598	   1.18057	   0.02541
  11.00550	   1.20515	   1.17978	   0.02536
  11.00900	   1.20432	   1.17900	   0.02531
  11.01250	   1.20349	   1.17822	   0.02526
  11.01600	   1.20266	   1.17744	   0.02522
  11.01950	   1.20183	   1.17666	   0.02517
  11.02300	   1.20100	   1.17588	   0.02512
  11.02650	   1.20018	   1.17511	   0.02507
  11.03000	   1.19935	   1.17433	   0.02502
  11.03350	   1.19853	   1.17355	   0.02497
  11.03700	   1.19770	   1.17278	   0.02492
  11.04050	   1.19688	   1.17200	   0.02488
  11.04400	   1.19606	   1.17123	   0.02483
  11.04750	   1.19524	   1.17046	   0.02478
  11.05100	   1.19442	   1.16968	   0.02473
  11.05450	   1.19360	   1.16891	   0.02468
  11.05800	   1.19278	   1.16814	   0.02464
  11.06150	   1.19196	   1.16737	   0.02459
  11.06500	   1.19114	   1.16660	   0.02454
  11.06850	   1.19033	   1.16583	   0.02449
  11.07200	   1.18951	   1.16507	   0.02444
  11.07550	   1.18870	   1.16430	   0.02440
  11.07900	   1.18788	   1.16353	   0.02435
  11.08250	   1.18707	   1.16277	   0.02430
  11.08600	   1.18626	   1.16200	   0.02425
  11.08950	   1.18545	   1.16124	   0.02421
  11.09300	   1.18464	   1.16048	   0.02416
  11.09650	   1.18383	   1.15971	   0.02411
  11.10000	   1.18302	   1.15895	   0.02407
  11.10350	   1.18221	   1.15819	   0.02402
  11.10700	   1.18140	   1.15743	   0.02397
  11.11050	   1.18060	   1.15667	   0.02393
  11.11400	   1.17979	   1.15591	   0.02388
  11.11750	   1.17899	   1.15516	   0.02383
  11.12100	   1.17819	   1.15440	   0.02379
  11.12450	   1.17738	   1.15364	   0.02374
  11.12800	   1.17658	   1.15289	   0.02369
  11.13150	   1.17578	   1.15213	   0.02365
  11.13500	   1.17498	   1.15138	   0.02360
  11.13850	   1.17418	   1.15063	   0.02356
  11.14200	   1.17338	   1.14987	   0.02351
  11.14550	   1.17258	   1.14912	   0.02346
  11.14900	   1.17179	   1.14837	   0.02342
  11.15250	   1.17099	   1.14762	   0.02337
  11.15600	   1.17020	   1.14687	   0.02333
  11.15950	   1.16940	   1.14612	   0.02328
  11.16300	   1.16861	   1.14537	   0.02323
  11.16650	   1.16781	   1.14463	   0.02319
  11.17000	   1.16702	   1.14388	   0.02314
  11.17350	   1.16623	   1.14313	   0.02310
  11.17700	   1.16544	   1.14239	   0.02305
  11.18050	   1.16465	   1.14164	   0.02301
  11.18400	   1.16386	   1.14090	   0.02296
  11.18750	   1.16307	   1.14016	   0.02292
  11.19100	   1.16229	   1.13941	   0.02287
  11.19450	   1.16150	   1.13867	   0.02283
  11.19800	   1.16071	   1.13793	   0.02278
  11.20150	   1.15993	   1.13719	   0.02274
  11.20500	   1.15915	   1.13645	   0.02269
  11.20850	   1.15836	   1.13571	   0.02265
  11.21200	   1.15758	   1.13498	   0.02260
  11.21550	   1.15680	   1.13424	   0.02256
  11.21900	   1.15602	   1.13350	   0.02252
  11.22250	   1.15524	   1.13277	   0.02247
  11.22600	   1.15446	   1.13203	   0.02243
  11.22950	   1.15368	   1.13130	   0.02238
  11.23300	   1.15290	   1.13056	   0.02234
  11.23650	   1.15213	   1.12983	   0.02229
  11.24000	   1.15135	   1.12910	   0.02225
  11.24350	   1.15057	   1.12837	   0.02221
  11.24700	   1.14980	   1.12764	   0.02216
  11.25050	   1.14903	   1.12691	   0.02212
  11.25400	   1.14825	   1.12618	   0.02208
  11.25750	   1.14748	   1.12545	   0.02203
  11.26100	   1.14671	   1.12472	   0.02199
  11.26450	   1.14594	   1.12399	   0.02194
  11.26800	   1.14517	   1.12327	   0.02190
  11.27150	   1.14440	   1.12254	   0.02186
  11.27500	   1.14363	   1.12182	   0.02181
  11.27850	   1.14286	   1.12109	   0.02177
  11.28200	   1.14210	   1.12037	   0.02173
  11.28550	   1.14133	   1.11965	   0.02169
  11.28900	   1.14057	   1.11892	   0.02164
  11.29250	   1.13980	   1.11820	   0.02160
  11.29600	   1.13904	   1.11748	   0.02156
  11.29950	   1.13828	   1.11676	   0.02151
  11.30300	   1.13751	   1.11604	   0.02147
  11.30650	   1.13675	   1.11532	   0.02143
  11.31000	   1.13599	   1.11461	   0.02139
  11.31350	   1.13523	   1.11389	   0.02134
  11.31700	   1.13447	   1.11317	   0.02130
  11.32050	   1.13372	   1.11246	   0.02126
  11.32400	   1.13296	   1.11174	   0.02122
  11.32750	   1.13220	   1.11103	   0.02117
  11.33100	   1.13145	   1.11031	   0.02113
  11.33450	   1.13069	   1.10960	   0.02109
  11.33800	   1.12994	   1.10889	   0.02105
  11.34150	   1.12918	   1.10818	   0.02101
  11.34500	   1.12843	   1.10747	   0.02096
  11.34850	   1.12768	   1.10675	   0.02092
  11.35200	   1.12693	   1.10605	   0.02088
  11.35550	   1.12618	   1.10534	   0.02084
  11.35900	   1.12543	   1.10463	   0.02080
  11.36250	   1.12468	   1.10392	   0.02076
  11.36600	   1.12393	   1.10321	   0.02071
  11.36950	   1.12318	   1.10251	   0.02067
  11.37300	   1.12243	   1.10180	   0.02063
  11.37650	   1.12169	   1.10110	   0.02059
  11.38000	   1.12094	   1.10039	   0.02055
  11.38350	   1.12020	   1.09969	   0.02051
  11.38700	   1.11945	   1.09899	   0.02047
  11.39050	   1.11871	   1.09828	   0.02043
  11.39400	   1.11797	   1.09758	   0.02039
  11.39750	   1.11723	   1.09688	   0.02035
  11.40100	   1.11649	   1.09618	   0.02030
  11.40450	   1.11575	   1.09548	   0.02026
  11.40800	   1.11501	   1.09478	   0.02022
  11.41150	   1.11427	   1.09409	   0.02018
  11.41500	   1.11353	   1.09339	   0.02014
  11.41850	   1.11279	   1.09269	   0.02010
  11.42200	   1.11206	   1.09200	   0.02006
  11.42550	   1.11132	   1.09130	   0.02002
  11.42900	   1.11059	   1.09061	   0.01998
  11.43250	   1.10985	   1.08991	   0.01994
  11.43600	   1.10912	   1.08922	   0.01990
  11.43950	   1.10839	   1.08853	   0.01986
  11.44300	   1.10765	   1.08783	   0.01982
  11.44650	   1.10692	   1.08714	   0.01978
  11.45000	   1.10619	   1.08645	   0.01974
  11.45350	   1.10546	   1.08576	   0.01970
  11.45700	   1.10473	   1.08507	   0.01966
  11.46050	   1.10400	   1.08438	   0.01962
  11.46400	   1.10328	   1.08370	   0.01958
  11.46750	   1.10255	   1.08301	   0.01954
  11.47100	   1.10182	   1.08232	   0.01950
  11.47450	   1.10110	   1.08164	   0.01946
  11.47800	   1.10037	   1.08095	   0.01942
  11.48150	   1.09965	   1.08027	   0.01938
  11.48500	   1.09893	   1.07958	   0.01935
  11.48850	   1.09820	   1.07890	   0.01931
  11.49200	   1.09748	   1.07821	   0.01927
  11.49550	   1.09676	   1.07753	   0.01923
  11.49900	   1.09604	   1.07685	   0.01919
  11.50250	   1.09532	   1.07617	   0.01915
  11.50600	   1.09460	   1.07549	   0.01911
  11.50950	   1.09388	   1.07481	   0.01907
  11.51300	   1.09317	   1.07413	   0.01903
  11.51650	   1.09245	   1.07345	   0.01900
  11.52000	   1.09173	   1.07278	   0.01896
  11.52350	   1.09102	   1.07210	   0.01892
  11.52700	   1.09030	   1.07142	   0.01888
  11.53050	   1.08959	   1.07075	   0.01884
  11.53400	   1.08888	   1.07007	   0.01880
  11.53750	   1.08816	   1.06940	   0.01877
  11.54100	   1.08745	   1.06872	   0.01873
  11.54450	   1.08674	   1.06805	   0.01869
  11.54800	   1.08603	   1.06738	   0.01865
  11.55150	   1.08532	   1.06671	   0.01861
  11.55500	   1.08461	   1.06604	   0.01857
  11.55850	   1.08390	   1.06536	   0.01854
  11.56200	   1.08319	   1.06469	   0.01850
  11.56550	   1.08249	   1.06403	   0.01846
  11.56900	   1.08178	   1.06336	   0.01842
  11.57250	   1.08107	   1.06269	   0.01839
  11.57600	   1.08037	   1.06202	   0.01835
  11.57950	   1.07967	   1.06135	   0.01831
  11.58300	   1.07896	   1.06069	   0.01827
  11.58650	   1.07826	   1.06002	   0.01824
  11.59000	   1.07756	   1.05936	   0.01820
  11.59350	   1.07686	   1.05869	   0.01816
  11.59700	   1.07615	   1.05803	   0.01812
  11.60050	   1.07545	   1.05737	   0.01809
  11.60400	   1.07475	   1.05671	   0.01805
  11.60750	   1.07406	   1.05604	   0.01801
  11.61100	   1.07336	   1.05538	   0.01798
  11.61450	   1.07266	   1.05472	   0.01794
  11.61800	   1.07196	   1.05406	   0.01790
  11.62150	   1.07127	   1.05340	   0.01787
  11.62500	   1.07057	   1.05274	   0.01783
  11.62850	   1.06988	   1.05209	   0.01779
  11.63200	   1.06918	   1.05143	   0.01776
  11.63550	   1.06849	   1.05077	   0.01772
  11.63900	   1.06780	   1.05012	   0.01768
  11.64250	   1.06711	   1.04946	   0.01765
  11.64600	   1.06642	   1.04881	   0.01761
  11.64950	   1.06572	   1.04815	   0.01757
  11.65300	   1.06503	   1.04750	   0.01754
  11.65650	   1.06435	   1.04685	   0.01750
  11.66000	   1.06366	   1.04619	   0.01746
  11.66350	   1.06297	   1.04554	   0.01743
  11.66700	   1.06228	   1.04489	   0.01739
  11.67050	   1.06160	   1.04424	   0.01736
  11.67400	   1.06091	   1.04359	   0.01732
  11.67750	   1.06022	   1.04294	   0.01728
  11.68100	   1.05954	   1.04229	   0.01725
  11.68450	   1.05886	   1.04164	   0.01721
  11.68800	   1.05817	   1.04100	   0.01718
  11.69150	   1.05749	   1.04035	   0.01714
  11.69500	   1.05681	   1.03970	   0.01711
  11.69850	   1.05613	   1.03906	   0.01707
  11.70200	   1.05545	   1.03841	   0.01703
  11.70550	   1.05477	   1.03777	   0.01700
  11.70900	   1.05409	   1.03712	   0.01696
  11.71250	   1.05341	   1.03648	   0.01693
  11.71600	   1.05273	   1.03584	   0.01689
  11.71950	   1.05205	   1.03520	   0.01686
  11.72300	   1.05138	   1.03455	   0.01682
  11.72650	   1.05070	   1.03391	   0.01679
  11.73000	   1.05003	   1.03327	   0.01675
  11.73350	   1.04935	   1.03263	   0.01672
  11.73700	   1.04868	   1.03199	   0.01668
  11.74050	   1.04800	   1.03136	   0.01665
  11.74400	   1.04733	   1.03072	   0.01661
  11.74750	   1.04666	   1.03008	   0.01658
  11.75100	   1.04599	   1.02944	   0.01654
  11.75450	   1.04532	   1.02881	   0.01651
  11.75800	   1.04465	   1.02817	   0.01647
  11.76150	   1.04398	   1.02754	   0.01644
  11.76500	   1.04331	   1.02690	   0.01641
  11.76850	   1.04264	   1.02627	   0.01637
  11.77200	   1.04197	   1.02564	   0.01634
  11.77550	   1.04131	   1.02500	   0.01630
  11.77900	   1.04064	   1.02437	   0.01627
  11.78250	   1.03997	   1.02374	   0.01623
  11.78600	   1.03931	   1.02311	   0.01620
  11.78950	   1.03865	   1.02248	   0.01617
  11.79300	   1.03798	   1.02185	   0.01613
  11.79650	   1.03732	   1.02122	   0.01610
  11.80000	   1.03666	   1.02059	   0.01606
