86.60000	    2.18113	    2.47405	    3.33586	    2.77764	    1.69553	    0.34252	    1.05574	    1.22903	    0.15090	    0.08936
86.80000	    2.18038	    2.47334	    3.33467	    2.77845	    1.69638	    0.34245	    1.05536	    1.22877	    0.15085	    0.08933
87.00000	    2.17964	    2.47263	    3.33349	    2.77926	    1.69723	    0.34238	    1.05499	    1.22851	    0.15080	    0.08930
87.20000	    2.17890	    2.47193	    3.33232	    2.78006	    1.69807	    0.34230	    1.05462	    1.22824	    0.15074	    0.08927
87.40000	    2.17816	    2.47123	    3.33115	    2.78086	    1.69891	    0.34223	    1.05425	    1.22798	    0.15069	    0.08924
87.60000	    2.17743	    2.47053	    3.32998	    2.78165	    1.69975	    0.34216	    1.05388	    1.22772	    0.15064	    0.08921
87.80000	    2.17670	    2.46984	    3.32883	    2.78244	    1.70058	    0.34209	    1.05351	    1.22747	    0.15059	    0.08918
88.00000	    2.17598	    2.46915	    3.32767	    2.78323	    1.70141	    0.34201	    1.05315	    1.22721	    0.15053	    0.08915
88.20000	    2.17526	    2.46846	    3.32652	    2.78401	    1.70223	    0.34194	    1.05278	    1.22695	    0.15048	    0.08911
88.40000	    2.17454	    2.46777	    3.32538	    2.78479	    1.70305	    0.34187	    1.05242	    1.22670	    0.15043	    0.08908
88.60000	    2.17382	    2.46709	    3.32424	    2.78557	    1.70387	    0.34180	    1.05206	    1.22644	    0.15038	    0.08905
88.80000	    2.17311	    2.46641	    3.32311	    2.78634	    1.70469	    0.34173	    1.05170	    1.22619	    0.15033	    0.08902
89.00000	    2.17240	    2.46574	    3.32198	    2.78711	    1.70550	    0.34166	    1.05134	    1.22594	    0.15028	    0.08899
89.20000	    2.17169	    2.46506	    3.32086	    2.78787	    1.70631	    0.34159	    1.05099	    1.22569	    0.15023	    0.08896
89.40000	    2.17099	    2.46439	    3.31974	    2.78863	    1.70711	    0.34152	    1.05064	    1.22544	    0.15018	    0.08893
89.60000	    2.17029	    2.46372	    3.31863	    2.78939	    1.70791	    0.34145	    1.05028	    1.22519	    0.15012	    0.08890
89.80000	    2.16959	    2.46306	    3.31752	    2.79014	    1.70871	    0.34138	    1.04993	    1.22494	    0.15007	    0.08887
90.00000	    2.16889	    2.46240	    3.31642	    2.79089	    1.70950	    0.34131	    1.04958	    1.22469	    0.15002	    0.08884
90.20000	    2.16820	    2.46174	    3.31532	    2.79164	    1.71029	    0.34124	    1.04924	    1.22445	    0.14998	    0.08881
90.40000	    2.16752	    2.46108	    3.31423	    2.79238	    1.71108	    0.34118	    1.04889	    1.22420	    0.14993	    0.08878
90.60000	    2.16683	    2.46043	    3.31314	    2.79312	    1.71186	    0.34111	    1.04855	    1.22396	    0.14988	    0.08876
90.80000	    2.16615	    2.45978	    3.31205	    2.79386	    1.71264	    0.34104	    1.04820	    1.22372	    0.14983	    0.08873
91.00000	    2.16547	    2.45913	    3.31097	    2.79459	    1.71342	    0.34097	    1.04786	    1.22347	    0.14978	    0.08870
91.20000	    2.16479	    2.45848	    3.30990	    2.79532	    1.71419	    0.34091	    1.04752	    1.22323	    0.14973	    0.08867
91.40000	    2.16412	    2.45784	    3.30883	    2.79605	    1.71496	    0.34084	    1.04718	    1.22299	    0.14968	    0.08864
91.60000	    2.16345	    2.45720	    3.30776	    2.79677	    1.71573	    0.34077	    1.04684	    1.22275	    0.14963	    0.08861
91.80000	    2.16278	    2.45656	    3.30670	    2.79749	    1.71650	    0.34071	    1.04651	    1.22251	    0.14959	    0.08858
92.00000	    2.16212	    2.45593	    3.30565	    2.79821	    1.71726	    0.34064	    1.04617	    1.22228	    0.14954	    0.08856
92.20000	    2.16145	    2.45529	    3.30459	    2.79892	    1.71801	    0.34057	    1.04584	    1.22204	    0.14949	    0.08853
92.40000	    2.16080	    2.45466	    3.30355	    2.79963	    1.71877	    0.34051	    1.04551	    1.22181	    0.14944	    0.08850
92.60000	    2.16014	    2.45404	    3.30250	    2.80034	    1.71952	    0.34044	    1.04518	    1.22157	    0.14940	    0.08847
92.80000	    2.15949	    2.45341	    3.30147	    2.80104	    1.72027	    0.34038	    1.04485	    1.22134	    0.14935	    0.08844
93.00000	    2.15884	    2.45279	    3.30043	    2.80174	    1.72101	    0.34031	    1.04452	    1.22110	    0.14930	    0.08842
93.20000	    2.15819	    2.45217	    3.29940	    2.80244	    1.72176	    0.34025	    1.04420	    1.22087	    0.14926	    0.08839
93.40000	    2.15754	    2.45156	    3.29838	    2.80313	    1.72250	    0.34018	    1.04387	    1.22064	    0.14921	    0.08836
93.60000	    2.15690	    2.45094	    3.29736	    2.80383	    1.72323	    0.34012	    1.04355	    1.22041	    0.14916	    0.08833
93.80000	    2.15626	    2.45033	    3.29634	    2.80451	    1.72397	    0.34006	    1.04323	    1.22018	    0.14912	    0.08831
94.00000	    2.15562	    2.44972	    3.29533	    2.80520	    1.72470	    0.33999	    1.04291	    1.21995	    0.14907	    0.08828
94.20000	    2.15499	    2.44911	    3.29432	    2.80588	    1.72542	    0.33993	    1.04259	    1.21973	    0.14903	    0.08825
94.40000	    2.15436	    2.44851	    3.29332	    2.80656	    1.72615	    0.33987	    1.04227	    1.21950	    0.14898	    0.08822
94.60000	    2.15373	    2.44791	    3.29232	    2.80724	    1.72687	    0.33980	    1.04196	    1.21927	    0.14893	    0.08820
94.80000	    2.15310	    2.44731	    3.29132	    2.80791	    1.72759	    0.33974	    1.04164	    1.21905	    0.14889	    0.08817
95.00000	    2.15248	    2.44671	    3.29033	    2.80858	    1.72830	    0.33968	    1.04133	    1.21883	    0.14884	    0.08814
95.20000	    2.15186	    2.44612	    3.28935	    2.80925	    1.72901	    0.33962	    1.04102	    1.21860	    0.14880	    0.08812
95.40000	    2.15124	    2.44552	    3.28836	    2.80991	    1.72972	    0.33955	    1.04070	    1.21838	    0.14876	    0.08809
95.60000	    2.15062	    2.44493	    3.28738	    2.81057	    1.73043	    0.33949	    1.04039	    1.21816	    0.14871	    0.08807
95.80000	    2.15001	    2.44435	    3.28641	    2.81123	    1.73114	    0.33943	    1.04009	    1.21794	    0.14867	    0.08804
96.00000	    2.14940	    2.44376	    3.28544	    2.81189	    1.73184	    0.33937	    1.03978	    1.21772	    0.14862	    0.08801
96.20000	    2.14879	    2.44318	    3.28447	    2.81254	    1.73253	    0.33931	    1.03947	    1.21750	    0.14858	    0.08799
96.40000	    2.14818	    2.44260	    3.28351	    2.81319	    1.73323	    0.33925	    1.03917	    1.21728	    0.14854	    0.08796
96.60000	    2.14758	    2.44202	    3.28255	    2.81383	    1.73392	    0.33919	    1.03887	    1.21707	    0.14849	    0.08794
96.80000	    2.14698	    2.44144	    3.28160	    2.81448	    1.73461	    0.33913	    1.03856	    1.21685	    0.14845	    0.08791
97.00000	    2.14638	    2.44087	    3.28064	    2.81512	    1.73530	    0.33907	    1.03826	    1.21663	    0.14841	    0.08789
97.20000	    2.14578	    2.44030	    3.27970	    2.81576	    1.73599	    0.33901	    1.03796	    1.21642	    0.14836	    0.08786
97.40000	    2.14519	    2.43973	    3.27875	    2.81640	    1.73667	    0.33895	    1.03766	    1.21621	    0.14832	    0.08783
97.60000	    2.14460	    2.43916	    3.27781	    2.81703	    1.73735	    0.33889	    1.03737	    1.21599	    0.14828	    0.08781
97.80000	    2.14401	    2.43860	    3.27688	    2.81766	    1.73802	    0.33883	    1.03707	    1.21578	    0.14824	    0.08778
98.00000	    2.14342	    2.43804	    3.27595	    2.81829	    1.73870	    0.33877	    1.03678	    1.21557	    0.14819	    0.08776
98.20000	    2.14284	    2.43748	    3.27502	    2.81891	    1.73937	    0.33871	    1.03648	    1.21536	    0.14815	    0.08773
98.40000	    2.14226	    2.43692	    3.27410	    2.81953	    1.74004	    0.33865	    1.03619	    1.21515	    0.14811	    0.08771
98.60000	    2.14168	    2.43636	    3.27317	    2.82015	    1.74070	    0.33859	    1.03590	    1.21494	    0.14807	    0.08769
98.80000	    2.14110	    2.43581	    3.27226	    2.82077	    1.74137	    0.33854	    1.03561	    1.21473	    0.14803	    0.08766
99.00000	    2.14053	    2.43526	    3.27134	    2.82139	    1.74203	    0.33848	    1.03532	    1.21452	    0.14799	    0.08764
99.20000	    2.13995	    2.43471	    3.27044	    2.82200	    1.74269	    0.33842	    1.03503	    1.21432	    0.14794	    0.08761
99.40000	    2.13938	    2.43416	    3.26953	    2.82261	    1.74334	    0.33836	    1.03474	    1.21411	    0.14790	    0.08759
99.60000	    2.13882	    2.43362	    3.26863	    2.82321	    1.74400	    0.33831	    1.03446	    1.21391	    0.14786	    0.08756
99.80000	    2.13825	    2.43307	    3.26773	    2.82382	    1.74465	    0.33825	    1.03417	    1.21370	    0.14782	    0.08754
100.00000	    2.13769	    2.43253	    3.26683	    2.82442	    1.74529	    0.33819	    1.03389	    1.21350	    0.14778	    0.08752
100.20000	    2.13713	    2.43199	    3.26594	    2.82502	    1.74594	    0.33814	    1.03361	    1.21329	    0.14774	    0.08749
100.40000	    2.13657	    2.43146	    3.26505	    2.82562	    1.74658	    0.33808	    1.03333	    1.21309	    0.14770	    0.08747
100.60000	    2.13601	    2.43092	    3.26417	    2.82621	    1.74722	    0.33802	    1.03305	    1.21289	    0.14766	    0.08744
100.80000	    2.13545	    2.43039	    3.26329	    2.82680	    1.74786	    0.33797	    1.03277	    1.21269	    0.14762	    0.08742
101.00000	    2.13490	    2.42986	    3.26241	    2.82739	    1.74850	    0.33791	    1.03249	    1.21249	    0.14758	    0.08740
101.20000	    2.13435	    2.42933	    3.26154	    2.82798	    1.74913	    0.33786	    1.03221	    1.21229	    0.14754	    0.08737
101.40000	    2.13380	    2.42880	    3.26067	    2.82856	    1.74976	    0.33780	    1.03194	    1.21209	    0.14750	    0.08735
101.60000	    2.13326	    2.42828	    3.25980	    2.82915	    1.75039	    0.33775	    1.03166	    1.21189	    0.14746	    0.08733
101.80000	    2.13271	    2.42776	    3.25893	    2.82973	    1.75102	    0.33769	    1.03139	    1.21170	    0.14742	    0.08730
102.00000	    2.13217	    2.42723	    3.25807	    2.83030	    1.75164	    0.33764	    1.03112	    1.21150	    0.14739	    0.08728
102.20000	    2.13163	    2.42672	    3.25722	    2.83088	    1.75226	    0.33758	    1.03085	    1.21130	    0.14735	    0.08726
102.40000	    2.13110	    2.42620	    3.25636	    2.83145	    1.75288	    0.33753	    1.03058	    1.21111	    0.14731	    0.08723
102.60000	    2.13056	    2.42568	    3.25551	    2.83202	    1.75350	    0.33747	    1.03031	    1.21091	    0.14727	    0.08721
102.80000	    2.13003	    2.42517	    3.25466	    2.83259	    1.75411	    0.33742	    1.03004	    1.21072	    0.14723	    0.08719
103.00000	    2.12949	    2.42466	    3.25382	    2.83316	    1.75473	    0.33736	    1.02977	    1.21053	    0.14719	    0.08717
103.20000	    2.12897	    2.42415	    3.25298	    2.83372	    1.75534	    0.33731	    1.02951	    1.21033	    0.14716	    0.08714
103.40000	    2.12844	    2.42364	    3.25214	    2.83428	    1.75594	    0.33726	    1.02924	    1.21014	    0.14712	    0.08712
103.60000	    2.12791	    2.42314	    3.25131	    2.83484	    1.75655	    0.33720	    1.02898	    1.20995	    0.14708	    0.08710
103.80000	    2.12739	    2.42264	    3.25048	    2.83540	    1.75715	    0.33715	    1.02871	    1.20976	    0.14704	    0.08708
104.00000	    2.12687	    2.42213	    3.24965	    2.83595	    1.75775	    0.33710	    1.02845	    1.20957	    0.14700	    0.08705
104.20000	    2.12635	    2.42163	    3.24882	    2.83650	    1.75835	    0.33705	    1.02819	    1.20938	    0.14697	    0.08703
104.40000	    2.12583	    2.42114	    3.24800	    2.83705	    1.75895	    0.33699	    1.02793	    1.20920	    0.14693	    0.08701
104.60000	    2.12532	    2.42064	    3.24718	    2.83760	    1.75954	    0.33694	    1.02767	    1.20901	    0.14689	    0.08699
104.80000	    2.12480	    2.42015	    3.24637	    2.83815	    1.76013	    0.33689	    1.02741	    1.20882	    0.14686	    0.08697
105.00000	    2.12429	    2.41965	    3.24556	    2.83869	    1.76072	    0.33684	    1.02716	    1.20863	    0.14682	    0.08695
105.20000	    2.12378	    2.41916	    3.24475	    2.83923	    1.76131	    0.33679	    1.02690	    1.20845	    0.14678	    0.08692
105.40000	    2.12327	    2.41867	    3.24394	    2.83977	    1.76190	    0.33673	    1.02665	    1.20826	    0.14675	    0.08690
105.60000	    2.12277	    2.41819	    3.24314	    2.84031	    1.76248	    0.33668	    1.02639	    1.20808	    0.14671	    0.08688
105.80000	    2.12227	    2.41770	    3.24234	    2.84084	    1.76306	    0.33663	    1.02614	    1.20790	    0.14667	    0.08686
106.00000	    2.12176	    2.41722	    3.24154	    2.84138	    1.76364	    0.33658	    1.02589	    1.20771	    0.14664	    0.08684
106.20000	    2.12126	    2.41674	    3.24074	    2.84191	    1.76422	    0.33653	    1.02563	    1.20753	    0.14660	    0.08682
106.40000	    2.12076	    2.41626	    3.23995	    2.84244	    1.76479	    0.33648	    1.02538	    1.20735	    0.14657	    0.08680
106.60000	    2.12027	    2.41578	    3.23917	    2.84296	    1.76537	    0.33643	    1.02513	    1.20717	    0.14653	    0.08677
106.80000	    2.11977	    2.41530	    3.23838	    2.84349	    1.76594	    0.33638	    1.02489	    1.20699	    0.14649	    0.08675
107.00000	    2.11928	    2.41483	    3.23760	    2.84401	    1.76651	    0.33633	    1.02464	    1.20681	    0.14646	    0.08673
107.20000	    2.11879	    2.41435	    3.23682	    2.84453	    1.76707	    0.33628	    1.02439	    1.20663	    0.14642	    0.08671
107.40000	    2.11830	    2.41388	    3.23604	    2.84505	    1.76764	    0.33623	    1.02415	    1.20645	    0.14639	    0.08669
107.60000	    2.11781	    2.41341	    3.23527	    2.84556	    1.76820	    0.33618	    1.02390	    1.20627	    0.14635	    0.08667
107.80000	    2.11733	    2.41295	    3.23450	    2.84608	    1.76876	    0.33613	    1.02366	    1.20609	    0.14632	    0.08665
108.00000	    2.11685	    2.41248	    3.23373	    2.84659	    1.76932	    0.33608	    1.02341	    1.20592	    0.14628	    0.08663
108.20000	    2.11636	    2.41201	    3.23296	    2.84710	    1.76988	    0.33603	    1.02317	    1.20574	    0.14625	    0.08661
108.40000	    2.11588	    2.41155	    3.23220	    2.84761	    1.77043	    0.33598	    1.02293	    1.20557	    0.14622	    0.08659
108.60000	    2.11541	    2.41109	    3.23144	    2.84812	    1.77098	    0.33593	    1.02269	    1.20539	    0.14618	    0.08657
108.80000	    2.11493	    2.41063	    3.23068	    2.84862	    1.77153	    0.33588	    1.02245	    1.20522	    0.14615	    0.08655
109.00000	    2.11445	    2.41017	    3.22993	    2.84912	    1.77208	    0.33584	    1.02221	    1.20504	    0.14611	    0.08653
109.20000	    2.11398	    2.40972	    3.22918	    2.84962	    1.77263	    0.33579	    1.02197	    1.20487	    0.14608	    0.08651
109.40000	    2.11351	    2.40926	    3.22843	    2.85012	    1.77317	    0.33574	    1.02174	    1.20470	    0.14604	    0.08649
109.60000	    2.11304	    2.40881	    3.22768	    2.85062	    1.77372	    0.33569	    1.02150	    1.20452	    0.14601	    0.08647
109.80000	    2.11257	    2.40836	    3.22694	    2.85111	    1.77426	    0.33564	    1.02127	    1.20435	    0.14598	    0.08645
110.00000	    2.11211	    2.40791	    3.22620	    2.85161	    1.77480	    0.33560	    1.02103	    1.20418	    0.14594	    0.08643
110.20000	    2.11164	    2.40746	    3.22546	    2.85210	    1.77533	    0.33555	    1.02080	    1.20401	    0.14591	    0.08641
110.40000	    2.11118	    2.40701	    3.22473	    2.85259	    1.77587	    0.33550	    1.02056	    1.20384	    0.14588	    0.08639
110.60000	    2.11072	    2.40657	    3.22399	    2.85308	    1.77640	    0.33545	    1.02033	    1.20367	    0.14584	    0.08637
110.80000	    2.11026	    2.40612	    3.22326	    2.85356	    1.77693	    0.33541	    1.02010	    1.20350	    0.14581	    0.08635
111.00000	    2.10980	    2.40568	    3.22254	    2.85405	    1.77746	    0.33536	    1.01987	    1.20334	    0.14578	    0.08633
111.20000	    2.10934	    2.40524	    3.22181	    2.85453	    1.77799	    0.33531	    1.01964	    1.20317	    0.14575	    0.08631
111.40000	    2.10889	    2.40480	    3.22109	    2.85501	    1.77852	    0.33527	    1.01941	    1.20300	    0.14571	    0.08629
111.60000	    2.10843	    2.40436	    3.22037	    2.85549	    1.77904	    0.33522	    1.01919	    1.20284	    0.14568	    0.08627
111.80000	    2.10798	    2.40393	    3.21965	    2.85596	    1.77956	    0.33517	    1.01896	    1.20267	    0.14565	    0.08625
112.00000	    2.10753	    2.40349	    3.21894	    2.85644	    1.78009	    0.33513	    1.01873	    1.20250	    0.14562	    0.08623
112.20000	    2.10709	    2.40306	    3.21823	    2.85691	    1.78060	    0.33508	    1.01851	    1.20234	    0.14558	    0.08621
112.40000	    2.10664	    2.40263	    3.21752	    2.85738	    1.78112	    0.33504	    1.01828	    1.20218	    0.14555	    0.08619
112.60000	    2.10619	    2.40220	    3.21681	    2.85785	    1.78164	    0.33499	    1.01806	    1.20201	    0.14552	    0.08618
112.80000	    2.10575	    2.40177	    3.21610	    2.85832	    1.78215	    0.33495	    1.01784	    1.20185	    0.14549	    0.08616
113.00000	    2.10531	    2.40134	    3.21540	    2.85879	    1.78266	    0.33490	    1.01761	    1.20169	    0.14546	    0.08614
113.20000	    2.10487	    2.40091	    3.21470	    2.85925	    1.78317	    0.33486	    1.01739	    1.20152	    0.14542	    0.08612
113.40000	    2.10443	    2.40049	    3.21401	    2.85971	    1.78368	    0.33481	    1.01717	    1.20136	    0.14539	    0.08610
113.60000	    2.10399	    2.40007	    3.21331	    2.86017	    1.78419	    0.33477	    1.01695	    1.20120	    0.14536	    0.08608
113.80000	    2.10356	    2.39965	    3.21262	    2.86063	    1.78469	    0.33472	    1.01673	    1.20104	    0.14533	    0.08606
114.00000	    2.10312	    2.39923	    3.21193	    2.86109	    1.78519	    0.33468	    1.01652	    1.20088	    0.14530	    0.08604
114.20000	    2.10269	    2.39881	    3.21124	    2.86155	    1.78569	    0.33463	    1.01630	    1.20072	    0.14527	    0.08603
114.40000	    2.10226	    2.39839	    3.21056	    2.86200	    1.78619	    0.33459	    1.01608	    1.20056	    0.14524	    0.08601
114.60000	    2.10183	    2.39797	    3.20987	    2.86245	    1.78669	    0.33454	    1.01586	    1.20040	    0.14521	    0.08599
114.80000	    2.10140	    2.39756	    3.20919	    2.86291	    1.78719	    0.33450	    1.01565	    1.20025	    0.14517	    0.08597
115.00000	    2.10097	    2.39715	    3.20852	    2.86335	    1.78768	    0.33446	    1.01543	    1.20009	    0.14514	    0.08595
115.20000	    2.10055	    2.39674	    3.20784	    2.86380	    1.78818	    0.33441	    1.01522	    1.19993	    0.14511	    0.08593
115.40000	    2.10012	    2.39633	    3.20717	    2.86425	    1.78867	    0.33437	    1.01501	    1.19978	    0.14508	    0.08592
115.60000	    2.09970	    2.39592	    3.20650	    2.86469	    1.78916	    0.33433	    1.01480	    1.19962	    0.14505	    0.08590
115.80000	    2.09928	    2.39551	    3.20583	    2.86514	    1.78964	    0.33428	    1.01458	    1.19946	    0.14502	    0.08588
116.00000	    2.09886	    2.39510	    3.20516	    2.86558	    1.79013	    0.33424	    1.01437	    1.19931	    0.14499	    0.08586
116.20000	    2.09844	    2.39470	    3.20450	    2.86602	    1.79061	    0.33420	    1.01416	    1.19916	    0.14496	    0.08585
116.40000	    2.09802	    2.39430	    3.20384	    2.86645	    1.79110	    0.33415	    1.01395	    1.19900	    0.14493	    0.08583
116.60000	    2.09761	    2.39389	    3.20318	    2.86689	    1.79158	    0.33411	    1.01375	    1.19885	    0.14490	    0.08581
116.80000	    2.09720	    2.39349	    3.20252	    2.86733	    1.79206	    0.33407	    1.01354	    1.19870	    0.14487	    0.08579
117.00000	    2.09678	    2.39309	    3.20186	    2.86776	    1.79254	    0.33403	    1.01333	    1.19854	    0.14484	    0.08577
117.20000	    2.09637	    2.39270	    3.20121	    2.86819	    1.79301	    0.33398	    1.01312	    1.19839	    0.14481	    0.08576
117.40000	    2.09596	    2.39230	    3.20056	    2.86862	    1.79349	    0.33394	    1.01292	    1.19824	    0.14478	    0.08574
117.60000	    2.09555	    2.39190	    3.19991	    2.86905	    1.79396	    0.33390	    1.01271	    1.19809	    0.14475	    0.08572
117.80000	    2.09515	    2.39151	    3.19927	    2.86948	    1.79443	    0.33386	    1.01251	    1.19794	    0.14473	    0.08571
118.00000	    2.09474	    2.39112	    3.19862	    2.86990	    1.79490	    0.33381	    1.01230	    1.19779	    0.14470	    0.08569
118.20000	    2.09434	    2.39073	    3.19798	    2.87033	    1.79537	    0.33377	    1.01210	    1.19764	    0.14467	    0.08567
118.40000	    2.09393	    2.39034	    3.19734	    2.87075	    1.79584	    0.33373	    1.01190	    1.19749	    0.14464	    0.08565
118.60000	    2.09353	    2.38995	    3.19670	    2.87117	    1.79631	    0.33369	    1.01170	    1.19734	    0.14461	    0.08564
118.80000	    2.09313	    2.38956	    3.19607	    2.87159	    1.79677	    0.33365	    1.01150	    1.19719	    0.14458	    0.08562
119.00000	    2.09273	    2.38917	    3.19544	    2.87201	    1.79723	    0.33361	    1.01129	    1.19705	    0.14455	    0.08560
119.20000	    2.09234	    2.38879	    3.19480	    2.87243	    1.79769	    0.33357	    1.01110	    1.19690	    0.14452	    0.08559
119.40000	    2.09194	    2.38840	    3.19418	    2.87284	    1.79815	    0.33353	    1.01090	    1.19675	    0.14450	    0.08557
119.60000	    2.09155	    2.38802	    3.19355	    2.87326	    1.79861	    0.33349	    1.01070	    1.19661	    0.14447	    0.08555
119.80000	    2.09115	    2.38764	    3.19292	    2.87367	    1.79907	    0.33344	    1.01050	    1.19646	    0.14444	    0.08554
120.00000	    2.09076	    2.38726	    3.19230	    2.87408	    1.79952	    0.33340	    1.01030	    1.19632	    0.14441	    0.08552
120.20000	    2.09037	    2.38688	    3.19168	    2.87449	    1.79998	    0.33336	    1.01011	    1.19617	    0.14438	    0.08550
120.40000	    2.08998	    2.38650	    3.19106	    2.87490	    1.80043	    0.33332	    1.00991	    1.19603	    0.14435	    0.08549
120.60000	    2.08959	    2.38613	    3.19044	    2.87531	    1.80088	    0.33328	    1.00972	    1.19588	    0.14433	    0.08547
120.80000	    2.08920	    2.38575	    3.18983	    2.87571	    1.80133	    0.33324	    1.00952	    1.19574	    0.14430	    0.08545
121.00000	    2.08882	    2.38538	    3.18922	    2.87612	    1.80178	    0.33320	    1.00933	    1.19560	    0.14427	    0.08544
121.20000	    2.08843	    2.38500	    3.18861	    2.87652	    1.80223	    0.33316	    1.00913	    1.19545	    0.14424	    0.08542
121.40000	    2.08805	    2.38463	    3.18800	    2.87692	    1.80267	    0.33312	    1.00894	    1.19531	    0.14422	    0.08540
121.60000	    2.08767	    2.38426	    3.18739	    2.87732	    1.80311	    0.33308	    1.00875	    1.19517	    0.14419	    0.08539
121.80000	    2.08729	    2.38389	    3.18679	    2.87772	    1.80356	    0.33305	    1.00856	    1.19503	    0.14416	    0.08537
122.00000	    2.08691	    2.38352	    3.18618	    2.87812	    1.80400	    0.33301	    1.00837	    1.19489	    0.14413	    0.08535
122.20000	    2.08653	    2.38316	    3.18558	    2.87851	    1.80444	    0.33297	    1.00818	    1.19475	    0.14411	    0.08534
122.40000	    2.08615	    2.38279	    3.18499	    2.87891	    1.80487	    0.33293	    1.00799	    1.19461	    0.14408	    0.08532
122.60000	    2.08578	    2.38243	    3.18439	    2.87930	    1.80531	    0.33289	    1.00780	    1.19447	    0.14405	    0.08531
122.80000	    2.08540	    2.38206	    3.18379	    2.87969	    1.80575	    0.33285	    1.00761	    1.19433	    0.14403	    0.08529
123.00000	    2.08503	    2.38170	    3.18320	    2.88008	    1.80618	    0.33281	    1.00742	    1.19419	    0.14400	    0.08527
123.20000	    2.08466	    2.38134	    3.18261	    2.88047	    1.80661	    0.33277	    1.00724	    1.19405	    0.14397	    0.08526
123.40000	    2.08429	    2.38098	    3.18202	    2.88086	    1.80704	    0.33273	    1.00705	    1.19391	    0.14395	    0.08524
123.60000	    2.08392	    2.38062	    3.18143	    2.88125	    1.80747	    0.33270	    1.00686	    1.19378	    0.14392	    0.08523
123.80000	    2.08355	    2.38026	    3.18085	    2.88163	    1.80790	    0.33266	    1.00668	    1.19364	    0.14389	    0.08521
124.00000	    2.08318	    2.37991	    3.18027	    2.88201	    1.80833	    0.33262	    1.00649	    1.19350	    0.14387	    0.08520
124.20000	    2.08282	    2.37955	    3.17968	    2.88240	    1.80875	    0.33258	    1.00631	    1.19337	    0.14384	    0.08518
124.40000	    2.08245	    2.37920	    3.17910	    2.88278	    1.80918	    0.33254	    1.00613	    1.19323	    0.14381	    0.08517
124.60000	    2.08209	    2.37884	    3.17853	    2.88316	    1.80960	    0.33251	    1.00594	    1.19309	    0.14379	    0.08515
124.80000	    2.08172	    2.37849	    3.17795	    2.88354	    1.81002	    0.33247	    1.00576	    1.19296	    0.14376	    0.08513
125.00000	    2.08136	    2.37814	    3.17738	    2.88392	    1.81044	    0.33243	    1.00558	    1.19282	    0.14374	    0.08512
125.20000	    2.08100	    2.37779	    3.17680	    2.88429	    1.81086	    0.33239	    1.00540	    1.19269	    0.14371	    0.08510
125.40000	    2.08064	    2.37744	    3.17623	    2.88467	    1.81128	    0.33236	    1.00522	    1.19256	    0.14368	    0.08509
125.60000	    2.08028	    2.37709	    3.17566	    2.88504	    1.81170	    0.33232	    1.00504	    1.19242	    0.14366	    0.08507
125.80000	    2.07993	    2.37675	    3.17510	    2.88541	    1.81211	    0.33228	    1.00486	    1.19229	    0.14363	    0.08506
126.00000	    2.07957	    2.37640	    3.17453	    2.88578	    1.81253	    0.33225	    1.00468	    1.19216	    0.14361	    0.08504
126.20000	    2.07922	    2.37605	    3.17397	    2.88615	    1.81294	    0.33221	    1.00450	    1.19203	    0.14358	    0.08503
126.40000	    2.07886	    2.37571	    3.17341	    2.88652	    1.81335	    0.33217	    1.00432	    1.19189	    0.14356	    0.08501
126.60000	    2.07851	    2.37537	    3.17285	    2.88689	    1.81376	    0.33214	    1.00415	    1.19176	    0.14353	    0.08500
126.80000	    2.07816	    2.37503	    3.17229	    2.88726	    1.81417	    0.33210	    1.00397	    1.19163	    0.14351	    0.08498
127.00000	    2.07781	    2.37469	    3.17173	    2.88762	    1.81458	    0.33206	    1.00379	    1.19150	    0.14348	    0.08497
127.20000	    2.07746	    2.37435	    3.17118	    2.88799	    1.81498	    0.33203	    1.00362	    1.19137	    0.14345	    0.08495
127.40000	    2.07711	    2.37401	    3.17063	    2.88835	    1.81539	    0.33199	    1.00344	    1.19124	    0.14343	    0.08494
127.60000	    2.07676	    2.37367	    3.17008	    2.88871	    1.81579	    0.33195	    1.00327	    1.19111	    0.14340	    0.08492
127.80000	    2.07642	    2.37333	    3.16953	    2.88907	    1.81620	    0.33192	    1.00310	    1.19098	    0.14338	    0.08491
128.00000	    2.07607	    2.37300	    3.16898	    2.88943	    1.81660	    0.33188	    1.00292	    1.19085	    0.14336	    0.08489
128.20000	    2.07573	    2.37267	    3.16843	    2.88979	    1.81700	    0.33185	    1.00275	    1.19072	    0.14333	    0.08488
128.40000	    2.07539	    2.37233	    3.16789	    2.89015	    1.81740	    0.33181	    1.00258	    1.19060	    0.14331	    0.08486
128.60000	    2.07505	    2.37200	    3.16735	    2.89050	    1.81779	    0.33177	    1.00241	    1.19047	    0.14328	    0.08485
128.80000	    2.07471	    2.37167	    3.16681	    2.89086	    1.81819	    0.33174	    1.00223	    1.19034	    0.14326	    0.08484
129.00000	    2.07437	    2.37134	    3.16627	    2.89121	    1.81859	    0.33170	    1.00206	    1.19022	    0.14323	    0.08482
129.20000	    2.07403	    2.37101	    3.16573	    2.89156	    1.81898	    0.33167	    1.00189	    1.19009	    0.14321	    0.08481
129.40000	    2.07369	    2.37068	    3.16519	    2.89192	    1.81937	    0.33163	    1.00172	    1.18996	    0.14318	    0.08479
