0.00000	   11.78491	   10.61624	    5.40177	    0.12506	    0.07202
0.20000	   11.78491	   10.61624	    5.40177	    0.12506	    0.07202
127.80000	    2.06595	    2.23207	    2.62947	    0.31674	    2.70438	    1.99719	    1.33793	    1.51647	    0.03098	    0.01784
128.00000	    2.06574	    2.23195	    2.62919	    0.31672	    2.70446	    1.99741	    1.33779	    1.51641	    0.03097	    0.01784
128.20000	    2.06554	    2.23183	    2.62891	    0.31671	    2.70455	    1.99762	    1.33764	    1.51635	    0.03097	    0.01783
128.40000	    2.06533	    2.23172	    2.62863	    0.31670	    2.70463	    1.99784	    1.33750	    1.51628	    0.03097	    0.01783
128.60000	    2.06513	    2.23160	    2.62835	    0.31668	    2.70471	    1.99805	    1.33736	    1.51622	    0.03096	    0.01783
128.80000	    2.06492	    2.23148	    2.62807	    0.31667	    2.70480	    1.99827	    1.33722	    1.51615	    0.03096	    0.01783
129.00000	    2.06472	    2.23137	    2.62779	    0.31666	    2.70488	    1.99848	    1.33707	    1.51609	    0.03096	    0.01783
129.20000	    2.06452	    2.23125	    2.62751	    0.31664	    2.70496	    1.99869	    1.33693	    1.51603	    0.03095	    0.01782
129.40000	    2.06431	    2.23113	    2.62723	    0.31663	    2.70504	    1.99891	    1.33679	    1.51596	    0.03095	    0.01782
129.60000	    2.06411	    2.23102	    2.62696	    0.31662	    2.70512	    1.99912	    1.33665	    1.51590	    0.03095	    0.01782
129.80000	    2.06391	    2.23090	    2.62668	    0.31660	    2.70520	    1.99933	    1.33651	    1.51584	    0.03094	    0.01782
130.00000	    2.06371	    2.23079	    2.62641	    0.31659	    2.70528	    1.99954	    1.33637	    1.51578	    0.03094	    0.01782
130.20000	    2.06351	    2.23067	    2.62613	    0.31658	    2.70536	    1.99975	    1.33623	    1.51571	    0.03094	    0.01782
130.40000	    2.06331	    2.23056	    2.62586	    0.31656	    2.70544	    1.99996	    1.33609	    1.51565	    0.03093	    0.01781
130.60000	    2.06311	    2.23045	    2.62559	    0.31655	    2.70552	    2.00017	    1.33595	    1.51559	    0.03093	    0.01781
130.80000	    2.06292	    2.23033	    2.62532	    0.31654	    2.70560	    2.00038	    1.33582	    1.51553	    0.03093	    0.01781
131.00000	    2.06272	    2.23022	    2.62505	    0.31653	    2.70568	    2.00058	    1.33568	    1.51547	    0.03092	    0.01781
131.20000	    2.06252	    2.23011	    2.62478	    0.31651	    2.70576	    2.00079	    1.33554	    1.51540	    0.03092	    0.01781
131.40000	    2.06233	    2.22999	    2.62451	    0.31650	    2.70584	    2.00100	    1.33541	    1.51534	    0.03092	    0.01780
131.60000	    2.06213	    2.22988	    2.62424	    0.31649	    2.70592	    2.00120	    1.33527	    1.51528	    0.03091	    0.01780
131.80000	    2.06194	    2.22977	    2.62397	    0.31647	    2.70600	    2.00141	    1.33513	    1.51522	    0.03091	    0.01780
132.00000	    2.06174	    2.22966	    2.62371	    0.31646	    2.70608	    2.00161	    1.33500	    1.51516	    0.03091	    0.01780
132.20000	    2.06155	    2.22955	    2.62344	    0.31645	    2.70616	    2.00181	    1.33486	    1.51510	    0.03090	    0.01780
132.40000	    2.06136	    2.22944	    2.62318	    0.31644	    2.70623	    2.00202	    1.33473	    1.51504	    0.03090	    0.01780
132.60000	    2.06116	    2.22933	    2.62291	    0.31642	    2.70631	    2.00222	    1.33459	    1.51498	    0.03090	    0.01779
132.80000	    2.06097	    2.22922	    2.62265	    0.31641	    2.70639	    2.00242	    1.33446	    1.51492	    0.03090	    0.01779
133.00000	    2.06078	    2.22911	    2.62239	    0.31640	    2.70646	    2.00262	    1.33433	    1.51486	    0.03089	    0.01779
133.20000	    2.06059	    2.22900	    2.62213	    0.31639	    2.70654	    2.00282	    1.33419	    1.51480	    0.03089	    0.01779
133.40000	    2.06040	    2.22889	    2.62187	    0.31637	    2.70662	    2.00302	    1.33406	    1.51474	    0.03089	    0.01779
133.60000	    2.06021	    2.22878	    2.62161	    0.31636	    2.70669	    2.00322	    1.33393	    1.51468	    0.03088	    0.01778
133.80000	    2.06002	    2.22867	    2.62135	    0.31635	    2.70677	    2.00342	    1.33380	    1.51462	    0.03088	    0.01778
134.00000	    2.05983	    2.22856	    2.62109	    0.31634	    2.70684	    2.00362	    1.33367	    1.51456	    0.03088	    0.01778
134.20000	    2.05964	    2.22846	    2.62083	    0.31632	    2.70692	    2.00382	    1.33353	    1.51450	    0.03087	    0.01778
134.40000	    2.05946	    2.22835	    2.62058	    0.31631	    2.70700	    2.00401	    1.33340	    1.51444	    0.03087	    0.01778
134.60000	    2.05927	    2.22824	    2.62032	    0.31630	    2.70707	    2.00421	    1.33327	    1.51439	    0.03087	    0.01778
134.80000	    2.05908	    2.22813	    2.62006	    0.31629	    2.70714	    2.00441	    1.33314	    1.51433	    0.03087	    0.01777
135.00000	    2.05890	    2.22803	    2.61981	    0.31628	    2.70722	    2.00460	    1.33301	    1.51427	    0.03086	    0.01777
135.20000	    2.05871	    2.22792	    2.61956	    0.31626	    2.70729	    2.00480	    1.33289	    1.51421	    0.03086	    0.01777
135.40000	    2.05853	    2.22782	    2.61930	    0.31625	    2.70737	    2.00499	    1.33276	    1.51415	    0.03086	    0.01777
135.60000	    2.05834	    2.22771	    2.61905	    0.31624	    2.70744	    2.00518	    1.33263	    1.51410	    0.03085	    0.01777
135.80000	    2.05816	    2.22760	    2.61880	    0.31623	    2.70751	    2.00538	    1.33250	    1.51404	    0.03085	    0.01777
136.00000	    2.05798	    2.22750	    2.61855	    0.31622	    2.70759	    2.00557	    1.33237	    1.51398	    0.03085	    0.01776
136.20000	    2.05780	    2.22739	    2.61830	    0.31620	    2.70766	    2.00576	    1.33225	    1.51392	    0.03084	    0.01776
136.40000	    2.05761	    2.22729	    2.61805	    0.31619	    2.70773	    2.00595	    1.33212	    1.51387	    0.03084	    0.01776
136.60000	    2.05743	    2.22719	    2.61780	    0.31618	    2.70781	    2.00614	    1.33199	    1.51381	    0.03084	    0.01776
136.80000	    2.05725	    2.22708	    2.61755	    0.31617	    2.70788	    2.00633	    1.33187	    1.51375	    0.03084	    0.01776
137.00000	    2.05707	    2.22698	    2.61731	    0.31616	    2.70795	    2.00652	    1.33174	    1.51370	    0.03083	    0.01776
137.20000	    2.05689	    2.22687	    2.61706	    0.31614	    2.70802	    2.00671	    1.33162	    1.51364	    0.03083	    0.01775
137.40000	    2.05671	    2.22677	    2.61682	    0.31613	    2.70809	    2.00690	    1.33149	    1.51358	    0.03083	    0.01775
137.60000	    2.05653	    2.22667	    2.61657	    0.31612	    2.70817	    2.00709	    1.33137	    1.51353	    0.03082	    0.01775
137.80000	    2.05636	    2.22657	    2.61633	    0.31611	    2.70824	    2.00728	    1.33124	    1.51347	    0.03082	    0.01775
138.00000	    2.05618	    2.22646	    2.61608	    0.31610	    2.70831	    2.00746	    1.33112	    1.51342	    0.03082	    0.01775
138.20000	    2.05600	    2.22636	    2.61584	    0.31609	    2.70838	    2.00765	    1.33099	    1.51336	    0.03082	    0.01775
138.40000	    2.05583	    2.22626	    2.61560	    0.31607	    2.70845	    2.00784	    1.33087	    1.51330	    0.03081	    0.01774
138.60000	    2.05565	    2.22616	    2.61536	    0.31606	    2.70852	    2.00802	    1.33075	    1.51325	    0.03081	    0.01774
138.80000	    2.05547	    2.22606	    2.61512	    0.31605	    2.70859	    2.00821	    1.33063	    1.51319	    0.03081	    0.01774
139.00000	    2.05530	    2.22596	    2.61488	    0.31604	    2.70866	    2.00839	    1.33050	    1.51314	    0.03080	    0.01774
139.20000	    2.05512	    2.22586	    2.61464	    0.31603	    2.70873	    2.00857	    1.33038	    1.51308	    0.03080	    0.01774
139.40000	    2.05495	    2.22576	    2.61440	    0.31602	    2.70880	    2.00876	    1.33026	    1.51303	    0.03080	    0.01774
139.60000	    2.05478	    2.22566	    2.61416	    0.31600	    2.70887	    2.00894	    1.33014	    1.51297	    0.03080	    0.01773
139.80000	    2.05460	    2.22556	    2.61392	    0.31599	    2.70894	    2.00912	    1.33002	    1.51292	    0.03079	    0.01773
140.00000	    2.05443	    2.22546	    2.61369	    0.31598	    2.70901	    2.00930	    1.32990	    1.51287	    0.03079	    0.01773
140.20000	    2.05426	    2.22536	    2.61345	    0.31597	    2.70908	    2.00948	    1.32978	    1.51281	    0.03079	    0.01773
140.40000	    2.05409	    2.22526	    2.61322	    0.31596	    2.70914	    2.00967	    1.32966	    1.51276	    0.03078	    0.01773
140.60000	    2.05392	    2.22516	    2.61298	    0.31595	    2.70921	    2.00985	    1.32954	    1.51270	    0.03078	    0.01773
140.80000	    2.05375	    2.22506	    2.61275	    0.31594	    2.70928	    2.01003	    1.32942	    1.51265	    0.03078	    0.01772
141.00000	    2.05358	    2.22496	    2.61252	    0.31593	    2.70935	    2.01020	    1.32930	    1.51260	    0.03078	    0.01772
141.20000	    2.05341	    2.22487	    2.61228	    0.31591	    2.70942	    2.01038	    1.32919	    1.51254	    0.03077	    0.01772
141.40000	    2.05324	    2.22477	    2.61205	    0.31590	    2.70948	    2.01056	    1.32907	    1.51249	    0.03077	    0.01772
141.60000	    2.05307	    2.22467	    2.61182	    0.31589	    2.70955	    2.01074	    1.32895	    1.51244	    0.03077	    0.01772
141.80000	    2.05290	    2.22458	    2.61159	    0.31588	    2.70962	    2.01092	    1.32883	    1.51238	    0.03077	    0.01772
142.00000	    2.05273	    2.22448	    2.61136	    0.31587	    2.70968	    2.01109	    1.32872	    1.51233	    0.03076	    0.01772
142.20000	    2.05257	    2.22438	    2.61113	    0.31586	    2.70975	    2.01127	    1.32860	    1.51228	    0.03076	    0.01771
142.40000	    2.05240	    2.22429	    2.61090	    0.31585	    2.70982	    2.01144	    1.32848	    1.51223	    0.03076	    0.01771
142.60000	    2.05223	    2.22419	    2.61068	    0.31584	    2.70988	    2.01162	    1.32837	    1.51217	    0.03075	    0.01771
142.80000	    2.05207	    2.22409	    2.61045	    0.31583	    2.70995	    2.01179	    1.32825	    1.51212	    0.03075	    0.01771
143.00000	    2.05190	    2.22400	    2.61022	    0.31582	    2.71001	    2.01197	    1.32814	    1.51207	    0.03075	    0.01771
143.20000	    2.05174	    2.22390	    2.61000	    0.31580	    2.71008	    2.01214	    1.32802	    1.51202	    0.03075	    0.01771
143.40000	    2.05157	    2.22381	    2.60977	    0.31579	    2.71015	    2.01232	    1.32791	    1.51197	    0.03074	    0.01770
143.60000	    2.05141	    2.22371	    2.60955	    0.31578	    2.71021	    2.01249	    1.32779	    1.51191	    0.03074	    0.01770
143.80000	    2.05125	    2.22362	    2.60932	    0.31577	    2.71028	    2.01266	    1.32768	    1.51186	    0.03074	    0.01770
144.00000	    2.05108	    2.22353	    2.60910	    0.31576	    2.71034	    2.01283	    1.32756	    1.51181	    0.03074	    0.01770
144.20000	    2.05092	    2.22343	    2.60888	    0.31575	    2.71040	    2.01300	    1.32745	    1.51176	    0.03073	    0.01770
144.40000	    2.05076	    2.22334	    2.60865	    0.31574	    2.71047	    2.01317	    1.32734	    1.51171	    0.03073	    0.01770
144.60000	    2.05060	    2.22325	    2.60843	    0.31573	    2.71053	    2.01335	    1.32723	    1.51166	    0.03073	    0.01770
144.80000	    2.05044	    2.22315	    2.60821	    0.31572	    2.71060	    2.01352	    1.32711	    1.51161	    0.03073	    0.01769
145.00000	    2.05027	    2.22306	    2.60799	    0.31571	    2.71066	    2.01368	    1.32700	    1.51155	    0.03072	    0.01769
145.20000	    2.05011	    2.22297	    2.60777	    0.31570	    2.71072	    2.01385	    1.32689	    1.51150	    0.03072	    0.01769
145.40000	    2.04995	    2.22287	    2.60755	    0.31569	    2.71079	    2.01402	    1.32678	    1.51145	    0.03072	    0.01769
145.60000	    2.04980	    2.22278	    2.60733	    0.31568	    2.71085	    2.01419	    1.32667	    1.51140	    0.03072	    0.01769
145.80000	    2.04964	    2.22269	    2.60712	    0.31567	    2.71091	    2.01436	    1.32656	    1.51135	    0.03071	    0.01769
146.00000	    2.04948	    2.22260	    2.60690	    0.31566	    2.71098	    2.01453	    1.32645	    1.51130	    0.03071	    0.01769
146.20000	    2.04932	    2.22251	    2.60668	    0.31565	    2.71104	    2.01469	    1.32634	    1.51125	    0.03071	    0.01768
146.40000	    2.04916	    2.22242	    2.60647	    0.31563	    2.71110	    2.01486	    1.32623	    1.51120	    0.03070	    0.01768
146.60000	    2.04900	    2.22233	    2.60625	    0.31562	    2.71117	    2.01502	    1.32612	    1.51115	    0.03070	    0.01768
146.80000	    2.04885	    2.22224	    2.60604	    0.31561	    2.71123	    2.01519	    1.32601	    1.51110	    0.03070	    0.01768
147.00000	    2.04869	    2.22214	    2.60582	    0.31560	    2.71129	    2.01535	    1.32590	    1.51105	    0.03070	    0.01768
147.20000	    2.04854	    2.22205	    2.60561	    0.31559	    2.71135	    2.01552	    1.32579	    1.51101	    0.03069	    0.01768
147.40000	    2.04838	    2.22196	    2.60540	    0.31558	    2.71141	    2.01568	    1.32568	    1.51096	    0.03069	    0.01767
147.60000	    2.04823	    2.22188	    2.60518	    0.31557	    2.71147	    2.01585	    1.32557	    1.51091	    0.03069	    0.01767
147.80000	    2.04807	    2.22179	    2.60497	    0.31556	    2.71154	    2.01601	    1.32546	    1.51086	    0.03069	    0.01767
148.00000	    2.04792	    2.22170	    2.60476	    0.31555	    2.71160	    2.01617	    1.32536	    1.51081	    0.03068	    0.01767
148.20000	    2.04776	    2.22161	    2.60455	    0.31554	    2.71166	    2.01633	    1.32525	    1.51076	    0.03068	    0.01767
148.40000	    2.04761	    2.22152	    2.60434	    0.31553	    2.71172	    2.01650	    1.32514	    1.51071	    0.03068	    0.01767
148.60000	    2.04746	    2.22143	    2.60413	    0.31552	    2.71178	    2.01666	    1.32504	    1.51066	    0.03068	    0.01767
148.80000	    2.04730	    2.22134	    2.60392	    0.31551	    2.71184	    2.01682	    1.32493	    1.51061	    0.03067	    0.01766
149.00000	    2.04715	    2.22125	    2.60371	    0.31550	    2.71190	    2.01698	    1.32482	    1.51057	    0.03067	    0.01766
149.20000	    2.04700	    2.22117	    2.60350	    0.31549	    2.71196	    2.01714	    1.32472	    1.51052	    0.03067	    0.01766
149.40000	    2.04685	    2.22108	    2.60330	    0.31548	    2.71202	    2.01730	    1.32461	    1.51047	    0.03067	    0.01766
149.60000	    2.04670	    2.22099	    2.60309	    0.31547	    2.71208	    2.01746	    1.32451	    1.51042	    0.03067	    0.01766
149.80000	    2.04655	    2.22090	    2.60288	    0.31546	    2.71214	    2.01762	    1.32440	    1.51038	    0.03066	    0.01766
150.00000	    2.22082	    2.60268	    0.31545	    2.71220	    2.01778	    1.32430	    1.51033	    0.03066	    0.01766
150.20000	    2.04625	    2.22073	    2.60247	    0.31544	    2.71226	    2.01793	    1.32419	    1.51028	    0.03066	    0.01766
150.40000	    2.04610	    2.22064	    2.60227	    0.31543	    2.71232	    2.01809	    1.32409	    1.51023	    0.03066	    0.01765
150.60000	    2.04595	    2.22056	    2.60206	    0.31542	    2.71238	    2.01825	    1.32399	    1.51019	    0.03065	    0.01765
150.80000	    2.04580	    2.22047	    2.60186	    0.31541	    2.71243	    2.01841	    1.32388	    1.51014	    0.03065	    0.01765
151.00000	    2.04565	    2.22039	    2.60166	    0.31540	    2.71249	    2.01856	    1.32378	    1.51009	    0.03065	    0.01765
151.20000	    2.04551	    2.22030	    2.60146	    0.31539	    2.71255	    2.01872	    1.32368	    1.51004	    0.03065	    0.01765
151.40000	    2.04536	    2.22021	    2.60125	    0.31538	    2.71261	    2.01887	    1.32357	    1.51000	    0.03064	    0.01765
151.60000	    2.04521	    2.22013	    2.60105	    0.31537	    2.71267	    2.01903	    1.32347	    1.50995	    0.03064	    0.01765
151.80000	    2.04506	    2.22004	    2.60085	    0.31536	    2.71272	    2.01918	    1.32337	    1.50990	    0.03064	    0.01764
152.00000	    2.04492	    2.21996	    2.60065	    0.31535	    2.71278	    2.01934	    1.32327	    1.50986	    0.03064	    0.01764
152.20000	    2.04477	    2.21988	    2.60045	    0.31534	    2.71284	    2.01949	    1.32316	    1.50981	    0.03063	    0.01764
152.40000	    2.04463	    2.21979	    2.60025	    0.31533	    2.71290	    2.01965	    1.32306	    1.50977	    0.03063	    0.01764
152.60000	    2.04448	    2.21971	    2.60005	    0.31532	    2.71295	    2.01980	    1.32296	    1.50972	    0.03063	    0.01764
152.80000	    2.04434	    2.21962	    2.59986	    0.31532	    2.71301	    2.01995	    1.32286	    1.50967	    0.03063	    0.01764
153.00000	    2.04419	    2.21954	    2.59966	    0.31531	    2.71307	    2.02010	    1.32276	    1.50963	    0.03062	    0.01764
153.20000	    2.04405	    2.21946	    2.59946	    0.31530	    2.71313	    2.02026	    1.32266	    1.50958	    0.03062	    0.01763
153.40000	    2.04391	    2.21937	    2.59926	    0.31529	    2.71318	    2.02041	    1.32256	    1.50954	    0.03062	    0.01763
153.60000	    2.04376	    2.21929	    2.59907	    0.31528	    2.71324	    2.02056	    1.32246	    1.50949	    0.03062	    0.01763
153.80000	    2.04362	    2.21921	    2.59887	    0.31527	    2.71329	    2.02071	    1.32236	    1.50945	    0.03062	    0.01763
154.00000	    2.04348	    2.21912	    2.59868	    0.31526	    2.71335	    2.02086	    1.32226	    1.50940	    0.03061	    0.01763
154.20000	    2.04334	    2.21904	    2.59848	    0.31525	    2.71341	    2.02101	    1.32216	    1.50936	    0.03061	    0.01763
154.40000	    2.04319	    2.21896	    2.59829	    0.31524	    2.71346	    2.02116	    1.32206	    1.50931	    0.03061	    0.01763
154.60000	    2.04305	    2.21888	    2.59810	    0.31523	    2.71352	    2.02131	    1.32197	    1.50927	    0.03061	    0.01763
154.80000	    2.04291	    2.21880	    2.59790	    0.31522	    2.71357	    2.02146	    1.32187	    1.50922	    0.03060	    0.01762
155.00000	    2.04277	    2.21871	    2.59771	    0.31521	    2.71363	    2.02161	    1.32177	    1.50918	    0.03060	    0.01762
155.20000	    2.04263	    2.21863	    2.59752	    0.31520	    2.71368	    2.02175	    1.32167	    1.50913	    0.03060	    0.01762
155.40000	    2.04249	    2.21855	    2.59733	    0.31519	    2.71374	    2.02190	    1.32157	    1.50909	    0.03060	    0.01762
155.60000	    2.04235	    2.21847	    2.59713	    0.31518	    2.71379	    2.02205	    1.32148	    1.50904	    0.03060	    0.01762
155.80000	    2.04221	    2.21839	    2.59694	    0.31517	    2.71385	    2.02220	    1.32138	    1.50900	    0.03059	    0.01762
156.00000	    2.04208	    2.21831	    2.59675	    0.31517	    2.71390	    2.02234	    1.32128	    1.50895	    0.03059	    0.01762
156.20000	    2.04194	    2.21823	    2.59656	    0.31516	    2.71396	    2.02249	    1.32119	    1.50891	    0.03059	    0.01761
156.40000	    2.04180	    2.21815	    2.59638	    0.31515	    2.71401	    2.02263	    1.32109	    1.50887	    0.03059	    0.01761
156.60000	    2.04166	    2.21807	    2.59619	    0.31514	    2.71407	    2.02278	    1.32100	    1.50882	    0.03058	    0.01761
156.80000	    2.04152	    2.21799	    2.59600	    0.31513	    2.71412	    2.02292	    1.32090	    1.50878	    0.03058	    0.01761
157.00000	    2.04139	    2.21791	    2.59581	    0.31512	    2.71417	    2.02307	    1.32080	    1.50873	    0.03058	    0.01761
157.20000	    2.04125	    2.21783	    2.59562	    0.31511	    2.71423	    2.02321	    1.32071	    1.50869	    0.03058	    0.01761
157.40000	    2.04111	    2.21775	    2.59544	    0.31510	    2.71428	    2.02336	    1.32061	    1.50865	    0.03058	    0.01761
157.60000	    2.04098	    2.21767	    2.59525	    0.31509	    2.71433	    2.02350	    1.32052	    1.50860	    0.03057	    0.01761
157.80000	    2.04084	    2.21759	    2.59507	    0.31508	    2.71439	    2.02364	    1.32042	    1.50856	    0.03057	    0.01760
158.00000	    2.04071	    2.21752	    2.59488	    0.31507	    2.71444	    2.02379	    1.32033	    1.50852	    0.03057	    0.01760
158.20000	    2.04057	    2.21744	    2.59470	    0.31507	    2.71449	    2.02393	    1.32024	    1.50848	    0.03057	    0.01760
158.40000	    2.04044	    2.21736	    2.59451	    0.31506	    2.71455	    2.02407	    1.32014	    1.50843	    0.03056	    0.01760
158.60000	    2.04030	    2.21728	    2.59433	    0.31505	    2.71460	    2.02421	    1.32005	    1.50839	    0.03056	    0.01760
158.80000	    2.04017	    2.21720	    2.59414	    0.31504	    2.71465	    2.02436	    1.31996	    1.50835	    0.03056	    0.01760
159.00000	    2.04004	    2.21713	    2.59396	    0.31503	    2.71470	    2.02450	    1.31986	    1.50830	    0.03056	    0.01760
159.20000	    2.03990	    2.21705	    2.59378	    0.31502	    2.71476	    2.02464	    1.31977	    1.50826	    0.03056	    0.01760
159.40000	    2.03977	    2.21697	    2.59360	    0.31501	    2.71481	    2.02478	    1.31968	    1.50822	    0.03055	    0.01759
159.60000	    2.03964	    2.21689	    2.59342	    0.31500	    2.71486	    2.02492	    1.31958	    1.50818	    0.03055	    0.01759
159.80000	    2.03951	    2.21682	    2.59323	    0.31499	    2.71491	    2.02506	    1.31949	    1.50814	    0.03055	    0.01759
160.00000	    2.03937	    2.21674	    2.59305	    0.31499	    2.71496	    2.02520	    1.31940	    1.50809	    0.03055	    0.01759
160.20000	    2.03924	    2.21666	    2.59287	    0.31498	    2.71502	    2.02534	    1.31931	    1.50805	    0.03054	    0.01759
160.40000	    2.03911	    2.21659	    2.59269	    0.31497	    2.71507	    2.02547	    1.31922	    1.50801	    0.03054	    0.01759
160.60000	    2.03898	    2.21651	    2.59251	    0.31496	    2.71512	    2.02561	    1.31913	    1.50797	    0.03054	    0.01759
160.80000	    2.03885	    2.21644	    2.59234	    0.31495	    2.71517	    2.02575	    1.31904	    1.50793	    0.03054	    0.01759
161.00000	    2.03872	    2.21636	    2.59216	    0.31494	    2.71522	    2.02589	    1.31894	    1.50788	    0.03054	    0.01759
161.20000	    2.03859	    2.21628	    2.59198	    0.31493	    2.71527	    2.02603	    1.31885	    1.50784	    0.03053	    0.01758
161.40000	    2.03846	    2.21621	    2.59180	    0.31492	    2.71532	    2.02616	    1.31876	    1.50780	    0.03053	    0.01758
161.60000	    2.03833	    2.21613	    2.59163	    0.31492	    2.71537	    2.02630	    1.31867	    1.50776	    0.03053	    0.01758
161.80000	    2.03820	    2.21606	    2.59145	    0.31491	    2.71542	    2.02644	    1.31858	    1.50772	    0.03053	    0.01758
162.00000	    2.03808	    2.21598	    2.59127	    0.31490	    2.71547	    2.02657	    1.31849	    1.50768	    0.03053	    0.01758
162.20000	    2.03795	    2.21591	    2.59110	    0.31489	    2.71552	    2.02671	    1.31841	    1.50764	    0.03052	    0.01758
162.40000	    2.03782	    2.21583	    2.59092	    0.31488	    2.71557	    2.02684	    1.31832	    1.50760	    0.03052	    0.01758
162.60000	    2.03769	    2.21576	    2.59075	    0.31487	    2.71562	    2.02698	    1.31823	    1.50756	    0.03052	    0.01758
162.80000	    2.03756	    2.21569	    2.59057	    0.31486	    2.71567	    2.02711	    1.31814	    1.50752	    0.03052	    0.01757
163.00000	    2.03744	    2.21561	    2.59040	    0.31486	    2.71572	    2.02725	    1.31805	    1.50747	    0.03052	    0.01757
163.20000	    2.03731	    2.21554	    2.59023	    0.31485	    2.71577	    2.02738	    1.31796	    1.50743	    0.03051	    0.01757
163.40000	    2.03718	    2.21546	    2.59005	    0.31484	    2.71582	    2.02751	    1.31787	    1.50739	    0.03051	    0.01757
163.60000	    2.03706	    2.21539	    2.58988	    0.31483	    2.71587	    2.02765	    1.31779	    1.50735	    0.03051	    0.01757
163.80000	    2.03693	    2.21532	    2.58971	    0.31482	    2.71592	    2.02778	    1.31770	    1.50731	    0.03051	    0.01757
164.00000	    2.03681	    2.21524	    2.58954	    0.31481	    2.71597	    2.02791	    1.31761	    1.50727	    0.03051	    0.01757
164.20000	    2.03668	    2.21517	    2.58936	    0.31481	    2.71602	    2.02805	    1.31752	    1.50723	    0.03050	    0.01757
164.40000	    2.03656	    2.21510	    2.58919	    0.31480	    2.71607	    2.02818	    1.31744	    1.50719	    0.03050	    0.01756
164.60000	    2.03643	    2.21503	    2.58902	    0.31479	    2.71612	    2.02831	    1.31735	    1.50715	    0.03050	    0.01756
164.80000	    2.03631	    2.21495	    2.58885	    0.31478	    2.71617	    2.02844	    1.31726	    1.50711	    0.03050	    0.01756
165.00000	    2.03619	    2.21488	    2.58868	    0.31477	    2.71621	    2.02857	    1.31718	    1.50707	    0.03050	    0.01756
165.20000	    2.03606	    2.21481	    2.58851	    0.31476	    2.71626	    2.02870	    1.31709	    1.50703	    0.03049	    0.01756
165.40000	    2.03594	    2.21474	    2.58834	    0.31476	    2.71631	    2.02883	    1.31700	    1.50699	    0.03049	    0.01756
165.60000	    2.03582	    2.21467	    2.58818	    0.31475	    2.71636	    2.02896	    1.31692	    1.50696	    0.03049	    0.01756
165.80000	    2.03569	    2.21459	    2.58801	    0.31474	    2.71641	    2.02909	    1.31683	    1.50692	    0.03049	    0.01756
166.00000	    2.03557	    2.21452	    2.58784	    0.31473	    2.71645	    2.02922	    1.31675	    1.50688	    0.03049	    0.01756
166.20000	    2.03545	    2.21445	    2.58767	    0.31472	    2.71650	    2.02935	    1.31666	    1.50684	    0.03048	    0.01755
166.40000	    2.03533	    2.21438	    2.58751	    0.31471	    2.71655	    2.02948	    1.31658	    1.50680	    0.03048	    0.01755
166.60000	    2.03521	    2.21431	    2.58734	    0.31471	    2.71660	    2.02961	    1.31649	    1.50676	    0.03048	    0.01755
166.80000	    2.03508	    2.21424	    2.58717	    0.31470	    2.71664	    2.02974	    1.31641	    1.50672	    0.03048	    0.01755
167.00000	    2.03496	    2.21417	    2.58701	    0.31469	    2.71669	    2.02987	    1.31632	    1.50668	    0.03048	    0.01755
167.20000	    2.03484	    2.21410	    2.58684	    0.31468	    2.71674	    2.02999	    1.31624	    1.50664	    0.03047	    0.01755
167.40000	    2.03472	    2.21403	    2.58668	    0.31467	    2.71679	    2.03012	    1.31616	    1.50661	    0.03047	    0.01755
167.60000	    2.03460	    2.21396	    2.58651	    0.31467	    2.71683	    2.03025	    1.31607	    1.50657	    0.03047	    0.01755
167.80000	    2.03448	    2.21389	    2.58635	    0.31466	    2.71688	    2.03037	    1.31599	    1.50653	    0.03047	    0.01755
168.00000	    2.03436	    2.21382	    2.58619	    0.31465	    2.71693	    2.03050	    1.31591	    1.50649	    0.03047	    0.01754
168.20000	    2.03424	    2.21375	    2.58602	    0.31464	    2.71697	    2.03063	    1.31582	    1.50645	    0.03046	    0.01754
168.40000	    2.03412	    2.21368	    2.58586	    0.31463	    2.71702	    2.03075	    1.31574	    1.50641	    0.03046	    0.01754
168.60000	    2.03401	    2.21361	    2.58570	    0.31463	    2.71706	    2.03088	    1.31566	    1.50638	    0.03046	    0.01754
168.80000	    2.03389	    2.21354	    2.58553	    0.31462	    2.71711	    2.03100	    1.31557	    1.50634	    0.03046	    0.01754
169.00000	    2.03377	    2.21347	    2.58537	    0.31461	    2.71716	    2.03113	    1.31549	    1.50630	    0.03046	    0.01754
169.20000	    2.03365	    2.21340	    2.58521	    0.31460	    2.71720	    2.03125	    1.31541	    1.50626	    0.03045	    0.01754
169.40000	    2.03353	    2.21334	    2.58505	    0.31460	    2.71725	    2.03138	    1.31533	    1.50622	    0.03045	    0.01754
169.60000	    2.03342	    2.21327	    2.58489	    0.31459	    2.71729	    2.03150	    1.31525	    1.50619	    0.03045	    0.01754
169.80000	    2.03330	    2.21320	    2.58473	    0.31458	    2.71734	    2.03163	    1.31517	    1.50615	    0.03045	    0.01753
170.00000	    2.03318	    2.21313	    2.58457	    0.31457	    2.71739	    2.03175	    1.31508	    1.50611	    0.03045	    0.01753
170.20000	    2.03307	    2.21306	    2.58441	    0.31456	    2.71743	    2.03187	    1.31500	    1.50607	    0.03045	    0.01753
170.40000	    2.03295	    2.21299	    2.58425	    0.31456	    2.71748	    2.03200	    1.31492	    1.50604	    0.03044	    0.01753
