0.00000	   26.57312	    1.42688
0.20000	   26.57312	    1.42688
0.40000	   26.57313	    1.42687
0.60000	    0.00621	   26.56133	    0.00186	    0.00035	    1.42624
126.80000	    1.58723	    2.03389	    2.79047	    3.48883	    2.29821	    0.32186	    0.79991	    1.04389	    0.19658	    0.12341
127.00000	    1.58741	    2.03408	    2.79073	    3.48843	    2.29779	    0.32184	    0.79985	    1.04377	    0.19655	    0.12338
127.20000	    1.58760	    2.03427	    2.79099	    3.48803	    2.29738	    0.32181	    0.79980	    1.04365	    0.19653	    0.12336
127.40000	    1.58778	    2.03446	    2.79125	    3.48764	    2.29697	    0.32179	    0.79975	    1.04353	    0.19651	    0.12334
127.60000	    1.58797	    2.03465	    2.79152	    3.48724	    2.29656	    0.32177	    0.79969	    1.04341	    0.19649	    0.12332
127.80000	    1.58815	    2.03484	    2.79177	    3.48684	    2.29615	    0.32175	    0.79964	    1.04330	    0.19646	    0.12329
128.00000	    1.58833	    2.03503	    2.79203	    3.48645	    2.29574	    0.32173	    0.79959	    1.04318	    0.19644	    0.12327
128.20000	    1.58852	    2.03522	    2.79229	    3.48606	    2.29533	    0.32171	    0.79954	    1.04306	    0.19642	    0.12325
128.40000	    1.58870	    2.03541	    2.79255	    3.48567	    2.29493	    0.32169	    0.79948	    1.04294	    0.19640	    0.12323
128.60000	    1.58888	    2.03559	    2.79281	    3.48528	    2.29452	    0.32167	    0.79943	    1.04283	    0.19638	    0.12321
128.80000	    1.58906	    2.03578	    2.79306	    3.48489	    2.29412	    0.32165	    0.79938	    1.04271	    0.19635	    0.12319
129.00000	    1.58924	    2.03597	    2.79332	    3.48450	    2.29372	    0.32162	    0.79933	    1.04259	    0.19633	    0.12316
129.20000	    1.58942	    2.03615	    2.79357	    3.48411	    2.29332	    0.32160	    0.79928	    1.04248	    0.19631	    0.12314
129.40000	    1.58960	    2.03634	    2.79382	    3.48373	    2.29292	    0.32158	    0.79922	    1.04236	    0.19629	    0.12312
129.60000	    1.58977	    2.03652	    2.79408	    3.48334	    2.29252	    0.32156	    0.79917	    1.04225	    0.19627	    0.12310
129.80000	    1.58995	    2.03670	    2.79433	    3.48296	    2.29213	    0.32154	    0.79912	    1.04213	    0.19625	    0.12308
130.00000	    1.59013	    2.03689	    2.79458	    3.48258	    2.29173	    0.32152	    0.79907	    1.04202	    0.19622	    0.12306
130.20000	    1.59031	    2.03707	    2.79483	    3.48220	    2.29134	    0.32150	    0.79902	    1.04190	    0.19620	    0.12304
130.40000	    1.59048	    2.03725	    2.79508	    3.48182	    2.29094	    0.32148	    0.79897	    1.04179	    0.19618	    0.12302
130.60000	    1.59066	    2.03743	    2.79533	    3.48144	    2.29055	    0.32146	    0.79892	    1.04168	    0.19616	    0.12299
130.80000	    1.59083	    2.03761	    2.79558	    3.48106	    2.29016	    0.32144	    0.79887	    1.04156	    0.19614	    0.12297
131.00000	    1.59101	    2.03779	    2.79582	    3.48068	    2.28977	    0.32142	    0.79882	    1.04145	    0.19612	    0.12295
131.20000	    1.59118	    2.03797	    2.79607	    3.48031	    2.28939	    0.32140	    0.79877	    1.04134	    0.19610	    0.12293
131.40000	    1.59136	    2.03815	    2.79632	    3.47993	    2.28900	    0.32138	    0.79872	    1.04123	    0.19608	    0.12291
131.60000	    1.59153	    2.03833	    2.79656	    3.47956	    2.28861	    0.32136	    0.79867	    1.04112	    0.19605	    0.12289
131.80000	    1.59170	    2.03851	    2.79680	    3.47919	    2.28823	    0.32134	    0.79862	    1.04101	    0.19603	    0.12287
132.00000	    1.59187	    2.03869	    2.79705	    3.47882	    2.28785	    0.32132	    0.79857	    1.04089	    0.19601	    0.12285
132.20000	    1.59204	    2.03886	    2.79729	    3.47845	    2.28747	    0.32130	    0.79852	    1.04078	    0.19599	    0.12283
132.40000	    1.59221	    2.03904	    2.79753	    3.47808	    2.28708	    0.32128	    0.79847	    1.04067	    0.19597	    0.12281
132.60000	    1.59239	    2.03921	    2.79777	    3.47771	    2.28671	    0.32126	    0.79842	    1.04056	    0.19595	    0.12279
132.80000	    1.59256	    2.03939	    2.79801	    3.47735	    2.28633	    0.32124	    0.79837	    1.04045	    0.19593	    0.12277
133.00000	    1.59272	    2.03956	    2.79825	    3.47698	    2.28595	    0.32122	    0.79832	    1.04035	    0.19591	    0.12275
133.20000	    1.59289	    2.03974	    2.79849	    3.47662	    2.28557	    0.32120	    0.79827	    1.04024	    0.19589	    0.12273
133.40000	    1.59306	    2.03991	    2.79873	    3.47626	    2.28520	    0.32118	    0.79822	    1.04013	    0.19587	    0.12271
133.60000	    1.59323	    2.04009	    2.79897	    3.47590	    2.28483	    0.32116	    0.79818	    1.04002	    0.19585	    0.12269
133.80000	    1.59340	    2.04026	    2.79920	    3.47553	    2.28445	    0.32114	    0.79813	    1.03991	    0.19583	    0.12267
134.00000	    1.59356	    2.04043	    2.79944	    3.47518	    2.28408	    0.32112	    0.79808	    1.03980	    0.19581	    0.12265
134.20000	    1.59373	    2.04060	    2.79968	    3.47482	    2.28371	    0.32110	    0.79803	    1.03970	    0.19579	    0.12263
134.40000	    1.59390	    2.04077	    2.79991	    3.47446	    2.28334	    0.32108	    0.79798	    1.03959	    0.19577	    0.12261
134.60000	    1.59406	    2.04094	    2.80014	    3.47410	    2.28298	    0.32106	    0.79794	    1.03948	    0.19575	    0.12259
134.80000	    1.59423	    2.04111	    2.80038	    3.47375	    2.28261	    0.32105	    0.79789	    1.03938	    0.19573	    0.12257
135.00000	    1.59439	    2.04128	    2.80061	    3.47339	    2.28224	    0.32103	    0.79784	    1.03927	    0.19571	    0.12255
135.20000	    1.59455	    2.04145	    2.80084	    3.47304	    2.28188	    0.32101	    0.79779	    1.03917	    0.19569	    0.12253
135.40000	    1.59472	    2.04162	    2.80107	    3.47269	    2.28152	    0.32099	    0.79775	    1.03906	    0.19567	    0.12251
135.60000	    1.59488	    2.04179	    2.80130	    3.47234	    2.28115	    0.32097	    0.79770	    1.03896	    0.19565	    0.12249
135.80000	    1.59504	    2.04196	    2.80153	    3.47199	    2.28079	    0.32095	    0.79765	    1.03885	    0.19563	    0.12247
136.00000	    1.59520	    2.04212	    2.80176	    3.47164	    2.28043	    0.32093	    0.79760	    1.03875	    0.19561	    0.12245
136.20000	    1.59537	    2.04229	    2.80199	    3.47129	    2.28007	    0.32091	    0.79756	    1.03864	    0.19559	    0.12243
136.40000	    1.59553	    2.04245	    2.80222	    3.47094	    2.27972	    0.32089	    0.79751	    1.03854	    0.19557	    0.12241
136.60000	    1.59569	    2.04262	    2.80245	    3.47060	    2.27936	    0.32088	    0.79747	    1.03843	    0.19555	    0.12239
136.80000	    1.59585	    2.04278	    2.80267	    3.47025	    2.27900	    0.32086	    0.79742	    1.03833	    0.19553	    0.12237
137.00000	    1.59601	    2.04295	    2.80290	    3.46991	    2.27865	    0.32084	    0.79737	    1.03823	    0.19551	    0.12235
137.20000	    1.59617	    2.04311	    2.80312	    3.46957	    2.27830	    0.32082	    0.79733	    1.03813	    0.19549	    0.12234
137.40000	    1.59633	    2.04328	    2.80335	    3.46922	    2.27794	    0.32080	    0.79728	    1.03802	    0.19547	    0.12232
137.60000	    1.59648	    2.04344	    2.80357	    3.46888	    2.27759	    0.32078	    0.79723	    1.03792	    0.19545	    0.12230
137.80000	    1.59664	    2.04360	    2.80379	    3.46854	    2.27724	    0.32076	    0.79719	    1.03782	    0.19543	    0.12228
138.00000	    1.59680	    2.04376	    2.80402	    3.46820	    2.27689	    0.32075	    0.79714	    1.03772	    0.19541	    0.12226
138.20000	    1.59696	    2.04393	    2.80424	    3.46787	    2.27655	    0.32073	    0.79710	    1.03762	    0.19540	    0.12224
138.40000	    1.59711	    2.04409	    2.80446	    3.46753	    2.27620	    0.32071	    0.79705	    1.03752	    0.19538	    0.12222
138.60000	    1.59727	    2.04425	    2.80468	    3.46719	    2.27585	    0.32069	    0.79701	    1.03742	    0.19536	    0.12220
138.80000	    1.59742	    2.04441	    2.80490	    3.46686	    2.27551	    0.32067	    0.79696	    1.03732	    0.19534	    0.12219
139.00000	    1.59758	    2.04457	    2.80512	    3.46652	    2.27516	    0.32066	    0.79692	    1.03722	    0.19532	    0.12217
139.20000	    1.59773	    2.04473	    2.80534	    3.46619	    2.27482	    0.32064	    0.79687	    1.03712	    0.19530	    0.12215
139.40000	    1.59789	    2.04489	    2.80555	    3.46586	    2.27448	    0.32062	    0.79683	    1.03702	    0.19528	    0.12213
139.60000	    1.59804	    2.04504	    2.80577	    3.46553	    2.27414	    0.32060	    0.79678	    1.03692	    0.19526	    0.12211
139.80000	    1.59819	    2.04520	    2.80599	    3.46520	    2.27380	    0.32058	    0.79674	    1.03682	    0.19524	    0.12209
140.00000	    1.59835	    2.04536	    2.80620	    3.46487	    2.27346	    0.32057	    0.79670	    1.03672	    0.19523	    0.12208
140.20000	    1.59850	    2.04552	    2.80642	    3.46454	    2.27312	    0.32055	    0.79665	    1.03662	    0.19521	    0.12206
140.40000	    1.59865	    2.04567	    2.80663	    3.46421	    2.27278	    0.32053	    0.79661	    1.03652	    0.19519	    0.12204
140.60000	    1.59880	    2.04583	    2.80685	    3.46389	    2.27245	    0.32051	    0.79656	    1.03643	    0.19517	    0.12202
140.80000	    1.59895	    2.04598	    2.80706	    3.46356	    2.27211	    0.32049	    0.79652	    1.03633	    0.19515	    0.12200
141.00000	    1.59911	    2.04614	    2.80727	    3.46324	    2.27178	    0.32048	    0.79648	    1.03623	    0.19513	    0.12199
141.20000	    1.59926	    2.04629	    2.80749	    3.46291	    2.27144	    0.32046	    0.79643	    1.03613	    0.19512	    0.12197
141.40000	    1.59941	    2.04645	    2.80770	    3.46259	    2.27111	    0.32044	    0.79639	    1.03604	    0.19510	    0.12195
141.60000	    1.59955	    2.04660	    2.80791	    3.46227	    2.27078	    0.32042	    0.79634	    1.03594	    0.19508	    0.12193
141.80000	    1.59970	    2.04676	    2.80812	    3.46195	    2.27045	    0.32041	    0.79630	    1.03585	    0.19506	    0.12191
142.00000	    1.59985	    2.04691	    2.80833	    3.46163	    2.27012	    0.32039	    0.79626	    1.03575	    0.19504	    0.12190
142.20000	    1.60000	    2.04706	    2.80854	    3.46131	    2.26979	    0.32037	    0.79622	    1.03565	    0.19503	    0.12188
142.40000	    1.60015	    2.04721	    2.80875	    3.46099	    2.26947	    0.32036	    0.79617	    1.03556	    0.19501	    0.12186
142.60000	    1.60030	    2.04737	    2.80896	    3.46067	    2.26914	    0.32034	    0.79613	    1.03546	    0.19499	    0.12184
142.80000	    1.60044	    2.04752	    2.80916	    3.46035	    2.26881	    0.32032	    0.79609	    1.03537	    0.19497	    0.12183
143.00000	    1.60059	    2.04767	    2.80937	    3.46004	    2.26849	    0.32030	    0.79604	    1.03528	    0.19495	    0.12181
143.20000	    1.60074	    2.04782	    2.80958	    3.45972	    2.26817	    0.32029	    0.79600	    1.03518	    0.19494	    0.12179
143.40000	    1.60088	    2.04797	    2.80978	    3.45941	    2.26784	    0.32027	    0.79596	    1.03509	    0.19492	    0.12177
143.60000	    1.60103	    2.04812	    2.80999	    3.45910	    2.26752	    0.32025	    0.79592	    1.03499	    0.19490	    0.12176
143.80000	    1.60117	    2.04827	    2.81019	    3.45879	    2.26720	    0.32024	    0.79588	    1.03490	    0.19488	    0.12174
144.00000	    1.60132	    2.04842	    2.81040	    3.45847	    2.26688	    0.32022	    0.79583	    1.03481	    0.19487	    0.12172
144.20000	    1.60146	    2.04856	    2.81060	    3.45816	    2.26656	    0.32020	    0.79579	    1.03471	    0.19485	    0.12171
144.40000	    1.60160	    2.04871	    2.81080	    3.45785	    2.26624	    0.32019	    0.79575	    1.03462	    0.19483	    0.12169
144.60000	    1.60175	    2.04886	    2.81100	    3.45755	    2.26593	    0.32017	    0.79571	    1.03453	    0.19481	    0.12167
144.80000	    1.60189	    2.04901	    2.81121	    3.45724	    2.26561	    0.32015	    0.79567	    1.03444	    0.19480	    0.12165
145.00000	    1.60203	    2.04915	    2.81141	    3.45693	    2.26530	    0.32014	    0.79563	    1.03435	    0.19478	    0.12164
145.20000	    1.60217	    2.04930	    2.81161	    3.45662	    2.26498	    0.32012	    0.79558	    1.03425	    0.19476	    0.12162
145.40000	    1.60232	    2.04944	    2.81181	    3.45632	    2.26467	    0.32010	    0.79554	    1.03416	    0.19474	    0.12160
145.60000	    1.60246	    2.04959	    2.81201	    3.45601	    2.26435	    0.32009	    0.79550	    1.03407	    0.19473	    0.12159
145.80000	    1.60260	    2.04973	    2.81221	    3.45571	    2.26404	    0.32007	    0.79546	    1.03398	    0.19471	    0.12157
146.00000	    1.60274	    2.04988	    2.81241	    3.45541	    2.26373	    0.32005	    0.79542	    1.03389	    0.19469	    0.12155
146.20000	    1.60288	    2.05002	    2.81260	    3.45511	    2.26342	    0.32004	    0.79538	    1.03380	    0.19468	    0.12154
146.40000	    1.60302	    2.05017	    2.81280	    3.45481	    2.26311	    0.32002	    0.79534	    1.03371	    0.19466	    0.12152
146.60000	    1.60316	    2.05031	    2.81300	    3.45451	    2.26280	    0.32000	    0.79530	    1.03362	    0.19464	    0.12150
146.80000	    1.60330	    2.05045	    2.81319	    3.45421	    2.26250	    0.31999	    0.79526	    1.03353	    0.19463	    0.12149
147.00000	    1.60344	    2.05060	    2.81339	    3.45391	    2.26219	    0.31997	    0.79522	    1.03344	    0.19461	    0.12147
147.20000	    1.60358	    2.05074	    2.81358	    3.45361	    2.26188	    0.31995	    0.79518	    1.03335	    0.19459	    0.12145
147.40000	    1.60371	    2.05088	    2.81378	    3.45331	    2.26158	    0.31994	    0.79514	    1.03326	    0.19458	    0.12144
147.60000	    1.60385	    2.05102	    2.81397	    3.45302	    2.26128	    0.31992	    0.79510	    1.03317	    0.19456	    0.12142
147.80000	    1.60399	    2.05116	    2.81417	    3.45272	    2.26097	    0.31991	    0.79506	    1.03309	    0.19454	    0.12141
148.00000	    1.60412	    2.05130	    2.81436	    3.45243	    2.26067	    0.31989	    0.79502	    1.03300	    0.19453	    0.12139
148.20000	    1.60426	    2.05144	    2.81455	    3.45213	    2.26037	    0.31987	    0.79498	    1.03291	    0.19451	    0.12137
148.40000	    1.60440	    2.05158	    2.81474	    3.45184	    2.26007	    0.31986	    0.79494	    1.03282	    0.19449	    0.12136
148.60000	    1.60453	    2.05172	    2.81494	    3.45155	    2.25977	    0.31984	    0.79490	    1.03273	    0.19448	    0.12134
148.80000	    1.60467	    2.05186	    2.81513	    3.45126	    2.25947	    0.31983	    0.79486	    1.03265	    0.19446	    0.12133
149.00000	    1.60480	    2.05200	    2.81532	    3.45096	    2.25917	    0.31981	    0.79482	    1.03256	    0.19444	    0.12131
149.20000	    1.60494	    2.05214	    2.81551	    3.45067	    2.25887	    0.31980	    0.79478	    1.03247	    0.19443	    0.12129
149.40000	    1.60507	    2.05228	    2.81570	    3.45039	    2.25858	    0.31978	    0.79474	    1.03239	    0.19441	    0.12128
149.60000	    1.60521	    2.05242	    2.81588	    3.45010	    2.25828	    0.31976	    0.79470	    1.03230	    0.19439	    0.12126
149.80000	    1.60534	    2.05255	    2.81607	    3.44981	    2.25799	    0.31975	    0.79466	    1.03221	    0.19438	    0.12125
150.00000	    1.60547	    2.05269	    2.81626	    3.44952	    2.25769	    0.31973	    0.79463	    1.03213	    0.19436	    0.12123
150.20000	    1.60561	    2.05283	    2.81645	    3.44924	    2.25740	    0.31972	    0.79459	    1.03204	    0.19435	    0.12121
150.40000	    1.60574	    2.05296	    2.81663	    3.44895	    2.25711	    0.31970	    0.79455	    1.03196	    0.19433	    0.12120
150.60000	    1.60587	    2.05310	    2.81682	    3.44867	    2.25682	    0.31969	    0.79451	    1.03187	    0.19431	    0.12118
150.80000	    1.60600	    2.05323	    2.81701	    3.44838	    2.25652	    0.31967	    0.79447	    1.03179	    0.19430	    0.12117
151.00000	    1.60613	    2.05337	    2.81719	    3.44810	    2.25623	    0.31966	    0.79443	    1.03170	    0.19428	    0.12115
151.20000	    1.60627	    2.05350	    2.81738	    3.44782	    2.25595	    0.31964	    0.79440	    1.03162	    0.19427	    0.12114
151.40000	    1.60640	    2.05364	    2.81756	    3.44754	    2.25566	    0.31962	    0.79436	    1.03153	    0.19425	    0.12112
151.60000	    1.60653	    2.05377	    2.81774	    3.44726	    2.25537	    0.31961	    0.79432	    1.03145	    0.19423	    0.12110
151.80000	    1.60666	    2.05391	    2.81793	    3.44698	    2.25508	    0.31959	    0.79428	    1.03137	    0.19422	    0.12109
152.00000	    1.60679	    2.05404	    2.81811	    3.44670	    2.25480	    0.31958	    0.79424	    1.03128	    0.19420	    0.12107
152.20000	    1.60692	    2.05417	    2.81829	    3.44642	    2.25451	    0.31956	    0.79421	    1.03120	    0.19419	    0.12106
152.40000	    1.60704	    2.05430	    2.81848	    3.44614	    2.25423	    0.31955	    0.79417	    1.03112	    0.19417	    0.12104
152.60000	    1.60717	    2.05444	    2.81866	    3.44586	    2.25394	    0.31953	    0.79413	    1.03103	    0.19416	    0.12103
152.80000	    1.60730	    2.05457	    2.81884	    3.44559	    2.25366	    0.31952	    0.79409	    1.03095	    0.19414	    0.12101
153.00000	    1.60743	    2.05470	    2.81902	    3.44531	    2.25338	    0.31950	    0.79406	    1.03087	    0.19412	    0.12100
153.20000	    1.60756	    2.05483	    2.81920	    3.44504	    2.25310	    0.31949	    0.79402	    1.03079	    0.19411	    0.12098
153.40000	    1.60768	    2.05496	    2.81938	    3.44476	    2.25281	    0.31947	    0.79398	    1.03070	    0.19409	    0.12097
153.60000	    1.60781	    2.05509	    2.81956	    3.44449	    2.25253	    0.31946	    0.79394	    1.03062	    0.19408	    0.12095
153.80000	    1.60794	    2.05522	    2.81973	    3.44422	    2.25226	    0.31944	    0.79391	    1.03054	    0.19406	    0.12094
154.00000	    1.60807	    2.05535	    2.81991	    3.44394	    2.25198	    0.31943	    0.79387	    1.03046	    0.19405	    0.12092
154.20000	    1.60819	    2.05548	    2.82009	    3.44367	    2.25170	    0.31941	    0.79383	    1.03038	    0.19403	    0.12091
154.40000	    1.60832	    2.05561	    2.82027	    3.44340	    2.25142	    0.31940	    0.79380	    1.03030	    0.19402	    0.12089
154.60000	    1.60844	    2.05574	    2.82044	    3.44313	    2.25115	    0.31938	    0.79376	    1.03022	    0.19400	    0.12088
154.80000	    1.60857	    2.05587	    2.82062	    3.44286	    2.25087	    0.31937	    0.79372	    1.03014	    0.19399	    0.12086
155.00000	    1.60869	    2.05600	    2.82080	    3.44259	    2.25060	    0.31936	    0.79369	    1.03006	    0.19397	    0.12085
155.20000	    1.60882	    2.05612	    2.82097	    3.44233	    2.25032	    0.31934	    0.79365	    1.02998	    0.19396	    0.12083
155.40000	    1.60894	    2.05625	    2.82115	    3.44206	    2.25005	    0.31933	    0.79362	    1.02990	    0.19394	    0.12082
155.60000	    1.60906	    2.05638	    2.82132	    3.44179	    2.24978	    0.31931	    0.79358	    1.02982	    0.19393	    0.12080
155.80000	    1.60919	    2.05650	    2.82149	    3.44153	    2.24950	    0.31930	    0.79354	    1.02974	    0.19391	    0.12079
156.00000	    1.60931	    2.05663	    2.82167	    3.44126	    2.24923	    0.31928	    0.79351	    1.02966	    0.19390	    0.12078
156.20000	    1.60943	    2.05676	    2.82184	    3.44100	    2.24896	    0.31927	    0.79347	    1.02958	    0.19388	    0.12076
156.40000	    1.60956	    2.05688	    2.82201	    3.44073	    2.24869	    0.31925	    0.79344	    1.02950	    0.19387	    0.12075
156.60000	    1.60968	    2.05701	    2.82219	    3.44047	    2.24842	    0.31924	    0.79340	    1.02942	    0.19385	    0.12073
156.80000	    1.60980	    2.05713	    2.82236	    3.44021	    2.24815	    0.31923	    0.79336	    1.02934	    0.19384	    0.12072
157.00000	    1.60992	    2.05726	    2.82253	    3.43995	    2.24789	    0.31921	    0.79333	    1.02926	    0.19382	    0.12070
157.20000	    1.61004	    2.05738	    2.82270	    3.43969	    2.24762	    0.31920	    0.79329	    1.02919	    0.19381	    0.12069
157.40000	    1.61016	    2.05751	    2.82287	    3.43942	    2.24735	    0.31918	    0.79326	    1.02911	    0.19379	    0.12067
157.60000	    1.61029	    2.05763	    2.82304	    3.43917	    2.24709	    0.31917	    0.79322	    1.02903	    0.19378	    0.12066
157.80000	    1.61041	    2.05775	    2.82321	    3.43891	    2.24682	    0.31915	    0.79319	    1.02895	    0.19376	    0.12065
158.00000	    1.61053	    2.05788	    2.82338	    3.43865	    2.24656	    0.31914	    0.79315	    1.02887	    0.19375	    0.12063
158.20000	    1.61065	    2.05800	    2.82355	    3.43839	    2.24630	    0.31913	    0.79312	    1.02880	    0.19373	    0.12062
158.40000	    1.61077	    2.05812	    2.82372	    3.43813	    2.24603	    0.31911	    0.79308	    1.02872	    0.19372	    0.12060
158.60000	    1.61088	    2.05825	    2.82388	    3.43788	    2.24577	    0.31910	    0.79305	    1.02864	    0.19371	    0.12059
158.80000	    1.61100	    2.05837	    2.82405	    3.43762	    2.24551	    0.31908	    0.79301	    1.02857	    0.19369	    0.12058
159.00000	    1.61112	    2.05849	    2.82422	    3.43737	    2.24525	    0.31907	    0.79298	    1.02849	    0.19368	    0.12056
159.20000	    1.61124	    2.05861	    2.82438	    3.43711	    2.24499	    0.31906	    0.79294	    1.02842	    0.19366	    0.12055
159.40000	    1.61136	    2.05873	    2.82455	    3.43686	    2.24473	    0.31904	    0.79291	    1.02834	    0.19365	    0.12053
159.60000	    1.61148	    2.05885	    2.82472	    3.43660	    2.24447	    0.31903	    0.79288	    1.02826	    0.19363	    0.12052
159.80000	    1.61159	    2.05897	    2.82488	    3.43635	    2.24421	    0.31901	    0.79284	    1.02819	    0.19362	    0.12051
160.00000	    1.61171	    2.05909	    2.82505	    3.43610	    2.24395	    0.31900	    0.79281	    1.02811	    0.19361	    0.12049
160.20000	    1.61183	    2.05921	    2.82521	    3.43585	    2.24370	    0.31899	    0.79277	    1.02804	    0.19359	    0.12048
160.40000	    1.61194	    2.05933	    2.82537	    3.43560	    2.24344	    0.31897	    0.79274	    1.02796	    0.19358	    0.12046
160.60000	    1.61206	    2.05945	    2.82554	    3.43535	    2.24319	    0.31896	    0.79271	    1.02789	    0.19356	    0.12045
160.80000	    1.61218	    2.05957	    2.82570	    3.43510	    2.24293	    0.31895	    0.79267	    1.02781	    0.19355	    0.12044
161.00000	    1.61229	    2.05969	    2.82586	    3.43485	    2.24268	    0.31893	    0.79264	    1.02774	    0.19353	    0.12042
161.20000	    1.61241	    2.05981	    2.82603	    3.43460	    2.24242	    0.31892	    0.79260	    1.02766	    0.19352	    0.12041
161.40000	    1.61252	    2.05992	    2.82619	    3.43435	    2.24217	    0.31891	    0.79257	    1.02759	    0.19351	    0.12040
161.60000	    1.61264	    2.06004	    2.82635	    3.43411	    2.24192	    0.31889	    0.79254	    1.02752	    0.19349	    0.12038
161.80000	    1.61275	    2.06016	    2.82651	    3.43386	    2.24167	    0.31888	    0.79250	    1.02744	    0.19348	    0.12037
162.00000	    1.61287	    2.06028	    2.82667	    3.43361	    2.24142	    0.31887	    0.79247	    1.02737	    0.19347	    0.12036
162.20000	    1.61298	    2.06039	    2.82683	    3.43337	    2.24116	    0.31885	    0.79244	    1.02730	    0.19345	    0.12034
162.40000	    1.61309	    2.06051	    2.82699	    3.43312	    2.24092	    0.31884	    0.79240	    1.02722	    0.19344	    0.12033
162.60000	    1.61321	    2.06063	    2.82715	    3.43288	    2.24067	    0.31883	    0.79237	    1.02715	    0.19342	    0.12032
162.80000	    1.61332	    2.06074	    2.82731	    3.43264	    2.24042	    0.31881	    0.79234	    1.02708	    0.19341	    0.12030
163.00000	    1.61343	    2.06086	    2.82747	    3.43239	    2.24017	    0.31880	    0.79230	    1.02700	    0.19340	    0.12029
163.20000	    1.61355	    2.06097	    2.82763	    3.43215	    2.23992	    0.31879	    0.79227	    1.02693	    0.19338	    0.12028
163.40000	    1.61366	    2.06109	    2.82778	    3.43191	    2.23968	    0.31877	    0.79224	    1.02686	    0.19337	    0.12026
163.60000	    1.61377	    2.06120	    2.82794	    3.43167	    2.23943	    0.31876	    0.79221	    1.02679	    0.19336	    0.12025
163.80000	    1.61388	    2.06132	    2.82810	    3.43143	    2.23918	    0.31875	    0.79217	    1.02671	    0.19334	    0.12024
164.00000	    1.61399	    2.06143	    2.82826	    3.43119	    2.23894	    0.31873	    0.79214	    1.02664	    0.19333	    0.12022
164.20000	    1.61410	    2.06155	    2.82841	    3.43095	    2.23870	    0.31872	    0.79211	    1.02657	    0.19332	    0.12021
164.40000	    1.61422	    2.06166	    2.82857	    3.43071	    2.23845	    0.31871	    0.79208	    1.02650	    0.19330	    0.12020
164.60000	    1.61433	    2.06177	    2.82872	    3.43047	    2.23821	    0.31869	    0.79204	    1.02643	    0.19329	    0.12018
164.80000	    1.61444	    2.06189	    2.82888	    3.43024	    2.23797	    0.31868	    0.79201	    1.02636	    0.19327	    0.12017
165.00000	    1.61455	    2.06200	    2.82903	    3.43000	    2.23773	    0.31867	    0.79198	    1.02629	    0.19326	    0.12016
165.20000	    1.61466	    2.06211	    2.82919	    3.42976	    2.23748	    0.31865	    0.79195	    1.02622	    0.19325	    0.12014
165.40000	    1.61477	    2.06222	    2.82934	    3.42953	    2.23724	    0.31864	    0.79191	    1.02615	    0.19323	    0.12013
165.60000	    1.61488	    2.06234	    2.82950	    3.42929	    2.23700	    0.31863	    0.79188	    1.02608	    0.19322	    0.12012
165.80000	    1.61498	    2.06245	    2.82965	    3.42906	    2.23677	    0.31862	    0.79185	    1.02601	    0.19321	    0.12011
166.00000	    1.61509	    2.06256	    2.82980	    3.42882	    2.23653	    0.31860	    0.79182	    1.02594	    0.19320	    0.12009
166.20000	    1.61520	    2.06267	    2.82996	    3.42859	    2.23629	    0.31859	    0.79179	    1.02587	    0.19318	    0.12008
166.40000	    1.61531	    2.06278	    2.83011	    3.42836	    2.23605	    0.31858	    0.79175	    1.02580	    0.19317	    0.12007
166.60000	    1.61542	    2.06289	    2.83026	    3.42812	    2.23581	    0.31856	    0.79172	    1.02573	    0.19316	    0.12005
166.80000	    1.61553	    2.06300	    2.83041	    3.42789	    2.23558	    0.31855	    0.79169	    1.02566	    0.19314	    0.12004
167.00000	    1.61563	    2.06311	    2.83056	    3.42766	    2.23534	    0.31854	    0.79166	    1.02559	    0.19313	    0.12003
167.20000	    1.61574	    2.06322	    2.83071	    3.42743	    2.23511	    0.31853	    0.79163	    1.02552	    0.19312	    0.12002
167.40000	    1.61585	    2.06333	    2.83086	    3.42720	    2.23487	    0.31851	    0.79160	    1.02545	    0.19310	    0.12000
167.60000	    1.61595	    2.06344	    2.83101	    3.42697	    2.23464	    0.31850	    0.79157	    1.02538	    0.19309	    0.11999
167.80000	    1.61606	    2.06355	    2.83116	    3.42674	    2.23440	    0.31849	    0.79154	    1.02531	    0.19308	    0.11998
168.00000	    1.61617	    2.06366	    2.83131	    3.42651	    2.23417	    0.31848	    0.79150	    1.02524	    0.19307	    0.11997
168.20000	    1.61627	    2.06377	    2.83146	    3.42628	    2.23394	    0.31846	    0.79147	    1.02518	    0.19305	    0.11995
168.40000	    1.61638	    2.06388	    2.83161	    3.42606	    2.23371	    0.31845	    0.79144	    1.02511	    0.19304	    0.11994
168.60000	    1.61648	    2.06399	    2.83176	    3.42583	    2.23348	    0.31844	    0.79141	    1.02504	    0.19303	    0.11993
168.80000	    1.61659	    2.06409	    2.83191	    3.42560	    2.23325	    0.31843	    0.79138	    1.02497	    0.19301	    0.11992
169.00000	    1.61669	    2.06420	    2.83205	    3.42538	    2.23302	    0.31841	    0.79135	    1.02490	    0.19300	    0.11990
169.20000	    1.61680	    2.06431	    2.83220	    3.42515	    2.23279	    0.31840	    0.79132	    1.02484	    0.19299	    0.11989
169.40000	    1.61690	    2.06441	    2.83235	    3.42493	    2.23256	    0.31839	    0.79129	    1.02477	    0.19298	    0.11988
