  -0.02440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29190	   2.44206	   3.68148	   3.72998	   1.89029	   2.84967	   2.88722	   1.50753	   1.52739	   1.01318
  -0.02400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29226	   2.44147	   3.68158	   3.73019	   1.88929	   2.84894	   2.88655	   1.50794	   1.52785	   1.01320
  -0.02360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29263	   2.44087	   3.68169	   3.73039	   1.88830	   2.84821	   2.88589	   1.50835	   1.52830	   1.01323
  -0.02320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29300	   2.44028	   3.68179	   3.73059	   1.88730	   2.84748	   2.88522	   1.50876	   1.52875	   1.01325
  -0.02280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29337	   2.43969	   3.68190	   3.73080	   1.88631	   2.84676	   2.88456	   1.50917	   1.52921	   1.01328
  -0.02240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29373	   2.43910	   3.68201	   3.73100	   1.88532	   2.84603	   2.88390	   1.50957	   1.52966	   1.01331
  -0.02200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29410	   2.43852	   3.68212	   3.73121	   1.88433	   2.84531	   2.88324	   1.50998	   1.53011	   1.01333
  -0.02160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29447	   2.43793	   3.68223	   3.73142	   1.88334	   2.84459	   2.88259	   1.51039	   1.53057	   1.01336
  -0.02120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29484	   2.43734	   3.68234	   3.73163	   1.88236	   2.84387	   2.88193	   1.51080	   1.53102	   1.01338
  -0.02080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29520	   2.43676	   3.68245	   3.73184	   1.88137	   2.84315	   2.88128	   1.51121	   1.53147	   1.01341
  -0.02040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29557	   2.43618	   3.68257	   3.73205	   1.88039	   2.84243	   2.88062	   1.51162	   1.53193	   1.01344
  -0.02000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29594	   2.43560	   3.68268	   3.73226	   1.87941	   2.84171	   2.87997	   1.51202	   1.53238	   1.01346
  -0.01960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29630	   2.43502	   3.68280	   3.73247	   1.87843	   2.84100	   2.87932	   1.51243	   1.53283	   1.01349
  -0.01920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29667	   2.43444	   3.68291	   3.73269	   1.87745	   2.84029	   2.87868	   1.51284	   1.53329	   1.01352
  -0.01880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29703	   2.43386	   3.68303	   3.73291	   1.87648	   2.83958	   2.87803	   1.51325	   1.53374	   1.01354
  -0.01840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29740	   2.43328	   3.68315	   3.73312	   1.87550	   2.83887	   2.87739	   1.51366	   1.53419	   1.01357
  -0.01800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29777	   2.43271	   3.68327	   3.73334	   1.87453	   2.83816	   2.87674	   1.51406	   1.53465	   1.01359
  -0.01760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29813	   2.43213	   3.68339	   3.73356	   1.87356	   2.83746	   2.87610	   1.51447	   1.53510	   1.01362
  -0.01720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29850	   2.43156	   3.68351	   3.73378	   1.87259	   2.83675	   2.87546	   1.51488	   1.53555	   1.01365
  -0.01680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29886	   2.43098	   3.68364	   3.73400	   1.87163	   2.83605	   2.87482	   1.51529	   1.53600	   1.01367
  -0.01640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29923	   2.43041	   3.68376	   3.73422	   1.87066	   2.83535	   2.87419	   1.51569	   1.53646	   1.01370
  -0.01600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29959	   2.42984	   3.68389	   3.73445	   1.86970	   2.83465	   2.87355	   1.51610	   1.53691	   1.01372
  -0.01560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29996	   2.42927	   3.68402	   3.73467	   1.86873	   2.83395	   2.87292	   1.51651	   1.53736	   1.01375
  -0.01520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30032	   2.42871	   3.68414	   3.73490	   1.86777	   2.83325	   2.87229	   1.51692	   1.53781	   1.01378
  -0.01480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30069	   2.42814	   3.68427	   3.73513	   1.86681	   2.83256	   2.87166	   1.51732	   1.53827	   1.01380
  -0.01440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30105	   2.42757	   3.68440	   3.73535	   1.86586	   2.83187	   2.87103	   1.51773	   1.53872	   1.01383
  -0.01400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30141	   2.42701	   3.68453	   3.73558	   1.86490	   2.83118	   2.87040	   1.51814	   1.53917	   1.01386
  -0.01360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30178	   2.42644	   3.68467	   3.73581	   1.86395	   2.83049	   2.86978	   1.51855	   1.53962	   1.01388
  -0.01320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30214	   2.42588	   3.68480	   3.73604	   1.86299	   2.82980	   2.86915	   1.51895	   1.54008	   1.01391
  -0.01280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30251	   2.42532	   3.68493	   3.73628	   1.86204	   2.82911	   2.86853	   1.51936	   1.54053	   1.01393
  -0.01240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30287	   2.42476	   3.68507	   3.73651	   1.86109	   2.82843	   2.86791	   1.51977	   1.54098	   1.01396
  -0.01200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30323	   2.42420	   3.68521	   3.73675	   1.86014	   2.82774	   2.86729	   1.52017	   1.54143	   1.01399
  -0.01160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30360	   2.42364	   3.68534	   3.73698	   1.85920	   2.82706	   2.86667	   1.52058	   1.54189	   1.01401
  -0.01120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30396	   2.42309	   3.68548	   3.73722	   1.85825	   2.82638	   2.86605	   1.52099	   1.54234	   1.01404
  -0.01080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30432	   2.42253	   3.68562	   3.73746	   1.85731	   2.82570	   2.86544	   1.52139	   1.54279	   1.01406
  -0.01040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30468	   2.42198	   3.68576	   3.73769	   1.85637	   2.82502	   2.86482	   1.52180	   1.54324	   1.01409
  -0.01000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30505	   2.42142	   3.68591	   3.73793	   1.85543	   2.82435	   2.86421	   1.52221	   1.54369	   1.01412
  -0.00960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30541	   2.42087	   3.68605	   3.73817	   1.85449	   2.82367	   2.86360	   1.52261	   1.54414	   1.01414
  -0.00920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30577	   2.42032	   3.68619	   3.73842	   1.85355	   2.82300	   2.86299	   1.52302	   1.54460	   1.01417
  -0.00880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30613	   2.41977	   3.68634	   3.73866	   1.85262	   2.82233	   2.86239	   1.52343	   1.54505	   1.01419
  -0.00840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30650	   2.41922	   3.68648	   3.73890	   1.85169	   2.82166	   2.86178	   1.52383	   1.54550	   1.01422
  -0.00800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30686	   2.41867	   3.68663	   3.73915	   1.85075	   2.82099	   2.86117	   1.52424	   1.54595	   1.01425
  -0.00760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30722	   2.41812	   3.68678	   3.73939	   1.84982	   2.82032	   2.86057	   1.52464	   1.54640	   1.01427
  -0.00720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30758	   2.41758	   3.68693	   3.73964	   1.84889	   2.81966	   2.85997	   1.52505	   1.54685	   1.01430
  -0.00680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30794	   2.41703	   3.68708	   3.73989	   1.84797	   2.81899	   2.85937	   1.52546	   1.54731	   1.01432
  -0.00640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30830	   2.41649	   3.68723	   3.74014	   1.84704	   2.81833	   2.85877	   1.52586	   1.54776	   1.01435
  -0.00600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30866	   2.41595	   3.68738	   3.74039	   1.84612	   2.81767	   2.85817	   1.52627	   1.54821	   1.01437
  -0.00560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30903	   2.41541	   3.68754	   3.74064	   1.84519	   2.81701	   2.85758	   1.52667	   1.54866	   1.01440
  -0.00520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30939	   2.41486	   3.68769	   3.74089	   1.84427	   2.81635	   2.85698	   1.52708	   1.54911	   1.01443
  -0.00480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30975	   2.41432	   3.68785	   3.74114	   1.84335	   2.81570	   2.85639	   1.52749	   1.54956	   1.01445
  -0.00440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31011	   2.41379	   3.68800	   3.74140	   1.84243	   2.81504	   2.85580	   1.52789	   1.55001	   1.01448
  -0.00400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31047	   2.41325	   3.68816	   3.74165	   1.84152	   2.81439	   2.85521	   1.52830	   1.55046	   1.01450
  -0.00360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31083	   2.41271	   3.68832	   3.74191	   1.84060	   2.81373	   2.85462	   1.52870	   1.55091	   1.01453
  -0.00320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31119	   2.41218	   3.68848	   3.74217	   1.83969	   2.81308	   2.85403	   1.52911	   1.55137	   1.01456
  -0.00280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31155	   2.41164	   3.68864	   3.74243	   1.83878	   2.81243	   2.85344	   1.52951	   1.55182	   1.01458
  -0.00240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31191	   2.41111	   3.68880	   3.74269	   1.83787	   2.81179	   2.85286	   1.52992	   1.55227	   1.01461
  -0.00200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31227	   2.41058	   3.68896	   3.74295	   1.83696	   2.81114	   2.85228	   1.53032	   1.55272	   1.01463
  -0.00160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31263	   2.41005	   3.68913	   3.74321	   1.83605	   2.81050	   2.85169	   1.53073	   1.55317	   1.01466
  -0.00120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31298	   2.40952	   3.68929	   3.74347	   1.83514	   2.80985	   2.85111	   1.53113	   1.55362	   1.01468
  -0.00080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31334	   2.40899	   3.68946	   3.74373	   1.83424	   2.80921	   2.85054	   1.53154	   1.55407	   1.01471
  -0.00040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31370	   2.40846	   3.68962	   3.74400	   1.83334	   2.80857	   2.84996	   1.53194	   1.55452	   1.01474
   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31406	   2.40793	   3.68979	   3.74426	   1.83243	   2.80793	   2.84938	   1.53235	   1.55497	   1.01476
   0.00040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31442	   2.40740	   3.68996	   3.74453	   1.83153	   2.80729	   2.84881	   1.53276	   1.55542	   1.01479
   0.00080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31478	   2.40688	   3.69013	   3.74479	   1.83063	   2.80666	   2.84823	   1.53316	   1.55587	   1.01481
   0.00120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31514	   2.40635	   3.69030	   3.74506	   1.82973	   2.80602	   2.84766	   1.53357	   1.55632	   1.01484
   0.00160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31550	   2.40583	   3.69047	   3.74533	   1.82883	   2.80538	   2.84708	   1.53397	   1.55678	   1.01487
   0.00200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31586	   2.40530	   3.69065	   3.74561	   1.82793	   2.80474	   2.84651	   1.53438	   1.55723	   1.01489
   0.00240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31622	   2.40477	   3.69082	   3.74588	   1.82703	   2.80411	   2.84594	   1.53479	   1.55768	   1.01492
   0.00280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31658	   2.40425	   3.69100	   3.74615	   1.82613	   2.80347	   2.84536	   1.53520	   1.55814	   1.01494
   0.00320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31694	   2.40372	   3.69118	   3.74643	   1.82523	   2.80284	   2.84479	   1.53561	   1.55859	   1.01497
   0.00360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31731	   2.40320	   3.69136	   3.74671	   1.82433	   2.80220	   2.84422	   1.53602	   1.55905	   1.01500
   0.00400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31767	   2.40267	   3.69154	   3.74699	   1.82343	   2.80157	   2.84365	   1.53643	   1.55951	   1.01502
   0.00440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31803	   2.40215	   3.69172	   3.74727	   1.82253	   2.80093	   2.84308	   1.53684	   1.55997	   1.01505
   0.00480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31839	   2.40162	   3.69190	   3.74755	   1.82163	   2.80030	   2.84251	   1.53725	   1.56042	   1.01507
   0.00520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31876	   2.40110	   3.69208	   3.74783	   1.82073	   2.79967	   2.84194	   1.53766	   1.56088	   1.01510
   0.00560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31912	   2.40058	   3.69227	   3.74812	   1.81983	   2.79903	   2.84137	   1.53808	   1.56134	   1.01513
   0.00600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31949	   2.40005	   3.69246	   3.74840	   1.81893	   2.79840	   2.84080	   1.53849	   1.56180	   1.01515
   0.00640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31985	   2.39953	   3.69264	   3.74869	   1.81803	   2.79777	   2.84023	   1.53890	   1.56226	   1.01518
   0.00680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32022	   2.39900	   3.69283	   3.74898	   1.81713	   2.79714	   2.83967	   1.53932	   1.56272	   1.01520
   0.00720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32058	   2.39848	   3.69302	   3.74927	   1.81623	   2.79651	   2.83910	   1.53973	   1.56319	   1.01523
   0.00760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32095	   2.39796	   3.69322	   3.74956	   1.81533	   2.79588	   2.83853	   1.54015	   1.56365	   1.01526
   0.00800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32132	   2.39743	   3.69341	   3.74986	   1.81443	   2.79525	   2.83797	   1.54057	   1.56411	   1.01528
   0.00840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32169	   2.39691	   3.69360	   3.75015	   1.81353	   2.79462	   2.83740	   1.54098	   1.56458	   1.01531
   0.00880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32205	   2.39639	   3.69380	   3.75045	   1.81263	   2.79399	   2.83684	   1.54140	   1.56504	   1.01534
   0.00920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32242	   2.39587	   3.69400	   3.75075	   1.81173	   2.79336	   2.83627	   1.54182	   1.56551	   1.01536
   0.00960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32279	   2.39534	   3.69419	   3.75105	   1.81083	   2.79273	   2.83571	   1.54224	   1.56597	   1.01539
   0.01000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32316	   2.39482	   3.69439	   3.75135	   1.80993	   2.79210	   2.83514	   1.54266	   1.56644	   1.01542
   0.01040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32353	   2.39430	   3.69459	   3.75165	   1.80903	   2.79147	   2.83458	   1.54308	   1.56691	   1.01544
   0.01080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32390	   2.39378	   3.69480	   3.75195	   1.80813	   2.79084	   2.83402	   1.54350	   1.56738	   1.01547
   0.01120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32427	   2.39326	   3.69500	   3.75226	   1.80723	   2.79022	   2.83345	   1.54392	   1.56785	   1.01550
   0.01160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32464	   2.39273	   3.69521	   3.75256	   1.80633	   2.78959	   2.83289	   1.54434	   1.56832	   1.01552
   0.01200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32501	   2.39221	   3.69541	   3.75287	   1.80543	   2.78897	   2.83233	   1.54477	   1.56879	   1.01555
   0.01240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32538	   2.39169	   3.69562	   3.75318	   1.80453	   2.78834	   2.83177	   1.54519	   1.56926	   1.01558
   0.01280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32576	   2.39117	   3.69583	   3.75349	   1.80363	   2.78771	   2.83121	   1.54561	   1.56973	   1.01560
   0.01320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32613	   2.39065	   3.69604	   3.75381	   1.80273	   2.78709	   2.83065	   1.54604	   1.57020	   1.01563
   0.01360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32650	   2.39013	   3.69625	   3.75412	   1.80183	   2.78647	   2.83009	   1.54646	   1.57068	   1.01566
   0.01400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32688	   2.38961	   3.69646	   3.75444	   1.80093	   2.78584	   2.82953	   1.54689	   1.57115	   1.01568
   0.01440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32725	   2.38909	   3.69668	   3.75475	   1.80003	   2.78522	   2.82897	   1.54732	   1.57162	   1.01571
   0.01480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32762	   2.38857	   3.69689	   3.75507	   1.79913	   2.78459	   2.82842	   1.54774	   1.57210	   1.01574
   0.01520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32800	   2.38805	   3.69711	   3.75539	   1.79823	   2.78397	   2.82786	   1.54817	   1.57258	   1.01576
   0.01560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32837	   2.38753	   3.69733	   3.75571	   1.79733	   2.78335	   2.82730	   1.54860	   1.57305	   1.01579
   0.01600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32875	   2.38701	   3.69755	   3.75604	   1.79643	   2.78273	   2.82674	   1.54903	   1.57353	   1.01582
   0.01640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32913	   2.38649	   3.69777	   3.75636	   1.79554	   2.78211	   2.82619	   1.54946	   1.57401	   1.01584
   0.01680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32950	   2.38597	   3.69799	   3.75669	   1.79464	   2.78149	   2.82563	   1.54989	   1.57449	   1.01587
   0.01720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32988	   2.38546	   3.69822	   3.75702	   1.79374	   2.78087	   2.82508	   1.55032	   1.57497	   1.01590
   0.01760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33026	   2.38494	   3.69844	   3.75735	   1.79284	   2.78025	   2.82452	   1.55075	   1.57545	   1.01593
   0.01800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33064	   2.38442	   3.69867	   3.75768	   1.79194	   2.77963	   2.82397	   1.55118	   1.57593	   1.01595
   0.01840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33101	   2.38390	   3.69890	   3.75801	   1.79104	   2.77901	   2.82342	   1.55162	   1.57641	   1.01598
   0.01880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33139	   2.38338	   3.69913	   3.75834	   1.79014	   2.77839	   2.82286	   1.55205	   1.57689	   1.01601
   0.01920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33177	   2.38287	   3.69936	   3.75868	   1.78924	   2.77777	   2.82231	   1.55248	   1.57738	   1.01604
   0.01960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33215	   2.38235	   3.69959	   3.75902	   1.78834	   2.77715	   2.82176	   1.55292	   1.57786	   1.01606
   0.02000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33253	   2.38183	   3.69983	   3.75936	   1.78745	   2.77653	   2.82121	   1.55335	   1.57835	   1.01609
   0.02040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33291	   2.38131	   3.70006	   3.75970	   1.78655	   2.77592	   2.82066	   1.55379	   1.57883	   1.01612
   0.02080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33330	   2.38080	   3.70030	   3.76004	   1.78565	   2.77530	   2.82011	   1.55423	   1.57932	   1.01614
   0.02120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33368	   2.38028	   3.70054	   3.76038	   1.78475	   2.77468	   2.81956	   1.55466	   1.57981	   1.01617
   0.02160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33406	   2.37976	   3.70078	   3.76073	   1.78385	   2.77407	   2.81901	   1.55510	   1.58029	   1.01620
   0.02200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33444	   2.37925	   3.70102	   3.76107	   1.78295	   2.77345	   2.81846	   1.55554	   1.58078	   1.01623
   0.02240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33483	   2.37873	   3.70126	   3.76142	   1.78205	   2.77284	   2.81791	   1.55598	   1.58127	   1.01625
   0.02280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33521	   2.37822	   3.70150	   3.76177	   1.78116	   2.77222	   2.81736	   1.55642	   1.58176	   1.01628
   0.02320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33559	   2.37770	   3.70175	   3.76212	   1.78026	   2.77161	   2.81682	   1.55686	   1.58225	   1.01631
   0.02360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33598	   2.37719	   3.70199	   3.76247	   1.77936	   2.77100	   2.81627	   1.55730	   1.58274	   1.01634
   0.02400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33636	   2.37667	   3.70224	   3.76283	   1.77846	   2.77038	   2.81572	   1.55774	   1.58324	   1.01637
   0.02440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33675	   2.37615	   3.70249	   3.76319	   1.77756	   2.76977	   2.81518	   1.55819	   1.58373	   1.01639
   0.02480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33714	   2.37564	   3.70274	   3.76354	   1.77666	   2.76916	   2.81463	   1.55863	   1.58422	   1.01642
   0.02520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33752	   2.37513	   3.70299	   3.76390	   1.77577	   2.76855	   2.81409	   1.55907	   1.58472	   1.01645
   0.02560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33791	   2.37461	   3.70325	   3.76426	   1.77487	   2.76794	   2.81354	   1.55952	   1.58521	   1.01648
   0.02600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33830	   2.37410	   3.70350	   3.76463	   1.77397	   2.76733	   2.81300	   1.55996	   1.58571	   1.01650
   0.02640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33868	   2.37358	   3.70376	   3.76499	   1.77307	   2.76672	   2.81246	   1.56041	   1.58621	   1.01653
   0.02680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33907	   2.37307	   3.70402	   3.76536	   1.77217	   2.76611	   2.81191	   1.56086	   1.58670	   1.01656
   0.02720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33946	   2.37256	   3.70428	   3.76572	   1.77128	   2.76550	   2.81137	   1.56130	   1.58720	   1.01659
   0.02760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33985	   2.37204	   3.70454	   3.76609	   1.77038	   2.76489	   2.81083	   1.56175	   1.58770	   1.01662
   0.02800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34024	   2.37153	   3.70480	   3.76646	   1.76948	   2.76428	   2.81029	   1.56220	   1.58820	   1.01664
   0.02840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34063	   2.37102	   3.70507	   3.76684	   1.76858	   2.76367	   2.80975	   1.56265	   1.58870	   1.01667
   0.02880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34102	   2.37050	   3.70533	   3.76721	   1.76768	   2.76306	   2.80921	   1.56310	   1.58920	   1.01670
   0.02920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34141	   2.36999	   3.70560	   3.76758	   1.76679	   2.76246	   2.80867	   1.56355	   1.58970	   1.01673
   0.02960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34181	   2.36948	   3.70587	   3.76796	   1.76589	   2.76185	   2.80813	   1.56400	   1.59021	   1.01676
   0.03000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34220	   2.36897	   3.70614	   3.76834	   1.76499	   2.76125	   2.80759	   1.56445	   1.59071	   1.01678
   0.03040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34259	   2.36845	   3.70641	   3.76872	   1.76409	   2.76064	   2.80705	   1.56491	   1.59122	   1.01681
   0.03080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34298	   2.36794	   3.70668	   3.76910	   1.76320	   2.76003	   2.80651	   1.56536	   1.59172	   1.01684
   0.03120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34338	   2.36743	   3.70696	   3.76949	   1.76230	   2.75943	   2.80598	   1.56581	   1.59223	   1.01687
   0.03160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34377	   2.36692	   3.70723	   3.76987	   1.76140	   2.75883	   2.80544	   1.56627	   1.59273	   1.01690
   0.03200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34417	   2.36641	   3.70751	   3.77026	   1.76050	   2.75822	   2.80491	   1.56672	   1.59324	   1.01693
   0.03240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34456	   2.36590	   3.70779	   3.77065	   1.75961	   2.75762	   2.80437	   1.56718	   1.59375	   1.01695
   0.03280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34496	   2.36539	   3.70807	   3.77104	   1.75871	   2.75702	   2.80384	   1.56764	   1.59426	   1.01698
   0.03320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34535	   2.36488	   3.70835	   3.77143	   1.75781	   2.75641	   2.80330	   1.56809	   1.59477	   1.01701
