  0.15120	 16.90009	 24.00070	 38.34414	  0.00000	  1.42015	  2.26887	  0.00000	  1.59763	  0.00000	  0.00000
  0.15160	 16.88713	 23.96628	 38.29198	  0.00000	  1.41920	  2.26752	  0.00000	  1.59774	  0.00000	  0.00000
  0.15200	 16.87419	 23.93194	 38.23993	  0.00000	  1.41826	  2.26618	  0.00000	  1.59786	  0.00000	  0.00000
  0.15240	 16.86129	 23.89767	 38.18799	  0.00000	  1.41731	  2.26483	  0.00000	  1.59798	  0.00000	  0.00000
  0.15280	 16.84842	 23.86349	 38.13616	  0.00000	  1.41636	  2.26349	  0.00000	  1.59810	  0.00000	  0.00000
  0.15320	 16.83557	 23.82938	 38.08443	  0.00000	  1.41542	  2.26214	  0.00000	  1.59821	  0.00000	  0.00000
  0.15360	 16.82276	 23.79535	 38.03282	  0.00000	  1.41447	  2.26080	  0.00000	  1.59833	  0.00000	  0.00000
  0.15400	 16.80997	 23.76140	 37.98131	  0.00000	  1.41353	  2.25945	  0.00000	  1.59845	  0.00000	  0.00000
  0.15440	 16.79722	 23.72752	 37.92991	  0.00000	  1.41259	  2.25811	  0.00000	  1.59856	  0.00000	  0.00000
  0.15480	 16.78449	 23.69372	 37.87862	  0.00000	  1.41164	  2.25676	  0.00000	  1.59868	  0.00000	  0.00000
  0.15520	 16.77180	 23.66001	 37.82746	  0.00000	  1.41070	  2.25542	  0.00000	  1.59879	  0.00000	  0.00000
  0.15560	 16.75914	 23.62636	 37.77639	  0.00000	  1.40976	  2.25408	  0.00000	  1.59891	  0.00000	  0.00000
  0.15600	 16.74651	 23.59280	 37.72544	  0.00000	  1.40882	  2.25273	  0.00000	  1.59902	  0.00000	  0.00000
  0.15640	 16.73390	 23.55930	 37.67457	  0.00000	  1.40788	  2.25139	  0.00000	  1.59914	  0.00000	  0.00000
  0.15680	 16.72133	 23.52589	 37.62384	  0.00000	  1.40694	  2.25005	  0.00000	  1.59925	  0.00000	  0.00000
  0.15720	 16.70878	 23.49255	 37.57319	  0.00000	  1.40600	  2.24871	  0.00000	  1.59937	  0.00000	  0.00000
  0.15760	 16.69627	 23.45929	 37.52266	  0.00000	  1.40506	  2.24737	  0.00000	  1.59948	  0.00000	  0.00000
  0.15800	 16.68378	 23.42610	 37.47224	  0.00000	  1.40412	  2.24603	  0.00000	  1.59959	  0.00000	  0.00000
  0.15840	 16.67133	 23.39299	 37.42193	  0.00000	  1.40319	  2.24469	  0.00000	  1.59971	  0.00000	  0.00000
  0.15880	 16.65890	 23.35995	 37.37172	  0.00000	  1.40225	  2.24335	  0.00000	  1.59982	  0.00000	  0.00000
  0.15920	 16.64652	 23.32700	 37.32163	  0.00000	  1.40131	  2.24201	  0.00000	  1.59993	  0.00000	  0.00000
  0.15960	 16.63415	 23.29412	 37.27163	  0.00000	  1.40038	  2.24067	  0.00000	  1.60004	  0.00000	  0.00000
  0.16000	 16.62181	 23.26130	 37.22173	  0.00000	  1.39944	  2.23933	  0.00000	  1.60016	  0.00000	  0.00000
  0.16040	 16.60951	 23.22857	 37.17195	  0.00000	  1.39851	  2.23799	  0.00000	  1.60027	  0.00000	  0.00000
  0.16080	 16.59723	 23.19591	 37.12228	  0.00000	  1.39758	  2.23665	  0.00000	  1.60038	  0.00000	  0.00000
  0.16120	 16.58498	 23.16333	 37.07271	  0.00000	  1.39664	  2.23532	  0.00000	  1.60049	  0.00000	  0.00000
  0.16160	 16.57277	 23.13082	 37.02324	  0.00000	  1.39571	  2.23398	  0.00000	  1.60060	  0.00000	  0.00000
  0.16200	 16.56058	 23.09838	 36.97387	  0.00000	  1.39478	  2.23264	  0.00000	  1.60071	  0.00000	  0.00000
  0.16240	 16.54842	 23.06603	 36.92463	  0.00000	  1.39385	  2.23131	  0.00000	  1.60082	  0.00000	  0.00000
  0.16280	 16.53629	 23.03373	 36.87546	  0.00000	  1.39292	  2.22997	  0.00000	  1.60093	  0.00000	  0.00000
  0.16320	 16.52419	 23.00152	 36.82642	  0.00000	  1.39199	  2.22864	  0.00000	  1.60104	  0.00000	  0.00000
  0.16360	 16.51212	 22.96938	 36.77748	  0.00000	  1.39106	  2.22730	  0.00000	  1.60115	  0.00000	  0.00000
  0.16400	 16.50008	 22.93731	 36.72864	  0.00000	  1.39013	  2.22597	  0.00000	  1.60126	  0.00000	  0.00000
  0.16440	 16.48807	 22.90533	 36.67991	  0.00000	  1.38921	  2.22463	  0.00000	  1.60137	  0.00000	  0.00000
  0.16480	 16.47608	 22.87340	 36.63127	  0.00000	  1.38828	  2.22330	  0.00000	  1.60148	  0.00000	  0.00000
  0.16520	 16.46413	 22.84156	 36.58275	  0.00000	  1.38735	  2.22197	  0.00000	  1.60159	  0.00000	  0.00000
  0.16560	 16.45221	 22.80979	 36.53432	  0.00000	  1.38643	  2.22063	  0.00000	  1.60169	  0.00000	  0.00000
  0.16600	 16.44031	 22.77809	 36.48600	  0.00000	  1.38550	  2.21930	  0.00000	  1.60180	  0.00000	  0.00000
  0.16640	 16.42845	 22.74647	 36.43779	  0.00000	  1.38458	  2.21797	  0.00000	  1.60191	  0.00000	  0.00000
  0.16680	 16.41661	 22.71492	 36.38968	  0.00000	  1.38365	  2.21664	  0.00000	  1.60202	  0.00000	  0.00000
  0.16720	 16.40480	 22.68342	 36.34165	  0.00000	  1.38273	  2.21531	  0.00000	  1.60212	  0.00000	  0.00000
  0.16760	 16.39303	 22.65202	 36.29375	  0.00000	  1.38181	  2.21398	  0.00000	  1.60223	  0.00000	  0.00000
  0.16800	 16.38127	 22.62068	 36.24594	  0.00000	  1.38089	  2.21264	  0.00000	  1.60234	  0.00000	  0.00000
  0.16840	 16.36955	 22.58942	 36.19824	  0.00000	  1.37997	  2.21131	  0.00000	  1.60244	  0.00000	  0.00000
  0.16880	 16.35786	 22.55823	 36.15063	  0.00000	  1.37905	  2.20999	  0.00000	  1.60255	  0.00000	  0.00000
  0.16920	 16.34619	 22.52710	 36.10312	  0.00000	  1.37813	  2.20866	  0.00000	  1.60265	  0.00000	  0.00000
  0.16960	 16.33456	 22.49605	 36.05571	  0.00000	  1.37721	  2.20733	  0.00000	  1.60276	  0.00000	  0.00000
  0.17000	 16.32295	 22.46507	 36.00841	  0.00000	  1.37629	  2.20600	  0.00000	  1.60286	  0.00000	  0.00000
  0.17040	 16.31137	 22.43417	 35.96121	  0.00000	  1.37537	  2.20467	  0.00000	  1.60297	  0.00000	  0.00000
  0.17080	 16.29982	 22.40333	 35.91411	  0.00000	  1.37445	  2.20334	  0.00000	  1.60307	  0.00000	  0.00000
  0.17120	 16.28830	 22.37257	 35.86711	  0.00000	  1.37354	  2.20202	  0.00000	  1.60317	  0.00000	  0.00000
  0.17160	 16.27681	 22.34187	 35.82021	  0.00000	  1.37262	  2.20069	  0.00000	  1.60328	  0.00000	  0.00000
  0.17200	 16.26535	 22.31125	 35.77341	  0.00000	  1.37170	  2.19936	  0.00000	  1.60338	  0.00000	  0.00000
  0.17240	 16.25391	 22.28070	 35.72672	  0.00000	  1.37079	  2.19804	  0.00000	  1.60348	  0.00000	  0.00000
  0.17280	 16.24250	 22.25021	 35.68010	  0.00000	  1.36988	  2.19671	  0.00000	  1.60359	  0.00000	  0.00000
  0.17320	 16.23113	 22.21980	 35.63362	  0.00000	  1.36896	  2.19539	  0.00000	  1.60369	  0.00000	  0.00000
  0.17360	 16.21977	 22.18946	 35.58720	  0.00000	  1.36805	  2.19406	  0.00000	  1.60379	  0.00000	  0.00000
  0.17400	 16.20845	 22.15919	 35.54090	  0.00000	  1.36714	  2.19274	  0.00000	  1.60389	  0.00000	  0.00000
  0.17440	 16.19716	 22.12898	 35.49470	  0.00000	  1.36623	  2.19141	  0.00000	  1.60399	  0.00000	  0.00000
  0.17480	 16.18590	 22.09885	 35.44860	  0.00000	  1.36532	  2.19009	  0.00000	  1.60409	  0.00000	  0.00000
  0.17520	 16.17465	 22.06878	 35.40258	  0.00000	  1.36441	  2.18877	  0.00000	  1.60419	  0.00000	  0.00000
  0.17560	 16.16345	 22.03880	 35.35668	  0.00000	  1.36350	  2.18745	  0.00000	  1.60429	  0.00000	  0.00000
  0.17600	 16.15227	 22.00887	 35.31086	  0.00000	  1.36259	  2.18612	  0.00000	  1.60439	  0.00000	  0.00000
  0.17640	 16.14111	 21.97901	 35.26515	  0.00000	  1.36168	  2.18480	  0.00000	  1.60449	  0.00000	  0.00000
  0.17680	 16.12999	 21.94923	 35.21954	  0.00000	  1.36077	  2.18348	  0.00000	  1.60459	  0.00000	  0.00000
  0.17720	 16.11889	 21.91951	 35.17401	  0.00000	  1.35986	  2.18216	  0.00000	  1.60469	  0.00000	  0.00000
  0.17760	 16.10782	 21.88986	 35.12859	  0.00000	  1.35896	  2.18084	  0.00000	  1.60479	  0.00000	  0.00000
  0.17800	 16.09679	 21.86028	 35.08327	  0.00000	  1.35805	  2.17952	  0.00000	  1.60489	  0.00000	  0.00000
  0.17840	 16.08577	 21.83077	 35.03805	  0.00000	  1.35715	  2.17820	  0.00000	  1.60498	  0.00000	  0.00000
  0.17880	 16.07479	 21.80133	 34.99291	  0.00000	  1.35624	  2.17688	  0.00000	  1.60508	  0.00000	  0.00000
  0.17920	 16.06383	 21.77196	 34.94788	  0.00000	  1.35534	  2.17556	  0.00000	  1.60518	  0.00000	  0.00000
  0.17960	 16.05290	 21.74265	 34.90294	  0.00000	  1.35444	  2.17424	  0.00000	  1.60528	  0.00000	  0.00000
  0.18000	 16.04200	 21.71341	 34.85810	  0.00000	  1.35353	  2.17293	  0.00000	  1.60537	  0.00000	  0.00000
  0.18040	 16.03113	 21.68424	 34.81336	  0.00000	  1.35263	  2.17161	  0.00000	  1.60547	  0.00000	  0.00000
  0.18080	 16.02028	 21.65513	 34.76870	  0.00000	  1.35173	  2.17029	  0.00000	  1.60556	  0.00000	  0.00000
  0.18120	 16.00946	 21.62610	 34.72415	  0.00000	  1.35083	  2.16898	  0.00000	  1.60566	  0.00000	  0.00000
  0.18160	 15.99868	 21.59714	 34.67970	  0.00000	  1.34993	  2.16766	  0.00000	  1.60575	  0.00000	  0.00000
  0.18200	 15.98792	 21.56824	 34.63534	  0.00000	  1.34903	  2.16634	  0.00000	  1.60585	  0.00000	  0.00000
  0.18240	 15.97718	 21.53940	 34.59106	  0.00000	  1.34814	  2.16503	  0.00000	  1.60594	  0.00000	  0.00000
  0.18280	 15.96648	 21.51064	 34.54689	  0.00000	  1.34724	  2.16371	  0.00000	  1.60604	  0.00000	  0.00000
  0.18320	 15.95579	 21.48194	 34.50281	  0.00000	  1.34634	  2.16240	  0.00000	  1.60613	  0.00000	  0.00000
  0.18360	 15.94514	 21.45331	 34.45883	  0.00000	  1.34544	  2.16109	  0.00000	  1.60622	  0.00000	  0.00000
  0.18400	 15.93452	 21.42474	 34.41494	  0.00000	  1.34455	  2.15977	  0.00000	  1.60632	  0.00000	  0.00000
  0.18440	 15.92392	 21.39624	 34.37115	  0.00000	  1.34365	  2.15846	  0.00000	  1.60641	  0.00000	  0.00000
  0.18480	 15.91335	 21.36781	 34.32744	  0.00000	  1.34276	  2.15715	  0.00000	  1.60650	  0.00000	  0.00000
  0.18520	 15.90281	 21.33944	 34.28383	  0.00000	  1.34187	  2.15583	  0.00000	  1.60659	  0.00000	  0.00000
  0.18560	 15.89229	 21.31114	 34.24032	  0.00000	  1.34097	  2.15452	  0.00000	  1.60669	  0.00000	  0.00000
  0.18600	 15.88181	 21.28291	 34.19690	  0.00000	  1.34008	  2.15321	  0.00000	  1.60678	  0.00000	  0.00000
  0.18640	 15.87135	 21.25474	 34.15356	  0.00000	  1.33919	  2.15190	  0.00000	  1.60687	  0.00000	  0.00000
  0.18680	 15.86091	 21.22663	 34.11033	  0.00000	  1.33830	  2.15059	  0.00000	  1.60696	  0.00000	  0.00000
  0.18720	 15.85051	 21.19859	 34.06718	  0.00000	  1.33741	  2.14928	  0.00000	  1.60705	  0.00000	  0.00000
  0.18760	 15.84013	 21.17062	 34.02413	  0.00000	  1.33652	  2.14797	  0.00000	  1.60714	  0.00000	  0.00000
  0.18800	 15.82978	 21.14272	 33.98118	  0.00000	  1.33563	  2.14666	  0.00000	  1.60723	  0.00000	  0.00000
  0.18840	 15.81946	 21.11488	 33.93832	  0.00000	  1.33474	  2.14535	  0.00000	  1.60732	  0.00000	  0.00000
  0.18880	 15.80915	 21.08710	 33.89553	  0.00000	  1.33385	  2.14404	  0.00000	  1.60741	  0.00000	  0.00000
  0.18920	 15.79889	 21.05939	 33.85287	  0.00000	  1.33297	  2.14274	  0.00000	  1.60749	  0.00000	  0.00000
  0.18960	 15.78864	 21.03174	 33.81026	  0.00000	  1.33208	  2.14143	  0.00000	  1.60758	  0.00000	  0.00000
  0.19000	 15.77843	 21.00416	 33.76778	  0.00000	  1.33119	  2.14012	  0.00000	  1.60767	  0.00000	  0.00000
  0.19040	 15.76824	 20.97665	 33.72537	  0.00000	  1.33031	  2.13882	  0.00000	  1.60776	  0.00000	  0.00000
  0.19080	 15.75808	 20.94919	 33.68305	  0.00000	  1.32943	  2.13751	  0.00000	  1.60784	  0.00000	  0.00000
  0.19120	 15.74795	 20.92181	 33.64084	  0.00000	  1.32854	  2.13620	  0.00000	  1.60793	  0.00000	  0.00000
  0.19160	 15.73783	 20.89448	 33.59869	  0.00000	  1.32766	  2.13490	  0.00000	  1.60802	  0.00000	  0.00000
  0.19200	 15.72776	 20.86722	 33.55666	  0.00000	  1.32678	  2.13359	  0.00000	  1.60810	  0.00000	  0.00000
  0.19240	 15.71770	 20.84003	 33.51471	  0.00000	  1.32590	  2.13229	  0.00000	  1.60819	  0.00000	  0.00000
  0.19280	 15.70767	 20.81289	 33.47283	  0.00000	  1.32501	  2.13099	  0.00000	  1.60827	  0.00000	  0.00000
  0.19320	 15.69768	 20.78583	 33.43107	  0.00000	  1.32413	  2.12968	  0.00000	  1.60836	  0.00000	  0.00000
  0.19360	 15.68770	 20.75882	 33.38939	  0.00000	  1.32325	  2.12838	  0.00000	  1.60844	  0.00000	  0.00000
  0.19400	 15.67775	 20.73188	 33.34779	  0.00000	  1.32238	  2.12708	  0.00000	  1.60853	  0.00000	  0.00000
  0.19440	 15.66784	 20.70501	 33.30630	  0.00000	  1.32150	  2.12578	  0.00000	  1.60861	  0.00000	  0.00000
  0.19480	 15.65794	 20.67819	 33.26489	  0.00000	  1.32062	  2.12447	  0.00000	  1.60869	  0.00000	  0.00000
  0.19520	 15.64807	 20.65143	 33.22356	  0.00000	  1.31974	  2.12317	  0.00000	  1.60878	  0.00000	  0.00000
  0.19560	 15.63824	 20.62475	 33.18234	  0.00000	  1.31887	  2.12187	  0.00000	  1.60886	  0.00000	  0.00000
  0.19600	 15.62842	 20.59813	 33.14119	  0.00000	  1.31799	  2.12057	  0.00000	  1.60894	  0.00000	  0.00000
  0.19640	 15.61863	 20.57156	 33.10012	  0.00000	  1.31712	  2.11927	  0.00000	  1.60902	  0.00000	  0.00000
  0.19680	 15.60888	 20.54507	 33.05917	  0.00000	  1.31624	  2.11797	  0.00000	  1.60910	  0.00000	  0.00000
  0.19720	 15.59914	 20.51863	 33.01829	  0.00000	  1.31537	  2.11667	  0.00000	  1.60919	  0.00000	  0.00000
  0.19760	 15.58944	 20.49225	 32.97750	  0.00000	  1.31450	  2.11537	  0.00000	  1.60927	  0.00000	  0.00000
  0.19800	 15.57975	 20.46594	 32.93679	  0.00000	  1.31362	  2.11408	  0.00000	  1.60935	  0.00000	  0.00000
  0.19840	 15.57010	 20.43968	 32.89617	  0.00000	  1.31275	  2.11278	  0.00000	  1.60943	  0.00000	  0.00000
  0.19880	 15.56047	 20.41350	 32.85565	  0.00000	  1.31188	  2.11148	  0.00000	  1.60951	  0.00000	  0.00000
  0.19920	 15.55087	 20.38737	 32.81521	  0.00000	  1.31101	  2.11019	  0.00000	  1.60959	  0.00000	  0.00000
  0.19960	 15.54130	 20.36131	 32.77487	  0.00000	  1.31014	  2.10889	  0.00000	  1.60966	  0.00000	  0.00000
  0.20000	 15.53175	 20.33531	 32.73460	  0.00000	  1.30927	  2.10759	  0.00000	  1.60974	  0.00000	  0.00000
  0.20040	 15.52222	 20.30937	 32.69443	  0.00000	  1.30841	  2.10630	  0.00000	  1.60982	  0.00000	  0.00000
  0.20080	 15.51273	 20.28349	 32.65434	  0.00000	  1.30754	  2.10500	  0.00000	  1.60990	  0.00000	  0.00000
  0.20120	 15.50325	 20.25767	 32.61433	  0.00000	  1.30667	  2.10371	  0.00000	  1.60997	  0.00000	  0.00000
  0.20160	 15.49382	 20.23192	 32.57442	  0.00000	  1.30581	  2.10241	  0.00000	  1.61005	  0.00000	  0.00000
  0.20200	 15.48440	 20.20622	 32.53459	  0.00000	  1.30494	  2.10112	  0.00000	  1.61013	  0.00000	  0.00000
  0.20240	 15.47501	 20.18059	 32.49485	  0.00000	  1.30408	  2.09983	  0.00000	  1.61020	  0.00000	  0.00000
  0.20280	 15.46564	 20.15501	 32.45518	  0.00000	  1.30321	  2.09854	  0.00000	  1.61028	  0.00000	  0.00000
  0.20320	 15.45630	 20.12950	 32.41562	  0.00000	  1.30235	  2.09724	  0.00000	  1.61035	  0.00000	  0.00000
  0.20360	 15.44698	 20.10404	 32.37613	  0.00000	  1.30149	  2.09595	  0.00000	  1.61043	  0.00000	  0.00000
  0.20400	 15.43770	 20.07866	 32.33674	  0.00000	  1.30062	  2.09466	  0.00000	  1.61050	  0.00000	  0.00000
  0.20440	 15.42844	 20.05333	 32.29743	  0.00000	  1.29976	  2.09337	  0.00000	  1.61058	  0.00000	  0.00000
  0.20480	 15.41921	 20.02806	 32.25821	  0.00000	  1.29890	  2.09208	  0.00000	  1.61065	  0.00000	  0.00000
  0.20520	 15.41000	 20.00284	 32.21905	  0.00000	  1.29804	  2.09079	  0.00000	  1.61072	  0.00000	  0.00000
  0.20560	 15.40082	 19.97769	 32.18000	  0.00000	  1.29718	  2.08950	  0.00000	  1.61080	  0.00000	  0.00000
  0.20600	 15.39166	 19.95260	 32.14102	  0.00000	  1.29633	  2.08821	  0.00000	  1.61087	  0.00000	  0.00000
  0.20640	 15.38253	 19.92758	 32.10215	  0.00000	  1.29547	  2.08692	  0.00000	  1.61094	  0.00000	  0.00000
  0.20680	 15.37342	 19.90260	 32.06334	  0.00000	  1.29461	  2.08563	  0.00000	  1.61101	  0.00000	  0.00000
  0.20720	 15.36434	 19.87769	 32.02462	  0.00000	  1.29375	  2.08435	  0.00000	  1.61108	  0.00000	  0.00000
  0.20760	 15.35529	 19.85284	 31.98599	  0.00000	  1.29290	  2.08306	  0.00000	  1.61115	  0.00000	  0.00000
  0.20800	 15.34627	 19.82805	 31.94744	  0.00000	  1.29204	  2.08177	  0.00000	  1.61122	  0.00000	  0.00000
  0.20840	 15.33727	 19.80332	 31.90898	  0.00000	  1.29119	  2.08049	  0.00000	  1.61129	  0.00000	  0.00000
  0.20880	 15.32829	 19.77864	 31.87059	  0.00000	  1.29034	  2.07920	  0.00000	  1.61136	  0.00000	  0.00000
  0.20920	 15.31934	 19.75403	 31.83230	  0.00000	  1.28948	  2.07792	  0.00000	  1.61143	  0.00000	  0.00000
  0.20960	 15.31041	 19.72947	 31.79407	  0.00000	  1.28863	  2.07663	  0.00000	  1.61150	  0.00000	  0.00000
  0.21000	 15.30152	 19.70498	 31.75595	  0.00000	  1.28778	  2.07535	  0.00000	  1.61157	  0.00000	  0.00000
  0.21040	 15.29264	 19.68054	 31.71790	  0.00000	  1.28693	  2.07406	  0.00000	  1.61164	  0.00000	  0.00000
  0.21080	 15.28380	 19.65617	 31.67994	  0.00000	  1.28608	  2.07278	  0.00000	  1.61170	  0.00000	  0.00000
  0.21120	 15.27497	 19.63185	 31.64206	  0.00000	  1.28523	  2.07150	  0.00000	  1.61177	  0.00000	  0.00000
  0.21160	 15.26618	 19.60759	 31.60425	  0.00000	  1.28438	  2.07021	  0.00000	  1.61184	  0.00000	  0.00000
  0.21200	 15.25740	 19.58338	 31.56653	  0.00000	  1.28353	  2.06893	  0.00000	  1.61190	  0.00000	  0.00000
  0.21240	 15.24867	 19.55924	 31.52891	  0.00000	  1.28269	  2.06765	  0.00000	  1.61197	  0.00000	  0.00000
  0.21280	 15.23995	 19.53516	 31.49136	  0.00000	  1.28184	  2.06637	  0.00000	  1.61204	  0.00000	  0.00000
  0.21320	 15.23125	 19.51113	 31.45388	  0.00000	  1.28099	  2.06509	  0.00000	  1.61210	  0.00000	  0.00000
  0.21360	 15.22258	 19.48715	 31.41650	  0.00000	  1.28015	  2.06381	  0.00000	  1.61216	  0.00000	  0.00000
  0.21400	 15.21394	 19.46325	 31.37920	  0.00000	  1.27930	  2.06253	  0.00000	  1.61223	  0.00000	  0.00000
  0.21440	 15.20533	 19.43939	 31.34198	  0.00000	  1.27846	  2.06125	  0.00000	  1.61229	  0.00000	  0.00000
  0.21480	 15.19673	 19.41559	 31.30483	  0.00000	  1.27762	  2.05997	  0.00000	  1.61235	  0.00000	  0.00000
  0.21520	 15.18816	 19.39185	 31.26777	  0.00000	  1.27677	  2.05869	  0.00000	  1.61242	  0.00000	  0.00000
  0.21560	 15.17963	 19.36818	 31.23080	  0.00000	  1.27593	  2.05742	  0.00000	  1.61248	  0.00000	  0.00000
  0.21600	 15.17111	 19.34455	 31.19389	  0.00000	  1.27509	  2.05614	  0.00000	  1.61254	  0.00000	  0.00000
  0.21640	 15.16262	 19.32098	 31.15707	  0.00000	  1.27425	  2.05486	  0.00000	  1.61260	  0.00000	  0.00000
  0.21680	 15.15416	 19.29748	 31.12034	  0.00000	  1.27341	  2.05358	  0.00000	  1.61266	  0.00000	  0.00000
  0.21720	 15.14571	 19.27402	 31.08368	  0.00000	  1.27257	  2.05231	  0.00000	  1.61272	  0.00000	  0.00000
  0.21760	 15.13730	 19.25063	 31.04711	  0.00000	  1.27173	  2.05103	  0.00000	  1.61278	  0.00000	  0.00000
  0.21800	 15.12892	 19.22729	 31.01062	  0.00000	  1.27090	  2.04976	  0.00000	  1.61284	  0.00000	  0.00000
  0.21840	 15.12055	 19.20400	 30.97420	  0.00000	  1.27006	  2.04848	  0.00000	  1.61290	  0.00000	  0.00000
  0.21880	 15.11221	 19.18078	 30.93787	  0.00000	  1.26922	  2.04721	  0.00000	  1.61296	  0.00000	  0.00000
  0.21920	 15.10390	 19.15761	 30.90161	  0.00000	  1.26839	  2.04594	  0.00000	  1.61302	  0.00000	  0.00000
  0.21960	 15.09561	 19.13449	 30.86544	  0.00000	  1.26755	  2.04466	  0.00000	  1.61308	  0.00000	  0.00000
  0.22000	 15.08735	 19.11145	 30.82936	  0.00000	  1.26672	  2.04339	  0.00000	  1.61314	  0.00000	  0.00000
  0.22040	 15.07911	 19.08844	 30.79334	  0.00000	  1.26589	  2.04212	  0.00000	  1.61319	  0.00000	  0.00000
  0.22080	 15.07090	 19.06550	 30.75739	  0.00000	  1.26505	  2.04085	  0.00000	  1.61325	  0.00000	  0.00000
  0.22120	 15.06271	 19.04261	 30.72154	  0.00000	  1.26422	  2.03958	  0.00000	  1.61331	  0.00000	  0.00000
  0.22160	 15.05455	 19.01978	 30.68577	  0.00000	  1.26339	  2.03831	  0.00000	  1.61336	  0.00000	  0.00000
  0.22200	 15.04642	 18.99701	 30.65008	  0.00000	  1.26256	  2.03703	  0.00000	  1.61342	  0.00000	  0.00000
  0.22240	 15.03830	 18.97429	 30.61446	  0.00000	  1.26173	  2.03577	  0.00000	  1.61347	  0.00000	  0.00000
  0.22280	 15.03021	 18.95162	 30.57891	  0.00000	  1.26090	  2.03450	  0.00000	  1.61353	  0.00000	  0.00000
  0.22320	 15.02216	 18.92901	 30.54346	  0.00000	  1.26007	  2.03323	  0.00000	  1.61358	  0.00000	  0.00000
  0.22360	 15.01412	 18.90646	 30.50807	  0.00000	  1.25925	  2.03196	  0.00000	  1.61363	  0.00000	  0.00000
  0.22400	 15.00610	 18.88396	 30.47276	  0.00000	  1.25842	  2.03069	  0.00000	  1.61369	  0.00000	  0.00000
  0.22440	 14.99812	 18.86152	 30.43754	  0.00000	  1.25759	  2.02942	  0.00000	  1.61374	  0.00000	  0.00000
  0.22480	 14.99015	 18.83913	 30.40239	  0.00000	  1.25677	  2.02816	  0.00000	  1.61379	  0.00000	  0.00000
  0.22520	 14.98222	 18.81680	 30.36732	  0.00000	  1.25594	  2.02689	  0.00000	  1.61384	  0.00000	  0.00000
  0.22560	 14.97430	 18.79452	 30.33232	  0.00000	  1.25512	  2.02562	  0.00000	  1.61389	  0.00000	  0.00000
  0.22600	 14.96642	 18.77229	 30.29741	  0.00000	  1.25429	  2.02436	  0.00000	  1.61394	  0.00000	  0.00000
  0.22640	 14.95856	 18.75013	 30.26258	  0.00000	  1.25347	  2.02309	  0.00000	  1.61399	  0.00000	  0.00000
  0.22680	 14.95072	 18.72802	 30.22782	  0.00000	  1.25265	  2.02183	  0.00000	  1.61404	  0.00000	  0.00000
  0.22720	 14.94291	 18.70596	 30.19314	  0.00000	  1.25183	  2.02057	  0.00000	  1.61409	  0.00000	  0.00000
  0.22760	 14.93512	 18.68396	 30.15853	  0.00000	  1.25101	  2.01930	  0.00000	  1.61414	  0.00000	  0.00000
  0.22800	 14.92736	 18.66201	 30.12400	  0.00000	  1.25019	  2.01804	  0.00000	  1.61419	  0.00000	  0.00000
  0.22840	 14.91961	 18.64011	 30.08954	  0.00000	  1.24937	  2.01678	  0.00000	  1.61424	  0.00000	  0.00000
  0.22880	 14.91190	 18.61827	 30.05517	  0.00000	  1.24855	  2.01552	  0.00000	  1.61428	  0.00000	  0.00000
  0.22920	 14.90421	 18.59648	 30.02087	  0.00000	  1.24773	  2.01425	  0.00000	  1.61433	  0.00000	  0.00000
  0.22960	 14.89655	 18.57475	 29.98666	  0.00000	  1.24692	  2.01299	  0.00000	  1.61438	  0.00000	  0.00000
  0.23000	 14.88891	 18.55307	 29.95250	  0.00000	  1.24610	  2.01173	  0.00000	  1.61442	  0.00000	  0.00000
  0.23040	 14.88129	 18.53144	 29.91843	  0.00000	  1.24528	  2.01047	  0.00000	  1.61447	  0.00000	  0.00000
  0.23080	 14.87371	 18.50988	 29.88445	  0.00000	  1.24447	  2.00921	  0.00000	  1.61451	  0.00000	  0.00000
  0.23120	 14.86614	 18.48835	 29.85052	  0.00000	  1.24366	  2.00795	  0.00000	  1.61456	  0.00000	  0.00000
  0.23160	 14.85860	 18.46690	 29.81669	  0.00000	  1.24284	  2.00670	  0.00000	  1.61460	  0.00000	  0.00000
  0.23200	 14.85108	 18.44548	 29.78292	  0.00000	  1.24203	  2.00544	  0.00000	  1.61465	  0.00000	  0.00000
  0.23240	 14.84359	 18.42413	 29.74923	  0.00000	  1.24122	  2.00418	  0.00000	  1.61469	  0.00000	  0.00000
  0.23280	 14.83612	 18.40282	 29.71562	  0.00000	  1.24041	  2.00292	  0.00000	  1.61473	  0.00000	  0.00000
  0.23320	 14.82868	 18.38157	 29.68207	  0.00000	  1.23960	  2.00167	  0.00000	  1.61477	  0.00000	  0.00000
  0.23360	 14.82126	 18.36037	 29.64860	  0.00000	  1.23879	  2.00041	  0.00000	  1.61482	  0.00000	  0.00000
  0.23400	 14.81387	 18.33922	 29.61521	  0.00000	  1.23798	  1.99915	  0.00000	  1.61486	  0.00000	  0.00000
  0.23440	 14.80650	 18.31814	 29.58190	  0.00000	  1.23717	  1.99790	  0.00000	  1.61490	  0.00000	  0.00000
  0.23480	 14.79915	 18.29710	 29.54866	  0.00000	  1.23636	  1.99665	  0.00000	  1.61494	  0.00000	  0.00000
  0.23520	 14.79184	 18.27611	 29.51550	  0.00000	  1.23555	  1.99539	  0.00000	  1.61498	  0.00000	  0.00000
  0.23560	 14.78454	 18.25518	 29.48241	  0.00000	  1.23475	  1.99414	  0.00000	  1.61502	  0.00000	  0.00000
