-0.05400	    8.26952	    5.07587	    3.15461
-0.05360	    8.27013	    5.07476	    3.15511
-0.05320	    8.27074	    5.07365	    3.15560
-0.05280	    8.27135	    5.07255	    3.15610
-0.05240	    8.27196	    5.07144	    3.15659
-0.05200	    8.27257	    5.07034	    3.15709
-0.05160	    8.27318	    5.06924	    3.15758
-0.05120	    8.27379	    5.06814	    3.15807
-0.05080	    8.27439	    5.06704	    3.15856
-0.05040	    8.27500	    5.06595	    3.15906
-0.05000	    8.27560	    5.06485	    3.15955
-0.04960	    8.27620	    5.06376	    3.16004
-0.04920	    8.27680	    5.06267	    3.16052
-0.04880	    8.27740	    5.06158	    3.16101
-0.04840	    8.27800	    5.06050	    3.16150
-0.04800	    8.27860	    5.05941	    3.16199
-0.04760	    8.27920	    5.05833	    3.16247
-0.04720	    8.27979	    5.05725	    3.16296
-0.04680	    8.28039	    5.05617	    3.16344
-0.04640	    8.28098	    5.05509	    3.16393
-0.04600	    8.28157	    5.05402	    3.16441
-0.04560	    8.28216	    5.05294	    3.16489
-0.04520	    8.28275	    5.05187	    3.16537
-0.04480	    8.28334	    5.05080	    3.16585
-0.04440	    8.28393	    5.04973	    3.16634
-0.04400	    8.28452	    5.04867	    3.16681
-0.04360	    8.28510	    5.04760	    3.16729
-0.04320	    8.28569	    5.04654	    3.16777
-0.04280	    8.28627	    5.04548	    3.16825
-0.04240	    8.28686	    5.04442	    3.16873
-0.04200	    8.28744	    5.04336	    3.16920
-0.04160	    8.28802	    5.04230	    3.16968
-0.04120	    8.28860	    5.04125	    3.17015
-0.04080	    8.28918	    5.04019	    3.17063
-0.04040	    8.28975	    5.03914	    3.17110
-0.04000	    8.29033	    5.03809	    3.17158
-0.03960	    8.29091	    5.03705	    3.17205
-0.03920	    8.29148	    5.03600	    3.17252
-0.03880	    8.29205	    5.03496	    3.17299
-0.03840	    8.29262	    5.03391	    3.17346
-0.03800	    8.29320	    5.03287	    3.17393
-0.03760	    8.29377	    5.03183	    3.17440
-0.03720	    8.29434	    5.03079	    3.17487
-0.03680	    8.29490	    5.02976	    3.17534
-0.03640	    8.29547	    5.02872	    3.17580
-0.03600	    8.29604	    5.02769	    3.17627
-0.03560	    8.29660	    5.02666	    3.17674
-0.03520	    8.29717	    5.02563	    3.17720
-0.03480	    8.29773	    5.02460	    3.17767
-0.03440	    8.29829	    5.02358	    3.17813
-0.03400	    8.29885	    5.02255	    3.17859
-0.03360	    8.29941	    5.02153	    3.17906
-0.03320	    8.29997	    5.02051	    3.17952
-0.03280	    8.30053	    5.01949	    3.17998
-0.03240	    8.30108	    5.01847	    3.18044
-0.03200	    8.30164	    5.01746	    3.18090
-0.03160	    8.30220	    5.01644	    3.18136
-0.03120	    8.30275	    5.01543	    3.18182
-0.03080	    8.30330	    5.01442	    3.18228
-0.03040	    8.30385	    5.01341	    3.18274
-0.03000	    8.30441	    5.01240	    3.18319
-0.02960	    8.30496	    5.01140	    3.18365
-0.02920	    8.30550	    5.01039	    3.18410
-0.02880	    8.30605	    5.00939	    3.18456
-0.02840	    8.30660	    5.00839	    3.18501
-0.02800	    8.30715	    5.00739	    3.18547
-0.02760	    8.30769	    5.00639	    3.18592
-0.02720	    8.30823	    5.00539	    3.18637
-0.02680	    8.30878	    5.00440	    3.18683
-0.02640	    8.30932	    5.00340	    3.18728
-0.02600	    8.30986	    5.00241	    3.18773
-0.02560	    8.31040	    5.00142	    3.18818
-0.02520	    8.31094	    5.00043	    3.18863
-0.02480	    8.31148	    4.99944	    3.18908
-0.02440	    8.31202	    4.99846	    3.18952
-0.02400	    8.31255	    4.99747	    3.18997
-0.02360	    8.31309	    4.99649	    3.19042
-0.02320	    8.31362	    4.99551	    3.19087
-0.02280	    8.31416	    4.99453	    3.19131
-0.02240	    8.31469	    4.99355	    3.19176
-0.02200	    8.31522	    4.99258	    3.19220
-0.02160	    8.31575	    4.99160	    3.19265
-0.02120	    8.31628	    4.99063	    3.19309
-0.02080	    8.31681	    4.98966	    3.19353
-0.02040	    8.31734	    4.98869	    3.19397
-0.02000	    8.31786	    4.98772	    3.19442
-0.01960	    8.31839	    4.98675	    3.19486
-0.01920	    8.31892	    4.98579	    3.19530
-0.01880	    8.31944	    4.98482	    3.19574
-0.01840	    8.31996	    4.98386	    3.19618
-0.01800	    8.32049	    4.98290	    3.19661
-0.01760	    8.32101	    4.98194	    3.19705
-0.01720	    8.32153	    4.98098	    3.19749
-0.01680	    8.32205	    4.98003	    3.19793
-0.01640	    8.32257	    4.97907	    3.19836
-0.01600	    8.32308	    4.97812	    3.19880
-0.01560	    8.32360	    4.97717	    3.19923
-0.01520	    8.32412	    4.97622	    3.19967
-0.01480	    8.32463	    4.97527	    3.20010
-0.01440	    8.32515	    4.97432	    3.20053
-0.01400	    8.32566	    4.97337	    3.20097
-0.01360	    8.32617	    4.97243	    3.20140
-0.01320	    8.32668	    4.97149	    3.20183
-0.01280	    8.32719	    4.97054	    3.20226
-0.01240	    8.32770	    4.96960	    3.20269
-0.01200	    8.32821	    4.96867	    3.20312
-0.01160	    8.32872	    4.96773	    3.20355
-0.01120	    8.32923	    4.96679	    3.20398
-0.01080	    8.32973	    4.96586	    3.20441
-0.01040	    8.33024	    4.96493	    3.20484
-0.01000	    8.33074	    4.96399	    3.20526
-0.00960	    8.33125	    4.96306	    3.20569
-0.00920	    8.33175	    4.96214	    3.20611
-0.00880	    8.33225	    4.96121	    3.20654
-0.00840	    8.33275	    4.96028	    3.20696
-0.00800	    8.33325	    4.95936	    3.20739
-0.00760	    8.33375	    4.95844	    3.20781
-0.00720	    8.33425	    4.95752	    3.20824
-0.00680	    8.33475	    4.95660	    3.20866
-0.00640	    8.33524	    4.95568	    3.20908
-0.00600	    8.33574	    4.95476	    3.20950
-0.00560	    8.33623	    4.95385	    3.20992
-0.00520	    8.33673	    4.95293	    3.21034
-0.00480	    8.33722	    4.95202	    3.21076
-0.00440	    8.33771	    4.95111	    3.21118
-0.00400	    8.33820	    4.95020	    3.21160
-0.00360	    8.33869	    4.94929	    3.21202
-0.00320	    8.33918	    4.94838	    3.21243
-0.00280	    8.33967	    4.94748	    3.21285
-0.00240	    8.34016	    4.94657	    3.21327
-0.00200	    8.34065	    4.94567	    3.21368
-0.00160	    8.34113	    4.94477	    3.21410
-0.00120	    8.34162	    4.94387	    3.21451
-0.00080	    8.34210	    4.94297	    3.21493
-0.00040	    8.34259	    4.94207	    3.21534
0.00000	    8.34307	    4.94118	    3.21575
0.00040	    8.34355	    4.94028	    3.21617
0.00080	    8.34404	    4.93939	    3.21658
0.00120	    8.34452	    4.93849	    3.21699
0.00160	    8.34500	    4.93760	    3.21740
0.00200	    8.34548	    4.93670	    3.21782
0.00240	    8.34597	    4.93580	    3.21823
0.00280	    8.34645	    4.93491	    3.21864
0.00320	    8.34693	    4.93401	    3.21906
0.00360	    8.34741	    4.93312	    3.21947
0.00400	    8.34789	    4.93222	    3.21989
0.00440	    8.34838	    4.93133	    3.22030
0.00480	    8.34886	    4.93043	    3.22071
0.00520	    8.34934	    4.92953	    3.22113
0.00560	    8.34982	    4.92864	    3.22154
0.00600	    8.35030	    4.92774	    3.22196
0.00640	    8.35078	    4.92685	    3.22237
0.00680	    8.35127	    4.92595	    3.22278
0.00720	    8.35175	    4.92505	    3.22320
0.00760	    8.35223	    4.92416	    3.22361
0.00800	    8.35271	    4.92326	    3.22403
0.00840	    8.35319	    4.92236	    3.22444
0.00880	    8.35367	    4.92147	    3.22486
0.00920	    8.35415	    4.92057	    3.22527
0.00960	    8.35463	    4.91968	    3.22569
0.01000	    8.35512	    4.91878	    3.22611
0.01040	    8.35560	    4.91788	    3.22652
0.01080	    8.35608	    4.91699	    3.22694
0.01120	    8.35656	    4.91609	    3.22735
0.01160	    8.35704	    4.91519	    3.22777
0.01200	    8.35752	    4.91430	    3.22819
0.01240	    8.35800	    4.91340	    3.22860
0.01280	    8.35848	    4.91250	    3.22902
0.01320	    8.35896	    4.91160	    3.22943
0.01360	    8.35944	    4.91071	    3.22985
0.01400	    8.35992	    4.90981	    3.23027
0.01440	    8.36040	    4.90891	    3.23068
0.01480	    8.36088	    4.90802	    3.23110
0.01520	    8.36136	    4.90712	    3.23152
0.01560	    8.36184	    4.90622	    3.23194
0.01600	    8.36232	    4.90532	    3.23235
0.01640	    8.36280	    4.90443	    3.23277
0.01680	    8.36328	    4.90353	    3.23319
0.01720	    8.36376	    4.90263	    3.23360
0.01760	    8.36424	    4.90174	    3.23402
0.01800	    8.36472	    4.90084	    3.23444
0.01840	    8.36520	    4.89994	    3.23486
0.01880	    8.36568	    4.89904	    3.23528
0.01920	    8.36616	    4.89815	    3.23569
0.01960	    8.36664	    4.89725	    3.23611
0.02000	    8.36712	    4.89635	    3.23653
0.02040	    8.36760	    4.89545	    3.23695
0.02080	    8.36808	    4.89455	    3.23737
0.02120	    8.36856	    4.89366	    3.23779
0.02160	    8.36904	    4.89276	    3.23821
0.02200	    8.36951	    4.89186	    3.23862
0.02240	    8.36999	    4.89096	    3.23904
0.02280	    8.37047	    4.89006	    3.23946
0.02320	    8.37095	    4.88917	    3.23988
0.02360	    8.37143	    4.88827	    3.24030
0.02400	    8.37191	    4.88737	    3.24072
0.02440	    8.37239	    4.88647	    3.24114
0.02480	    8.37286	    4.88557	    3.24156
0.02520	    8.37334	    4.88468	    3.24198
0.02560	    8.37382	    4.88378	    3.24240
0.02600	    8.37430	    4.88288	    3.24282
0.02640	    8.37478	    4.88198	    3.24324
0.02680	    8.37526	    4.88108	    3.24366
0.02720	    8.37573	    4.88018	    3.24408
0.02760	    8.37621	    4.87929	    3.24450
0.02800	    8.37669	    4.87839	    3.24492
0.02840	    8.37717	    4.87749	    3.24534
0.02880	    8.37764	    4.87659	    3.24577
0.02920	    8.37812	    4.87569	    3.24619
0.02960	    8.37860	    4.87479	    3.24661
0.03000	    8.37908	    4.87389	    3.24703
0.03040	    8.37955	    4.87300	    3.24745
0.03080	    8.38003	    4.87210	    3.24787
0.03120	    8.38051	    4.87120	    3.24829
0.03160	    8.38099	    4.87030	    3.24871
0.03200	    8.38146	    4.86940	    3.24914
0.03240	    8.38194	    4.86850	    3.24956
0.03280	    8.38242	    4.86760	    3.24998
0.03320	    8.38289	    4.86670	    3.25040
0.03360	    8.38337	    4.86580	    3.25083
0.03400	    8.38385	    4.86491	    3.25125
0.03440	    8.38432	    4.86401	    3.25167
0.03480	    8.38480	    4.86311	    3.25209
0.03520	    8.38528	    4.86221	    3.25252
0.03560	    8.38575	    4.86131	    3.25294
0.03600	    8.38623	    4.86041	    3.25336
0.03640	    8.38670	    4.85951	    3.25379
0.03680	    8.38718	    4.85861	    3.25421
0.03720	    8.38766	    4.85771	    3.25463
0.03760	    8.38813	    4.85681	    3.25506
0.03800	    8.38861	    4.85591	    3.25548
0.03840	    8.38908	    4.85501	    3.25590
0.03880	    8.38956	    4.85411	    3.25633
0.03920	    8.39003	    4.85322	    3.25675
0.03960	    8.39051	    4.85232	    3.25717
0.04000	    8.39098	    4.85142	    3.25760
0.04040	    8.39146	    4.85052	    3.25802
0.04080	    8.39194	    4.84962	    3.25845
0.04120	    8.39241	    4.84872	    3.25887
0.04160	    8.39289	    4.84782	    3.25930
0.04200	    8.39336	    4.84692	    3.25972
0.04240	    8.39383	    4.84602	    3.26015
0.04280	    8.39431	    4.84512	    3.26057
0.04320	    8.39478	    4.84422	    3.26100
0.04360	    8.39526	    4.84332	    3.26142
0.04400	    8.39573	    4.84242	    3.26185
0.04440	    8.39621	    4.84152	    3.26227
0.04480	    8.39668	    4.84062	    3.26270
0.04520	    8.39716	    4.83972	    3.26312
0.04560	    8.39763	    4.83882	    3.26355
0.04600	    8.39810	    4.83792	    3.26398
0.04640	    8.39858	    4.83702	    3.26440
0.04680	    8.39905	    4.83612	    3.26483
0.04720	    8.39952	    4.83522	    3.26525
0.04760	    8.40000	    4.83432	    3.26568
0.04800	    8.40047	    4.83342	    3.26611
0.04840	    8.40095	    4.83252	    3.26653
0.04880	    8.40142	    4.83162	    3.26696
0.04920	    8.40189	    4.83072	    3.26739
0.04960	    8.40236	    4.82982	    3.26781
0.05000	    8.40284	    4.82892	    3.26824
0.05040	    8.40331	    4.82802	    3.26867
0.05080	    8.40378	    4.82712	    3.26910
0.05120	    8.40426	    4.82622	    3.26952
0.05160	    8.40473	    4.82532	    3.26995
0.05200	    8.40520	    4.82442	    3.27038
0.05240	    8.40567	    4.82352	    3.27081
0.05280	    8.40615	    4.82262	    3.27123
0.05320	    8.40662	    4.82172	    3.27166
0.05360	    8.40709	    4.82082	    3.27209
0.05400	    8.40756	    4.81992	    3.27252
0.05440	    8.40803	    4.81902	    3.27295
0.05480	    8.40851	    4.81812	    3.27338
0.05520	    8.40898	    4.81722	    3.27380
0.05560	    8.40945	    4.81632	    3.27423
0.05600	    8.40992	    4.81542	    3.27466
0.05640	    8.41039	    4.81452	    3.27509
0.05680	    8.41086	    4.81362	    3.27552
0.05720	    8.41134	    4.81272	    3.27595
0.05760	    8.41181	    4.81182	    3.27638
0.05800	    8.41228	    4.81092	    3.27681
0.05840	    8.41275	    4.81002	    3.27724
0.05880	    8.41322	    4.80911	    3.27767
0.05920	    8.41369	    4.80821	    3.27810
0.05960	    8.41416	    4.80731	    3.27853
0.06000	    8.41463	    4.80641	    3.27896
0.06040	    8.41510	    4.80551	    3.27939
0.06080	    8.41557	    4.80461	    3.27982
0.06120	    8.41604	    4.80371	    3.28025
0.06160	    8.41651	    4.80281	    3.28068
0.06200	    8.41698	    4.80191	    3.28111
0.06240	    8.41745	    4.80101	    3.28154
0.06280	    8.41792	    4.80011	    3.28197
0.06320	    8.41839	    4.79921	    3.28240
0.06360	    8.41886	    4.79831	    3.28283
0.06400	    8.41933	    4.79741	    3.28326
0.06440	    8.41980	    4.79651	    3.28369
0.06480	    8.42027	    4.79561	    3.28412
0.06520	    8.42074	    4.79471	    3.28456
0.06560	    8.42121	    4.79381	    3.28499
0.06600	    8.42168	    4.79290	    3.28542
0.06640	    8.42214	    4.79200	    3.28585
0.06680	    8.42261	    4.79110	    3.28628
0.06720	    8.42308	    4.79020	    3.28672
0.06760	    8.42355	    4.78930	    3.28715
0.06800	    8.42402	    4.78840	    3.28758
0.06840	    8.42449	    4.78750	    3.28801
0.06880	    8.42496	    4.78660	    3.28844
0.06920	    8.42542	    4.78570	    3.28888
0.06960	    8.42589	    4.78480	    3.28931
0.07000	    8.42636	    4.78390	    3.28974
0.07040	    8.42683	    4.78300	    3.29018
0.07080	    8.42729	    4.78210	    3.29061
0.07120	    8.42776	    4.78120	    3.29104
0.07160	    8.42823	    4.78030	    3.29148
0.07200	    8.42870	    4.77939	    3.29191
0.07240	    8.42916	    4.77849	    3.29234
0.07280	    8.42963	    4.77759	    3.29278
0.07320	    8.43010	    4.77669	    3.29321
0.07360	    8.43056	    4.77579	    3.29364
0.07400	    8.43103	    4.77489	    3.29408
0.07440	    8.43150	    4.77399	    3.29451
0.07480	    8.43196	    4.77309	    3.29495
0.07520	    8.43243	    4.77219	    3.29538
0.07560	    8.43290	    4.77129	    3.29582
0.07600	    8.43336	    4.77039	    3.29625
0.07640	    8.43383	    4.76949	    3.29668
0.07680	    8.43429	    4.76859	    3.29712
0.07720	    8.43476	    4.76769	    3.29755
0.07760	    8.43523	    4.76678	    3.29799
0.07800	    8.43569	    4.76588	    3.29842
0.07840	    8.43616	    4.76498	    3.29886
0.07880	    8.43662	    4.76408	    3.29930
0.07920	    8.43709	    4.76318	    3.29973
0.07960	    8.43755	    4.76228	    3.30017
0.08000	    8.43802	    4.76138	    3.30060
0.08040	    8.43848	    4.76048	    3.30104
0.08080	    8.43895	    4.75958	    3.30147
0.08120	    8.43941	    4.75868	    3.30191
0.08160	    8.43988	    4.75778	    3.30235
0.08200	    8.44034	    4.75688	    3.30278
0.08240	    8.44080	    4.75598	    3.30322
0.08280	    8.44127	    4.75508	    3.30366
0.08320	    8.44173	    4.75417	    3.30409
0.08360	    8.44220	    4.75327	    3.30453
0.08400	    8.44266	    4.75237	    3.30497
0.08440	    8.44312	    4.75147	    3.30540
0.08480	    8.44359	    4.75057	    3.30584
0.08520	    8.44405	    4.74967	    3.30628
0.08560	    8.44451	    4.74877	    3.30672
0.08600	    8.44498	    4.74787	    3.30715
0.08640	    8.44544	    4.74697	    3.30759
0.08680	    8.44590	    4.74607	    3.30803
0.08720	    8.44636	    4.74517	    3.30847
0.08760	    8.44683	    4.74427	    3.30890
0.08800	    8.44729	    4.74337	    3.30934
0.08840	    8.44775	    4.74247	    3.30978
0.08880	    8.44821	    4.74157	    3.31022
0.08920	    8.44868	    4.74067	    3.31066
0.08960	    8.44914	    4.73977	    3.31110
0.09000	    8.44960	    4.73887	    3.31153
0.09040	    8.45006	    4.73797	    3.31197
0.09080	    8.45052	    4.73706	    3.31241
0.09120	    8.45098	    4.73616	    3.31285
0.09160	    8.45145	    4.73526	    3.31329
0.09200	    8.45191	    4.73436	    3.31373
0.09240	    8.45237	    4.73346	    3.31417
0.09280	    8.45283	    4.73256	    3.31461
0.09320	    8.45329	    4.73166	    3.31505
0.09360	    8.45375	    4.73076	    3.31549
0.09400	    8.45421	    4.72986	    3.31593
0.09440	    8.45467	    4.72896	    3.31637
0.09480	    8.45513	    4.72806	    3.31681
0.09520	    8.45559	    4.72716	    3.31725
0.09560	    8.45605	    4.72626	    3.31769
0.09600	    8.45651	    4.72536	    3.31813
0.09640	    8.45697	    4.72446	    3.31857
0.09680	    8.45743	    4.72356	    3.31901
0.09720	    8.45789	    4.72266	    3.31945
0.09760	    8.45835	    4.72176	    3.31989
0.09800	    8.45881	    4.72086	    3.32033
0.09840	    8.45927	    4.71996	    3.32077
0.09880	    8.45973	    4.71906	    3.32121
0.09920	    8.46018	    4.71816	    3.32166
0.09960	    8.46064	    4.71726	    3.32210
0.10000	    8.46110	    4.71636	    3.32254
0.10040	    8.46156	    4.71546	    3.32298
0.10080	    8.46202	    4.71456	    3.32342
0.10120	    8.46248	    4.71366	    3.32386
0.10160	    8.46293	    4.71276	    3.32431
0.10200	    8.46339	    4.71186	    3.32475
0.10240	    8.46385	    4.71096	    3.32519
0.10280	    8.46431	    4.71006	    3.32563
0.10320	    8.46476	    4.70916	    3.32608
0.10360	    8.46522	    4.70826	    3.32652
0.10400	    8.46568	    4.70736	    3.32696
0.10440	    8.46613	    4.70646	    3.32740
0.10480	    8.46659	    4.70556	    3.32785
0.10520	    8.46705	    4.70466	    3.32829
0.10560	    8.46750	    4.70376	    3.32873
0.10600	    8.46796	    4.70286	    3.32918
0.10640	    8.46842	    4.70196	    3.32962
0.10680	    8.46887	    4.70106	    3.33006
0.10720	    8.46933	    4.70016	    3.33051
0.10760	    8.46978	    4.69927	    3.33095
0.10800	    8.47024	    4.69837	    3.33139
0.10840	    8.47070	    4.69747	    3.33184
0.10880	    8.47115	    4.69657	    3.33228
0.10920	    8.47161	    4.69567	    3.33273
0.10960	    8.47206	    4.69477	    3.33317
0.11000	    8.47252	    4.69387	    3.33361
0.11040	    8.47297	    4.69297	    3.33406
0.11080	    8.47343	    4.69207	    3.33450
0.11120	    8.47388	    4.69117	    3.33495
0.11160	    8.47433	    4.69027	    3.33539
0.11200	    8.47479	    4.68937	    3.33584
0.11240	    8.47524	    4.68847	    3.33628
0.11280	    8.47570	    4.68758	    3.33673
0.11320	    8.47615	    4.68668	    3.33717
0.11360	    8.47660	    4.68578	    3.33762
0.11400	    8.47706	    4.68488	    3.33807
0.11440	    8.47751	    4.68398	    3.33851
0.11480	    8.47796	    4.68308	    3.33896
0.11520	    8.47842	    4.68218	    3.33940
0.11560	    8.47887	    4.68128	    3.33985
0.11600	    8.47932	    4.68038	    3.34030
0.11640	    8.47977	    4.67949	    3.34074
0.11680	    8.48023	    4.67859	    3.34119
0.11720	    8.48068	    4.67769	    3.34163
0.11760	    8.48113	    4.67679	    3.34208
0.11800	    8.48158	    4.67589	    3.34253
0.11840	    8.48203	    4.67499	    3.34297
0.11880	    8.48248	    4.67409	    3.34342
0.11920	    8.48294	    4.67320	    3.34387
0.11960	    8.48339	    4.67230	    3.34432
0.12000	    8.48384	    4.67140	    3.34476
0.12040	    8.48429	    4.67050	    3.34521
0.12080	    8.48474	    4.66960	    3.34566
0.12120	    8.48519	    4.66870	    3.34611
0.12160	    8.48564	    4.66781	    3.34655
0.12200	    8.48609	    4.66691	    3.34700
0.12240	    8.48654	    4.66601	    3.34745
0.12280	    8.48699	    4.66511	    3.34790
0.12320	    8.48744	    4.66421	    3.34835
0.12360	    8.48789	    4.66332	    3.34879
0.12400	    8.48834	    4.66242	    3.34924
0.12440	    8.48879	    4.66152	    3.34969
0.12480	    8.48924	    4.66062	    3.35014
0.12520	    8.48969	    4.65972	    3.35059
0.12560	    8.49014	    4.65883	    3.35104
0.12600	    8.49058	    4.65793	    3.35149
0.12640	    8.49103	    4.65703	    3.35194
0.12680	    8.49148	    4.65613	    3.35238
0.12720	    8.49193	    4.65524	    3.35283
0.12760	    8.49238	    4.65434	    3.35328
0.12800	    8.49283	    4.65344	    3.35373
0.12840	    8.49327	    4.65254	    3.35418
0.12880	    8.49372	    4.65165	    3.35463
0.12920	    8.49417	    4.65075	    3.35508
0.12960	    8.49461	    4.64985	    3.35553
0.13000	    8.49506	    4.64896	    3.35598
0.13040	    8.49551	    4.64806	    3.35643
0.13080	    8.49596	    4.64716	    3.35688
0.13120	    8.49640	    4.64626	    3.35733
0.13160	    8.49685	    4.64537	    3.35778
0.13200	    8.49729	    4.64447	    3.35824
0.13240	    8.49774	    4.64357	    3.35869
0.13280	    8.49819	    4.64268	    3.35914
0.13320	    8.49863	    4.64178	    3.35959
0.13360	    8.49908	    4.64088	    3.36004
0.13400	    8.49952	    4.63999	    3.36049
0.13440	    8.49997	    4.63909	    3.36094
0.13480	    8.50041	    4.63819	    3.36139
0.13520	    8.50086	    4.63730	    3.36185
0.13560	    8.50130	    4.63640	    3.36230
0.13600	    8.50175	    4.63550	    3.36275
0.13640	    8.50219	    4.63461	    3.36320
0.13680	    8.50263	    4.63371	    3.36365
0.13720	    8.50308	    4.63282	    3.36411
0.13760	    8.50352	    4.63192	    3.36456
0.13800	    8.50397	    4.63102	    3.36501
0.13840	    8.50441	    4.63013	    3.36546
0.13880	    8.50485	    4.62923	    3.36592
0.13920	    8.50529	    4.62834	    3.36637
0.13960	    8.50574	    4.62744	    3.36682
0.14000	    8.50618	    4.62655	    3.36727
0.14040	    8.50662	    4.62565	    3.36773
0.14080	    8.50706	    4.62475	    3.36818
0.14120	    8.50751	    4.62386	    3.36863
0.14160	    8.50795	    4.62296	    3.36909
0.14200	    8.50839	    4.62207	    3.36954
0.14240	    8.50883	    4.62117	    3.37000
0.14280	    8.50927	    4.62028	    3.37045
0.14320	    8.50971	    4.61938	    3.37090
0.14360	    8.51016	    4.61849	    3.37136
0.14400	    8.51060	    4.61759	    3.37181
0.14440	    8.51104	    4.61670	    3.37227
0.14480	    8.51148	    4.61580	    3.37272
0.14520	    8.51192	    4.61491	    3.37317
0.14560	    8.51236	    4.61401	    3.37363
0.14600	    8.51280	    4.61312	    3.37408
0.14640	    8.51324	    4.61222	    3.37454
0.14680	    8.51368	    4.61133	    3.37499
0.14720	    8.51412	    4.61043	    3.37545
0.14760	    8.51456	    4.60954	    3.37590
0.14800	    8.51500	    4.60865	    3.37636
0.14840	    8.51543	    4.60775	    3.37681
0.14880	    8.51587	    4.60686	    3.37727
0.14920	    8.51631	    4.60596	    3.37773
0.14960	    8.51675	    4.60507	    3.37818
0.15000	    8.51719	    4.60417	    3.37864
0.15040	    8.51763	    4.60328	    3.37909
0.15080	    8.51806	    4.60239	    3.37955
0.15120	    8.51850	    4.60149	    3.38001
0.15160	    8.51894	    4.60060	    3.38046
0.15200	    8.51938	    4.59971	    3.38092
0.15240	    8.51981	    4.59881	    3.38138
0.15280	    8.52025	    4.59792	    3.38183
0.15320	    8.52069	    4.59703	    3.38229
0.15360	    8.52112	    4.59613	    3.38275
0.15400	    8.52156	    4.59524	    3.38320
0.15440	    8.52199	    4.59435	    3.38366
0.15480	    8.52243	    4.59345	    3.38412
0.15520	    8.52287	    4.59256	    3.38457
0.15560	    8.52330	    4.59167	    3.38503
0.15600	    8.52374	    4.59077	    3.38549
0.15640	    8.52417	    4.58988	    3.38595
0.15680	    8.52461	    4.58899	    3.38641
0.15720	    8.52504	    4.58810	    3.38686
0.15760	    8.52547	    4.58720	    3.38732
0.15800	    8.52591	    4.58631	    3.38778
0.15840	    8.52634	    4.58542	    3.38824
0.15880	    8.52678	    4.58453	    3.38870
0.15920	    8.52721	    4.58364	    3.38915
0.15960	    8.52764	    4.58274	    3.38961
0.16000	    8.52808	    4.58185	    3.39007
0.16040	    8.52851	    4.58096	    3.39053
0.16080	    8.52894	    4.58007	    3.39099
0.16120	    8.52938	    4.57918	    3.39145
0.16160	    8.52981	    4.57828	    3.39191
0.16200	    8.53024	    4.57739	    3.39237
0.16240	    8.53067	    4.57650	    3.39283
0.16280	    8.53110	    4.57561	    3.39329
0.16320	    8.53154	    4.57472	    3.39375
0.16360	    8.53197	    4.57383	    3.39421
0.16400	    8.53240	    4.57294	    3.39467
0.16440	    8.53283	    4.57205	    3.39513
0.16480	    8.53326	    4.57115	    3.39559
0.16520	    8.53369	    4.57026	    3.39605
0.16560	    8.53412	    4.56937	    3.39651
0.16600	    8.53455	    4.56848	    3.39697
0.16640	    8.53498	    4.56759	    3.39743
0.16680	    8.53541	    4.56670	    3.39789
0.16720	    8.53584	    4.56581	    3.39835
0.16760	    8.53627	    4.56492	    3.39881
0.16800	    8.53670	    4.56403	    3.39927
0.16840	    8.53713	    4.56314	    3.39973
0.16880	    8.53756	    4.56225	    3.40019
0.16920	    8.53799	    4.56136	    3.40065
0.16960	    8.53841	    4.56047	    3.40112
0.17000	    8.53884	    4.55958	    3.40158
0.17040	    8.53927	    4.55869	    3.40204
0.17080	    8.53970	    4.55780	    3.40250
0.17120	    8.54013	    4.55691	    3.40296
0.17160	    8.54055	    4.55602	    3.40342
0.17200	    8.54098	    4.55513	    3.40389
0.17240	    8.54141	    4.55424	    3.40435
0.17280	    8.54183	    4.55336	    3.40481
0.17320	    8.54226	    4.55247	    3.40527
0.17360	    8.54269	    4.55158	    3.40574
0.17400	    8.54311	    4.55069	    3.40620
0.17440	    8.54354	    4.54980	    3.40666
0.17480	    8.54396	    4.54891	    3.40712
0.17520	    8.54439	    4.54802	    3.40759
0.17560	    8.54481	    4.54714	    3.40805
0.17600	    8.54524	    4.54625	    3.40851
0.17640	    8.54566	    4.54536	    3.40898
0.17680	    8.54609	    4.54447	    3.40944
0.17720	    8.54651	    4.54358	    3.40990
0.17760	    8.54694	    4.54270	    3.41037
0.17800	    8.54736	    4.54181	    3.41083
0.17840	    8.54778	    4.54092	    3.41130
0.17880	    8.54821	    4.54003	    3.41176
0.17920	    8.54863	    4.53915	    3.41222
0.17960	    8.54905	    4.53826	    3.41269
0.18000	    8.54948	    4.53737	    3.41315
0.18040	    8.54990	    4.53648	    3.41362
0.18080	    8.55032	    4.53560	    3.41408
0.18120	    8.55074	    4.53471	    3.41455
0.18160	    8.55116	    4.53382	    3.41501
0.18200	    8.55159	    4.53294	    3.41548
0.18240	    8.55201	    4.53205	    3.41594
0.18280	    8.55243	    4.53117	    3.41641
0.18320	    8.55285	    4.53028	    3.41687
0.18360	    8.55327	    4.52939	    3.41734
0.18400	    8.55369	    4.52851	    3.41780
0.18440	    8.55411	    4.52762	    3.41827
0.18480	    8.55453	    4.52674	    3.41873
0.18520	    8.55495	    4.52585	    3.41920
0.18560	    8.55537	    4.52496	    3.41967
0.18600	    8.55579	    4.52408	    3.42013
0.18640	    8.55621	    4.52319	    3.42060
