0.72840	   13.39561	   22.72752	    8.49129	    3.21520	    0.13456	    0.03582
0.72880	   13.43804	   22.71745	    8.44551	    3.22992	    0.13313	    0.03595
0.72920	   13.48019	   22.70739	    8.40004	    3.24458	    0.13171	    0.03608
0.72960	   13.52207	   22.69735	    8.35487	    3.25919	    0.13030	    0.03621
0.73000	   13.56368	   22.68734	    8.31000	    3.27374	    0.12890	    0.03634
0.73040	   13.60502	   22.67734	    8.26543	    3.28824	    0.12751	    0.03646
0.73080	   13.64608	   22.66737	    8.22115	    3.30269	    0.12613	    0.03658
0.73120	   13.68688	   22.65741	    8.17716	    3.31708	    0.12477	    0.03670
0.73160	   13.72741	   22.64748	    8.13347	    3.33141	    0.12341	    0.03681
0.73200	   13.76768	   22.63756	    8.09007	    3.34570	    0.12206	    0.03692
0.73240	   13.80768	   22.62767	    8.04696	    3.35993	    0.12073	    0.03703
0.73280	   13.84743	   22.61780	    8.00413	    3.37410	    0.11940	    0.03714
0.73320	   13.88691	   22.60795	    7.96159	    3.38822	    0.11809	    0.03724
0.73360	   13.92613	   22.59813	    7.91933	    3.40229	    0.11678	    0.03735
0.73400	   13.96509	   22.58832	    7.87735	    3.41630	    0.11549	    0.03744
0.73440	   14.00380	   22.57854	    7.83565	    3.43026	    0.11420	    0.03754
0.73480	   14.04226	   22.56878	    7.79423	    3.44417	    0.11293	    0.03763
0.73520	   14.08047	   22.55904	    7.75309	    3.45802	    0.11166	    0.03773
0.73560	   14.11842	   22.54932	    7.71222	    3.47182	    0.11041	    0.03781
0.73600	   14.15612	   22.53963	    7.67162	    3.48556	    0.10916	    0.03790
0.73640	   14.19358	   22.52996	    7.63129	    3.49926	    0.10793	    0.03798
0.73680	   14.23079	   22.52032	    7.59123	    3.51290	    0.10670	    0.03807
0.73720	   14.26776	   22.51069	    7.55143	    3.52648	    0.10548	    0.03814
0.73760	   14.30448	   22.50110	    7.51191	    3.54002	    0.10428	    0.03822
0.73800	   14.34097	   22.49152	    7.47264	    3.55350	    0.10308	    0.03829
0.73840	   14.37721	   22.48197	    7.43364	    3.56693	    0.10190	    0.03836
0.73880	   14.41321	   22.47244	    7.39489	    3.58030	    0.10072	    0.03843
0.73920	   14.44898	   22.46294	    7.35640	    3.59363	    0.09955	    0.03850
0.73960	   14.48452	   22.45346	    7.31817	    3.60690	    0.09839	    0.03856
0.74000	   14.51982	   22.44400	    7.28019	    3.62012	    0.09724	    0.03862
0.74040	   14.55489	   22.43457	    7.24247	    3.63328	    0.09610	    0.03868
0.74080	   14.58973	   22.42517	    7.20500	    3.64640	    0.09497	    0.03874
0.74120	   14.62434	   22.41579	    7.16777	    3.65946	    0.09385	    0.03879
0.74160	   14.65872	   22.40643	    7.13080	    3.67247	    0.09274	    0.03885
0.74200	   14.69288	   22.39710	    7.09406	    3.68543	    0.09163	    0.03889
0.74240	   14.72681	   22.38779	    7.05758	    3.69834	    0.09054	    0.03894
0.74280	   14.76052	   22.37851	    7.02133	    3.71120	    0.08945	    0.03899
0.74320	   14.79401	   22.36925	    6.98533	    3.72400	    0.08838	    0.03903
0.74360	   14.82728	   22.36002	    6.94956	    3.73676	    0.08731	    0.03907
0.74400	   14.86033	   22.35081	    6.91403	    3.74946	    0.08625	    0.03911
0.74440	   14.89317	   22.34163	    6.87874	    3.76212	    0.08520	    0.03914
0.74480	   14.92579	   22.33248	    6.84368	    3.77472	    0.08416	    0.03918
0.74520	   14.95820	   22.32334	    6.80885	    3.78727	    0.08313	    0.03921
0.74560	   14.99039	   22.31424	    6.77426	    3.79977	    0.08210	    0.03924
0.74600	   15.02238	   22.30516	    6.73989	    3.81223	    0.08109	    0.03926
0.74640	   15.05415	   22.29610	    6.70575	    3.82463	    0.08008	    0.03929
0.74680	   15.08572	   22.28708	    6.67183	    3.83698	    0.07908	    0.03931
0.74720	   15.11708	   22.27807	    6.63814	    3.84928	    0.07809	    0.03933
0.74760	   15.14823	   22.26910	    6.60468	    3.86154	    0.07711	    0.03935
0.74800	   15.17919	   22.26014	    6.57143	    3.87374	    0.07614	    0.03936
0.74840	   15.20994	   22.25122	    6.53840	    3.88590	    0.07517	    0.03938
0.74880	   15.24049	   22.24232	    6.50559	    3.89800	    0.07422	    0.03939
0.74920	   15.27084	   22.23344	    6.47300	    3.91006	    0.07327	    0.03940
0.74960	   15.30099	   22.22459	    6.44062	    3.92207	    0.07233	    0.03940
0.75000	   15.33095	   22.21577	    6.40845	    3.93403	    0.07139	    0.03941
0.75040	   15.36071	   22.20697	    6.37650	    3.94594	    0.07047	    0.03941
0.75080	   15.39028	   22.19820	    6.34475	    3.95780	    0.06955	    0.03941
0.75120	   15.41965	   22.18946	    6.31321	    3.96962	    0.06864	    0.03941
0.75160	   15.44884	   22.18074	    6.28189	    3.98138	    0.06774	    0.03941
0.75200	   15.47783	   22.17205	    6.25076	    3.99310	    0.06685	    0.03941
0.75240	   15.50664	   22.16338	    6.21984	    4.00477	    0.06597	    0.03940
0.75280	   15.53526	   22.15474	    6.18912	    4.01640	    0.06509	    0.03939
0.75320	   15.56370	   22.14612	    6.15861	    4.02798	    0.06422	    0.03938
0.75360	   15.59195	   22.13753	    6.12829	    4.03951	    0.06336	    0.03937
0.75400	   15.62002	   22.12897	    6.09817	    4.05099	    0.06250	    0.03935
0.75440	   15.64790	   22.12043	    6.06825	    4.06243	    0.06166	    0.03934
0.75480	   15.67561	   22.11192	    6.03852	    4.07382	    0.06082	    0.03932
0.75520	   15.70314	   22.10343	    6.00899	    4.08516	    0.05999	    0.03930
0.75560	   15.73048	   22.09497	    5.97965	    4.09646	    0.05916	    0.03928
0.75600	   15.75766	   22.08654	    5.95050	    4.10771	    0.05835	    0.03925
0.75640	   15.78466	   22.07813	    5.92154	    4.11891	    0.05754	    0.03923
0.75680	   15.81148	   22.06975	    5.89276	    4.13007	    0.05674	    0.03920
0.75720	   15.83813	   22.06139	    5.86418	    4.14119	    0.05594	    0.03917
0.75760	   15.86461	   22.05306	    5.83578	    4.15226	    0.05515	    0.03914
0.75800	   15.89092	   22.04475	    5.80756	    4.16328	    0.05437	    0.03911
0.75840	   15.91706	   22.03647	    5.77953	    4.17426	    0.05360	    0.03907
0.75880	   15.94304	   22.02822	    5.75168	    4.18520	    0.05283	    0.03904
0.75920	   15.96884	   22.01999	    5.72400	    4.19609	    0.05208	    0.03900
0.75960	   15.99449	   22.01179	    5.69651	    4.20693	    0.05132	    0.03896
0.76000	   16.01996	   22.00361	    5.66919	    4.21773	    0.05058	    0.03892
0.76040	   16.04528	   21.99546	    5.64205	    4.22849	    0.04984	    0.03887
0.76080	   16.07043	   21.98734	    5.61509	    4.23920	    0.04911	    0.03883
0.76120	   16.09543	   21.97924	    5.58830	    4.24987	    0.04839	    0.03878
0.76160	   16.12026	   21.97116	    5.56168	    4.26049	    0.04767	    0.03874
0.76200	   16.14494	   21.96311	    5.53523	    4.27108	    0.04696	    0.03869
0.76240	   16.16945	   21.95509	    5.50895	    4.28162	    0.04626	    0.03864
0.76280	   16.19382	   21.94709	    5.48284	    4.29211	    0.04556	    0.03858
0.76320	   16.21803	   21.93912	    5.45689	    4.30256	    0.04487	    0.03853
0.76360	   16.24208	   21.93117	    5.43111	    4.31297	    0.04419	    0.03847
0.76400	   16.26598	   21.92325	    5.40550	    4.32334	    0.04351	    0.03842
0.76440	   16.28973	   21.91535	    5.38005	    4.33367	    0.04284	    0.03836
0.76480	   16.31333	   21.90748	    5.35476	    4.34395	    0.04218	    0.03830
0.76520	   16.33678	   21.89963	    5.32964	    4.35419	    0.04152	    0.03824
0.76560	   16.36009	   21.89181	    5.30467	    4.36439	    0.04087	    0.03817
0.76600	   16.38324	   21.88401	    5.27986	    4.37455	    0.04023	    0.03811
0.76640	   16.40625	   21.87624	    5.25521	    4.38466	    0.03959	    0.03804
0.76680	   16.42912	   21.86850	    5.23072	    4.39474	    0.03896	    0.03798
0.76720	   16.45184	   21.86077	    5.20638	    4.40477	    0.03833	    0.03791
0.76760	   16.47442	   21.85308	    5.18219	    4.41476	    0.03771	    0.03784
0.76800	   16.49686	   21.84540	    5.15816	    4.42471	    0.03710	    0.03777
0.76840	   16.51915	   21.83776	    5.13428	    4.43462	    0.03650	    0.03769
0.76880	   16.54131	   21.83013	    5.11055	    4.44450	    0.03590	    0.03762
0.76920	   16.56333	   21.82253	    5.08697	    4.45433	    0.03530	    0.03754
0.76960	   16.58521	   21.81496	    5.06353	    4.46412	    0.03471	    0.03747
0.77000	   16.60695	   21.80741	    5.04025	    4.47386	    0.03413	    0.03739
0.77040	   16.62856	   21.79989	    5.01711	    4.48358	    0.03356	    0.03731
0.77080	   16.65004	   21.79238	    4.99412	    4.49325	    0.03299	    0.03723
0.77120	   16.67138	   21.78491	    4.97127	    4.50288	    0.03242	    0.03715
0.77160	   16.69258	   21.77746	    4.94856	    4.51247	    0.03187	    0.03706
0.77200	   16.71366	   21.77003	    4.92600	    4.52202	    0.03132	    0.03698
0.77240	   16.73461	   21.76262	    4.90357	    4.53153	    0.03077	    0.03689
0.77280	   16.75542	   21.75524	    4.88129	    4.54101	    0.03023	    0.03681
0.77320	   16.77611	   21.74789	    4.85914	    4.55045	    0.02970	    0.03672
0.77360	   16.79667	   21.74056	    4.83714	    4.55984	    0.02917	    0.03663
0.77400	   16.81710	   21.73325	    4.81526	    4.56920	    0.02865	    0.03654
0.77440	   16.83741	   21.72596	    4.79353	    4.57852	    0.02813	    0.03645
0.77480	   16.85759	   21.71870	    4.77193	    4.58781	    0.02762	    0.03636
0.77520	   16.87764	   21.71146	    4.75046	    4.59705	    0.02711	    0.03626
0.77560	   16.89758	   21.70425	    4.72913	    4.60626	    0.02661	    0.03617
0.77600	   16.91739	   21.69706	    4.70793	    4.61543	    0.02612	    0.03607
0.77640	   16.93708	   21.68989	    4.68686	    4.62457	    0.02563	    0.03598
0.77680	   16.95665	   21.68275	    4.66592	    4.63366	    0.02515	    0.03588
0.77720	   16.97610	   21.67563	    4.64510	    4.64272	    0.02467	    0.03578
0.77760	   16.99543	   21.66853	    4.62442	    4.65174	    0.02420	    0.03568
0.77800	   17.01464	   21.66146	    4.60386	    4.66073	    0.02373	    0.03558
0.77840	   17.03373	   21.65441	    4.58343	    4.66968	    0.02327	    0.03548
0.77880	   17.05271	   21.64738	    4.56312	    4.67859	    0.02282	    0.03537
0.77920	   17.07158	   21.64038	    4.54294	    4.68747	    0.02237	    0.03527
0.77960	   17.09033	   21.63340	    4.52288	    4.69631	    0.02192	    0.03517
0.78000	   17.10896	   21.62644	    4.50295	    4.70511	    0.02148	    0.03506
0.78040	   17.12748	   21.61950	    4.48313	    4.71388	    0.02105	    0.03495
0.78080	   17.14589	   21.61259	    4.46344	    4.72262	    0.02062	    0.03485
0.78120	   17.16419	   21.60570	    4.44386	    4.73132	    0.02019	    0.03474
0.78160	   17.18238	   21.59883	    4.42441	    4.73998	    0.01978	    0.03463
0.78200	   17.20046	   21.59198	    4.40507	    4.74861	    0.01936	    0.03452
0.78240	   17.21843	   21.58516	    4.38585	    4.75720	    0.01895	    0.03441
0.78280	   17.23629	   21.57836	    4.36675	    4.76576	    0.01855	    0.03429
0.78320	   17.25405	   21.57158	    4.34776	    4.77428	    0.01815	    0.03418
0.78360	   17.27169	   21.56482	    4.32888	    4.78277	    0.01776	    0.03407
0.78400	   17.28924	   21.55809	    4.31012	    4.79123	    0.01737	    0.03395
0.78440	   17.30667	   21.55137	    4.29147	    4.79965	    0.01699	    0.03384
0.78480	   17.32401	   21.54468	    4.27294	    4.80804	    0.01661	    0.03372
0.78520	   17.34124	   21.53801	    4.25451	    4.81639	    0.01624	    0.03361
0.78560	   17.35836	   21.53137	    4.23620	    4.82471	    0.01587	    0.03349
0.78600	   17.37539	   21.52474	    4.21800	    4.83300	    0.01551	    0.03337
0.78640	   17.39231	   21.51814	    4.19990	    4.84125	    0.01515	    0.03325
0.78680	   17.40914	   21.51155	    4.18191	    4.84947	    0.01479	    0.03313
0.78720	   17.42586	   21.50499	    4.16403	    4.85766	    0.01445	    0.03301
0.78760	   17.44248	   21.49845	    4.14626	    4.86581	    0.01410	    0.03289
0.78800	   17.45901	   21.49194	    4.12859	    4.87393	    0.01376	    0.03277
0.78840	   17.47544	   21.48544	    4.11103	    4.88202	    0.01343	    0.03265
0.78880	   17.49177	   21.47896	    4.09357	    4.89008	    0.01310	    0.03252
0.78920	   17.50800	   21.47251	    4.07622	    4.89810	    0.01277	    0.03240
0.78960	   17.52414	   21.46607	    4.05896	    4.90609	    0.01245	    0.03228
0.79000	   17.54019	   21.45966	    4.04181	    4.91405	    0.01214	    0.03215
0.79040	   17.55614	   21.45327	    4.02476	    4.92198	    0.01183	    0.03202
0.79080	   17.57199	   21.44690	    4.00782	    4.92987	    0.01152	    0.03190
0.79120	   17.58776	   21.44055	    3.99097	    4.93774	    0.01122	    0.03177
0.79160	   17.60343	   21.43422	    3.97422	    4.94557	    0.01092	    0.03164
0.79200	   17.61901	   21.42791	    4.95337	    3.95756	    0.01063	    0.03152
0.79240	   17.63450	   21.42162	    4.96114	    3.94101	    0.01034	    0.03139
0.79280	   17.64990	   21.41535	    4.96888	    3.92455	    0.01006	    0.03126
0.79320	   17.66520	   21.40911	    4.97659	    3.90819	    0.00978	    0.03113
0.79360	   17.68042	   21.40288	    4.98427	    3.89193	    0.00950	    0.03100
0.79400	   17.69556	   21.39667	    4.99192	    3.87576	    0.00923	    0.03087
0.79440	   17.71060	   21.39048	    4.99953	    3.85968	    0.00897	    0.03074
0.79480	   17.72556	   21.38432	    5.00712	    3.84370	    0.00870	    0.03060
0.79520	   17.74043	   21.37817	    5.01468	    3.82781	    0.00845	    0.03047
0.79560	   17.75521	   21.37204	    5.02220	    3.81201	    0.00819	    0.03034
0.79600	   17.76991	   21.36593	    5.02970	    3.79630	    0.00795	    0.03021
0.79640	   17.78453	   21.35985	    5.03717	    3.78069	    0.00770	    0.03007
0.79680	   17.79906	   21.35378	    5.04460	    3.76516	    0.00746	    0.02994
0.79720	   17.81350	   21.34773	    5.05201	    3.74973	    0.00722	    0.02981
0.79760	   17.82787	   21.34170	    5.05939	    3.73438	    0.00699	    0.02967
0.79800	   17.84215	   21.33569	    5.06674	    3.71912	    0.00676	    0.02954
0.79840	   17.85635	   21.32970	    5.07406	    3.70395	    0.00654	    0.02940
0.79880	   17.87047	   21.32373	    5.08135	    3.68887	    0.00632	    0.02926
0.79920	   17.88451	   21.31778	    5.08861	    3.67387	    0.00611	    0.02913
0.79960	   17.89847	   21.31184	    5.09584	    3.65896	    0.00590	    0.02899
0.80000	   17.91235	   21.30593	    5.10305	    3.64413	    0.00569	    0.02885
0.80040	   17.92615	   21.30004	    5.11022	    3.62939	    0.00549	    0.02872
0.80080	   17.93987	   21.29416	    5.11737	    3.61474	    0.00529	    0.02858
0.80120	   17.95351	   21.28830	    5.12449	    3.60016	    0.00509	    0.02844
0.80160	   17.96708	   21.28246	    5.13158	    3.58567	    0.00490	    0.02830
0.80200	   17.98057	   21.27664	    5.13865	    3.57126	    0.00471	    0.02816
0.80240	   17.99399	   21.27084	    5.14568	    3.55693	    0.00453	    0.02802
0.80280	   18.00732	   21.26506	    5.15269	    3.54269	    0.00435	    0.02788
0.80320	   18.02059	   21.25930	    5.15967	    3.52852	    0.00418	    0.02774
0.80360	   18.03378	   21.25355	    5.16662	    3.51444	    0.00401	    0.02760
0.80400	   18.04689	   21.24783	    5.17355	    3.50043	    0.00384	    0.02746
0.80440	   18.05993	   21.24212	    5.18045	    3.48650	    0.00368	    0.02732
0.80480	   18.07290	   21.23643	    5.18732	    3.47265	    0.00352	    0.02718
0.80520	   18.08580	   21.23075	    5.19417	    3.45888	    0.00336	    0.02704
0.80560	   18.09862	   21.22510	    5.20098	    3.44519	    0.00321	    0.02690
0.80600	   18.11137	   21.21946	    5.20777	    3.43157	    0.00306	    0.02676
0.80640	   18.12405	   21.21384	    5.21454	    3.41803	    0.00291	    0.02662
0.80680	   18.13667	   21.20824	    5.22128	    3.40456	    0.00277	    0.02648
0.80720	   18.14921	   21.20266	    5.22799	    3.39117	    0.00264	    0.02634
0.80760	   18.16168	   21.19709	    5.23468	    3.37786	    0.00250	    0.02619
0.80800	   18.17408	   21.19155	    5.24134	    3.36461	    0.00237	    0.02605
0.80840	   18.18641	   21.18602	    5.24797	    3.35145	    0.00225	    0.02591
0.80880	   18.19868	   21.18050	    5.25458	    3.33835	    0.00213	    0.02577
0.80920	   18.21088	   21.17501	    5.26116	    3.32533	    0.00201	    0.02562
0.80960	   18.22301	   21.16953	    5.26772	    3.31238	    0.00189	    0.02548
0.81000	   18.23507	   21.16407	    5.27425	    3.29950	    0.00178	    0.02534
0.81040	   18.24707	   21.15862	    5.28075	    3.28669	    0.00167	    0.02519
0.81080	   18.25900	   21.15320	    5.28723	    3.27395	    0.00157	    0.02505
0.81120	   18.27087	   21.14779	    5.29369	    3.26128	    0.00147	    0.02491
0.81160	   18.28267	   21.14240	    5.30012	    3.24869	    0.00137	    0.02476
0.81200	   18.29440	   21.13702	    5.30652	    3.23616	    0.00128	    0.02462
0.81240	   18.30608	   21.13166	    5.31291	    3.22370	    0.00119	    0.02448
0.81280	   18.31769	   21.12632	    5.31926	    3.21130	    0.00110	    0.02433
0.81320	   18.32923	   21.12099	    5.32559	    3.19898	    0.00101	    0.02419
0.81360	   18.34072	   21.11568	    5.33190	    3.18672	    0.00093	    0.02405
0.81400	   18.35214	   21.11039	    5.33818	    3.17453	    0.00086	    0.02390
0.81440	   18.36350	   21.10512	    5.34444	    3.16241	    0.00078	    0.02376
0.81480	   18.37479	   21.09986	    5.35067	    3.15035	    0.00071	    0.02361
0.81520	   18.38603	   21.09461	    5.35688	    3.13835	    0.00065	    0.02347
0.81560	   18.39721	   21.08939	    5.36307	    3.12643	    0.00059	    0.02333
0.81600	   18.40832	   21.08418	    5.36923	    3.11456	    0.00053	    0.02318
0.81640	   18.41938	   21.07898	    5.37537	    3.10276	    0.00047	    0.02304
0.81680	   18.43037	   21.07380	    5.38149	    3.09103	    0.00042	    0.02290
