0.12760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10803	   1.74936	   2.35113	   0.00000	   1.57880	   2.12190	   0.00000	   1.34399	   0.00000	   0.00000
0.12800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10690	   1.74843	   2.34982	   0.00000	   1.57957	   2.12288	   0.00000	   1.34396	   0.00000	   0.00000
0.12840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10577	   1.74750	   2.34851	   0.00000	   1.58035	   2.12387	   0.00000	   1.34393	   0.00000	   0.00000
0.12880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10464	   1.74657	   2.34721	   0.00000	   1.58113	   2.12487	   0.00000	   1.34389	   0.00000	   0.00000
0.12920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10351	   1.74564	   2.34590	   0.00000	   1.58190	   2.12586	   0.00000	   1.34386	   0.00000	   0.00000
0.12960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10238	   1.74471	   2.34459	   0.00000	   1.58268	   2.12685	   0.00000	   1.34383	   0.00000	   0.00000
0.13000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10125	   1.74379	   2.34329	   0.00000	   1.58347	   2.12785	   0.00000	   1.34379	   0.00000	   0.00000
0.13040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10012	   1.74286	   2.34198	   0.00000	   1.58425	   2.12885	   0.00000	   1.34376	   0.00000	   0.00000
0.13080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09899	   1.74193	   2.34068	   0.00000	   1.58503	   2.12985	   0.00000	   1.34372	   0.00000	   0.00000
0.13120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09786	   1.74101	   2.33937	   0.00000	   1.58582	   2.13085	   0.00000	   1.34369	   0.00000	   0.00000
0.13160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09673	   1.74008	   2.33807	   0.00000	   1.58660	   2.13185	   0.00000	   1.34365	   0.00000	   0.00000
0.13200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09561	   1.73916	   2.33676	   0.00000	   1.58739	   2.13285	   0.00000	   1.34362	   0.00000	   0.00000
0.13240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09448	   1.73823	   2.33546	   0.00000	   1.58818	   2.13385	   0.00000	   1.34358	   0.00000	   0.00000
0.13280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09335	   1.73731	   2.33416	   0.00000	   1.58897	   2.13486	   0.00000	   1.34355	   0.00000	   0.00000
0.13320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09223	   1.73639	   2.33286	   0.00000	   1.58977	   2.13587	   0.00000	   1.34351	   0.00000	   0.00000
0.13360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09110	   1.73547	   2.33155	   0.00000	   1.59056	   2.13688	   0.00000	   1.34347	   0.00000	   0.00000
0.13400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08998	   1.73455	   2.33025	   0.00000	   1.59136	   2.13789	   0.00000	   1.34344	   0.00000	   0.00000
0.13440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08886	   1.73363	   2.32895	   0.00000	   1.59215	   2.13890	   0.00000	   1.34340	   0.00000	   0.00000
0.13480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08773	   1.73271	   2.32765	   0.00000	   1.59295	   2.13991	   0.00000	   1.34336	   0.00000	   0.00000
0.13520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08661	   1.73179	   2.32635	   0.00000	   1.59375	   2.14092	   0.00000	   1.34332	   0.00000	   0.00000
0.13560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08549	   1.73087	   2.32505	   0.00000	   1.59455	   2.14194	   0.00000	   1.34329	   0.00000	   0.00000
0.13600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08437	   1.72995	   2.32375	   0.00000	   1.59535	   2.14296	   0.00000	   1.34325	   0.00000	   0.00000
0.13640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08325	   1.72903	   2.32245	   0.00000	   1.59616	   2.14398	   0.00000	   1.34321	   0.00000	   0.00000
0.13680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08213	   1.72812	   2.32116	   0.00000	   1.59696	   2.14500	   0.00000	   1.34317	   0.00000	   0.00000
0.13720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08101	   1.72720	   2.31986	   0.00000	   1.59777	   2.14602	   0.00000	   1.34313	   0.00000	   0.00000
0.13760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07989	   1.72628	   2.31856	   0.00000	   1.59858	   2.14704	   0.00000	   1.34309	   0.00000	   0.00000
0.13800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07877	   1.72537	   2.31726	   0.00000	   1.59939	   2.14807	   0.00000	   1.34305	   0.00000	   0.00000
0.13840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07765	   1.72446	   2.31597	   0.00000	   1.60020	   2.14909	   0.00000	   1.34301	   0.00000	   0.00000
0.13880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07653	   1.72354	   2.31467	   0.00000	   1.60102	   2.15012	   0.00000	   1.34297	   0.00000	   0.00000
0.13920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07541	   1.72263	   2.31337	   0.00000	   1.60183	   2.15115	   0.00000	   1.34293	   0.00000	   0.00000
0.13960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07430	   1.72172	   2.31208	   0.00000	   1.60265	   2.15218	   0.00000	   1.34289	   0.00000	   0.00000
0.14000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07318	   1.72081	   2.31079	   0.00000	   1.60346	   2.15321	   0.00000	   1.34285	   0.00000	   0.00000
0.14040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07207	   1.71989	   2.30949	   0.00000	   1.60428	   2.15425	   0.00000	   1.34281	   0.00000	   0.00000
0.14080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07095	   1.71898	   2.30820	   0.00000	   1.60510	   2.15528	   0.00000	   1.34277	   0.00000	   0.00000
0.14120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06984	   1.71808	   2.30690	   0.00000	   1.60592	   2.15632	   0.00000	   1.34273	   0.00000	   0.00000
0.14160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06872	   1.71717	   2.30561	   0.00000	   1.60675	   2.15735	   0.00000	   1.34268	   0.00000	   0.00000
0.14200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06761	   1.71626	   2.30432	   0.00000	   1.60757	   2.15839	   0.00000	   1.34264	   0.00000	   0.00000
0.14240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06649	   1.71535	   2.30303	   0.00000	   1.60840	   2.15943	   0.00000	   1.34260	   0.00000	   0.00000
0.14280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06538	   1.71444	   2.30173	   0.00000	   1.60923	   2.16048	   0.00000	   1.34255	   0.00000	   0.00000
0.14320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06427	   1.71354	   2.30044	   0.00000	   1.61006	   2.16152	   0.00000	   1.34251	   0.00000	   0.00000
0.14360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06316	   1.71263	   2.29915	   0.00000	   1.61089	   2.16257	   0.00000	   1.34247	   0.00000	   0.00000
0.14400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06205	   1.71173	   2.29786	   0.00000	   1.61172	   2.16361	   0.00000	   1.34242	   0.00000	   0.00000
0.14440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06094	   1.71082	   2.29657	   0.00000	   1.61256	   2.16466	   0.00000	   1.34238	   0.00000	   0.00000
0.14480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05983	   1.70992	   2.29528	   0.00000	   1.61339	   2.16571	   0.00000	   1.34233	   0.00000	   0.00000
0.14520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05872	   1.70902	   2.29399	   0.00000	   1.61423	   2.16676	   0.00000	   1.34229	   0.00000	   0.00000
0.14560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05761	   1.70811	   2.29271	   0.00000	   1.61507	   2.16782	   0.00000	   1.34224	   0.00000	   0.00000
0.14600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05650	   1.70721	   2.29142	   0.00000	   1.61591	   2.16887	   0.00000	   1.34220	   0.00000	   0.00000
0.14640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05540	   1.70631	   2.29013	   0.00000	   1.61675	   2.16993	   0.00000	   1.34215	   0.00000	   0.00000
0.14680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05429	   1.70541	   2.28884	   0.00000	   1.61759	   2.17098	   0.00000	   1.34211	   0.00000	   0.00000
0.14720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05318	   1.70451	   2.28756	   0.00000	   1.61844	   2.17204	   0.00000	   1.34206	   0.00000	   0.00000
0.14760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05208	   1.70361	   2.28627	   0.00000	   1.61929	   2.17310	   0.00000	   1.34201	   0.00000	   0.00000
0.14800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05097	   1.70271	   2.28498	   0.00000	   1.62013	   2.17417	   0.00000	   1.34197	   0.00000	   0.00000
0.14840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04987	   1.70181	   2.28370	   0.00000	   1.62098	   2.17523	   0.00000	   1.34192	   0.00000	   0.00000
0.14880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04876	   1.70092	   2.28241	   0.00000	   1.62183	   2.17630	   0.00000	   1.34187	   0.00000	   0.00000
0.14920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04766	   1.70002	   2.28113	   0.00000	   1.62269	   2.17736	   0.00000	   1.34182	   0.00000	   0.00000
0.14960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04655	   1.69913	   2.27985	   0.00000	   1.62354	   2.17843	   0.00000	   1.34178	   0.00000	   0.00000
0.15000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04545	   1.69823	   2.27856	   0.00000	   1.62440	   2.17950	   0.00000	   1.34173	   0.00000	   0.00000
0.15040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04435	   1.69734	   2.27728	   0.00000	   1.62526	   2.18057	   0.00000	   1.34168	   0.00000	   0.00000
0.15080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04325	   1.69644	   2.27600	   0.00000	   1.62612	   2.18164	   0.00000	   1.34163	   0.00000	   0.00000
0.15120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04215	   1.69555	   2.27472	   0.00000	   1.62698	   2.18272	   0.00000	   1.34158	   0.00000	   0.00000
0.15160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04105	   1.69466	   2.27343	   0.00000	   1.62784	   2.18380	   0.00000	   1.34153	   0.00000	   0.00000
0.15200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03995	   1.69376	   2.27215	   0.00000	   1.62870	   2.18487	   0.00000	   1.34148	   0.00000	   0.00000
0.15240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03885	   1.69287	   2.27087	   0.00000	   1.62957	   2.18595	   0.00000	   1.34143	   0.00000	   0.00000
0.15280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03775	   1.69198	   2.26959	   0.00000	   1.63044	   2.18703	   0.00000	   1.34138	   0.00000	   0.00000
0.15320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03665	   1.69109	   2.26831	   0.00000	   1.63130	   2.18812	   0.00000	   1.34133	   0.00000	   0.00000
0.15360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03555	   1.69020	   2.26703	   0.00000	   1.63218	   2.18920	   0.00000	   1.34128	   0.00000	   0.00000
0.15400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03446	   1.68932	   2.26575	   0.00000	   1.63305	   2.19029	   0.00000	   1.34123	   0.00000	   0.00000
0.15440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03336	   1.68843	   2.26448	   0.00000	   1.63392	   2.19137	   0.00000	   1.34117	   0.00000	   0.00000
0.15480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03226	   1.68754	   2.26320	   0.00000	   1.63480	   2.19246	   0.00000	   1.34112	   0.00000	   0.00000
0.15520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03117	   1.68665	   2.26192	   0.00000	   1.63567	   2.19355	   0.00000	   1.34107	   0.00000	   0.00000
0.15560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03007	   1.68577	   2.26064	   0.00000	   1.63655	   2.19464	   0.00000	   1.34102	   0.00000	   0.00000
0.15600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02898	   1.68488	   2.25937	   0.00000	   1.63743	   2.19574	   0.00000	   1.34096	   0.00000	   0.00000
0.15640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02788	   1.68400	   2.25809	   0.00000	   1.63831	   2.19683	   0.00000	   1.34091	   0.00000	   0.00000
0.15680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02679	   1.68312	   2.25682	   0.00000	   1.63920	   2.19793	   0.00000	   1.34086	   0.00000	   0.00000
0.15720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02570	   1.68223	   2.25554	   0.00000	   1.64008	   2.19903	   0.00000	   1.34080	   0.00000	   0.00000
0.15760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02461	   1.68135	   2.25427	   0.00000	   1.64097	   2.20013	   0.00000	   1.34075	   0.00000	   0.00000
0.15800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02352	   1.68047	   2.25299	   0.00000	   1.64186	   2.20123	   0.00000	   1.34069	   0.00000	   0.00000
0.15840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02242	   1.67959	   2.25172	   0.00000	   1.64275	   2.20233	   0.00000	   1.34064	   0.00000	   0.00000
0.15880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02133	   1.67871	   2.25044	   0.00000	   1.64364	   2.20344	   0.00000	   1.34058	   0.00000	   0.00000
0.15920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02024	   1.67783	   2.24917	   0.00000	   1.64454	   2.20454	   0.00000	   1.34053	   0.00000	   0.00000
0.15960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01915	   1.67695	   2.24790	   0.00000	   1.64543	   2.20565	   0.00000	   1.34047	   0.00000	   0.00000
0.16000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01807	   1.67607	   2.24663	   0.00000	   1.64633	   2.20676	   0.00000	   1.34041	   0.00000	   0.00000
0.16040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01698	   1.67519	   2.24536	   0.00000	   1.64723	   2.20787	   0.00000	   1.34036	   0.00000	   0.00000
0.16080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01589	   1.67431	   2.24409	   0.00000	   1.64813	   2.20899	   0.00000	   1.34030	   0.00000	   0.00000
0.16120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01480	   1.67344	   2.24281	   0.00000	   1.64903	   2.21010	   0.00000	   1.34024	   0.00000	   0.00000
0.16160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01372	   1.67256	   2.24154	   0.00000	   1.64993	   2.21122	   0.00000	   1.34019	   0.00000	   0.00000
0.16200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01263	   1.67169	   2.24028	   0.00000	   1.65084	   2.21233	   0.00000	   1.34013	   0.00000	   0.00000
0.16240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01154	   1.67081	   2.23901	   0.00000	   1.65174	   2.21345	   0.00000	   1.34007	   0.00000	   0.00000
0.16280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01046	   1.66994	   2.23774	   0.00000	   1.65265	   2.21458	   0.00000	   1.34001	   0.00000	   0.00000
0.16320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00937	   1.66907	   2.23647	   0.00000	   1.65356	   2.21570	   0.00000	   1.33995	   0.00000	   0.00000
0.16360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00829	   1.66819	   2.23520	   0.00000	   1.65448	   2.21682	   0.00000	   1.33989	   0.00000	   0.00000
0.16400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00721	   1.66732	   2.23393	   0.00000	   1.65539	   2.21795	   0.00000	   1.33983	   0.00000	   0.00000
0.16440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00612	   1.66645	   2.23267	   0.00000	   1.65631	   2.21908	   0.00000	   1.33977	   0.00000	   0.00000
0.16480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00504	   1.66558	   2.23140	   0.00000	   1.65722	   2.22021	   0.00000	   1.33971	   0.00000	   0.00000
0.16520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00396	   1.66471	   2.23014	   0.00000	   1.65814	   2.22134	   0.00000	   1.33965	   0.00000	   0.00000
0.16560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00288	   1.66384	   2.22887	   0.00000	   1.65906	   2.22247	   0.00000	   1.33959	   0.00000	   0.00000
0.16600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00180	   1.66297	   2.22761	   0.00000	   1.65999	   2.22360	   0.00000	   1.33953	   0.00000	   0.00000
0.16640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00072	   1.66211	   2.22634	   0.00000	   1.66091	   2.22474	   0.00000	   1.33947	   0.00000	   0.00000
0.16680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00036	   1.66184	   2.22588	   0.00000	   1.66124	   2.22508	   0.00000	   1.33941	   0.00000	   0.00000
0.16720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00144	   1.66277	   2.22702	   0.00000	   1.66037	   2.22381	   0.00000	   1.33935	   0.00000	   0.00000
0.16760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00252	   1.66370	   2.22816	   0.00000	   1.65951	   2.22255	   0.00000	   1.33928	   0.00000	   0.00000
0.16800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00361	   1.66463	   2.22930	   0.00000	   1.65864	   2.22129	   0.00000	   1.33922	   0.00000	   0.00000
0.16840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00469	   1.66556	   2.23045	   0.00000	   1.65778	   2.22003	   0.00000	   1.33916	   0.00000	   0.00000
0.16880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00578	   1.66650	   2.23159	   0.00000	   1.65692	   2.21877	   0.00000	   1.33909	   0.00000	   0.00000
0.16920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00687	   1.66743	   2.23274	   0.00000	   1.65605	   2.21751	   0.00000	   1.33903	   0.00000	   0.00000
0.16960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00796	   1.66837	   2.23389	   0.00000	   1.65519	   2.21624	   0.00000	   1.33897	   0.00000	   0.00000
0.17000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.00906	   1.66931	   2.23504	   0.00000	   1.65433	   2.21498	   0.00000	   1.33890	   0.00000	   0.00000
0.17040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01015	   1.67025	   2.23620	   0.00000	   1.65347	   2.21373	   0.00000	   1.33884	   0.00000	   0.00000
0.17080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01125	   1.67120	   2.23735	   0.00000	   1.65261	   2.21247	   0.00000	   1.33877	   0.00000	   0.00000
0.17120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01235	   1.67214	   2.23851	   0.00000	   1.65175	   2.21121	   0.00000	   1.33871	   0.00000	   0.00000
0.17160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01345	   1.67309	   2.23967	   0.00000	   1.65089	   2.20995	   0.00000	   1.33864	   0.00000	   0.00000
0.17200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01455	   1.67404	   2.24083	   0.00000	   1.65003	   2.20869	   0.00000	   1.33857	   0.00000	   0.00000
0.17240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01565	   1.67499	   2.24199	   0.00000	   1.64918	   2.20744	   0.00000	   1.33851	   0.00000	   0.00000
0.17280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01676	   1.67594	   2.24315	   0.00000	   1.64832	   2.20618	   0.00000	   1.33844	   0.00000	   0.00000
0.17320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01787	   1.67690	   2.24432	   0.00000	   1.64746	   2.20492	   0.00000	   1.33837	   0.00000	   0.00000
0.17360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.01898	   1.67786	   2.24548	   0.00000	   1.64661	   2.20367	   0.00000	   1.33831	   0.00000	   0.00000
0.17400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02009	   1.67881	   2.24665	   0.00000	   1.64575	   2.20241	   0.00000	   1.33824	   0.00000	   0.00000
0.17440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02120	   1.67977	   2.24782	   0.00000	   1.64490	   2.20116	   0.00000	   1.33817	   0.00000	   0.00000
0.17480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02232	   1.68074	   2.24900	   0.00000	   1.64405	   2.19990	   0.00000	   1.33810	   0.00000	   0.00000
0.17520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02343	   1.68170	   2.25017	   0.00000	   1.64320	   2.19865	   0.00000	   1.33803	   0.00000	   0.00000
0.17560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02455	   1.68267	   2.25135	   0.00000	   1.64234	   2.19740	   0.00000	   1.33796	   0.00000	   0.00000
0.17600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02567	   1.68363	   2.25252	   0.00000	   1.64149	   2.19614	   0.00000	   1.33789	   0.00000	   0.00000
0.17640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02680	   1.68460	   2.25370	   0.00000	   1.64064	   2.19489	   0.00000	   1.33782	   0.00000	   0.00000
0.17680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02792	   1.68558	   2.25488	   0.00000	   1.63979	   2.19364	   0.00000	   1.33775	   0.00000	   0.00000
0.17720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.02905	   1.68655	   2.25607	   0.00000	   1.63894	   2.19239	   0.00000	   1.33768	   0.00000	   0.00000
0.17760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03017	   1.68752	   2.25725	   0.00000	   1.63810	   2.19114	   0.00000	   1.33761	   0.00000	   0.00000
0.17800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03130	   1.68850	   2.25844	   0.00000	   1.63725	   2.18989	   0.00000	   1.33754	   0.00000	   0.00000
0.17840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03244	   1.68948	   2.25963	   0.00000	   1.63640	   2.18864	   0.00000	   1.33747	   0.00000	   0.00000
0.17880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03357	   1.69046	   2.26082	   0.00000	   1.63556	   2.18739	   0.00000	   1.33740	   0.00000	   0.00000
0.17920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03470	   1.69144	   2.26201	   0.00000	   1.63471	   2.18614	   0.00000	   1.33732	   0.00000	   0.00000
0.17960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03584	   1.69243	   2.26320	   0.00000	   1.63387	   2.18489	   0.00000	   1.33725	   0.00000	   0.00000
0.18000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03698	   1.69341	   2.26440	   0.00000	   1.63302	   2.18364	   0.00000	   1.33718	   0.00000	   0.00000
0.18040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03812	   1.69440	   2.26559	   0.00000	   1.63218	   2.18240	   0.00000	   1.33711	   0.00000	   0.00000
0.18080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.03927	   1.69539	   2.26679	   0.00000	   1.63134	   2.18115	   0.00000	   1.33703	   0.00000	   0.00000
0.18120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04041	   1.69639	   2.26799	   0.00000	   1.63049	   2.17990	   0.00000	   1.33696	   0.00000	   0.00000
0.18160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04156	   1.69738	   2.26920	   0.00000	   1.62965	   2.17866	   0.00000	   1.33688	   0.00000	   0.00000
0.18200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04271	   1.69838	   2.27040	   0.00000	   1.62881	   2.17741	   0.00000	   1.33681	   0.00000	   0.00000
0.18240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04386	   1.69937	   2.27161	   0.00000	   1.62797	   2.17617	   0.00000	   1.33673	   0.00000	   0.00000
0.18280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04501	   1.70037	   2.27282	   0.00000	   1.62713	   2.17492	   0.00000	   1.33666	   0.00000	   0.00000
0.18320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04617	   1.70138	   2.27403	   0.00000	   1.62630	   2.17368	   0.00000	   1.33658	   0.00000	   0.00000
0.18360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04732	   1.70238	   2.27524	   0.00000	   1.62546	   2.17243	   0.00000	   1.33650	   0.00000	   0.00000
0.18400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04848	   1.70338	   2.27645	   0.00000	   1.62462	   2.17119	   0.00000	   1.33643	   0.00000	   0.00000
0.18440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.04964	   1.70439	   2.27767	   0.00000	   1.62379	   2.16995	   0.00000	   1.33635	   0.00000	   0.00000
0.18480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05080	   1.70540	   2.27888	   0.00000	   1.62295	   2.16871	   0.00000	   1.33627	   0.00000	   0.00000
0.18520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05197	   1.70641	   2.28010	   0.00000	   1.62212	   2.16746	   0.00000	   1.33620	   0.00000	   0.00000
0.18560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05313	   1.70743	   2.28132	   0.00000	   1.62128	   2.16622	   0.00000	   1.33612	   0.00000	   0.00000
0.18600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05430	   1.70844	   2.28255	   0.00000	   1.62045	   2.16498	   0.00000	   1.33604	   0.00000	   0.00000
