1.600000000000000e+0	1.186800000000000e+0	8.970000000000000e-2
1.603000000000000e+0	1.256000000000000e+0	9.230000000000000e-2
1.607000000000000e+0	1.345800000000000e+0	9.560000000000000e-2
1.611000000000000e+0	1.218000000000000e+0	9.100000000000000e-2
1.615000000000000e+0	1.301100000000000e+0	9.420000000000000e-2
1.618000000000000e+0	1.289000000000000e+0	9.380000000000000e-2
1.622000000000000e+0	1.208500000000000e+0	9.080000000000000e-2
1.626000000000000e+0	1.162000000000000e+0	8.910000000000000e-2
1.630000000000000e+0	1.231700000000000e+0	9.180000000000000e-2
1.633000000000000e+0	1.171500000000000e+0	8.960000000000000e-2
1.637000000000000e+0	1.131600000000000e+0	8.810000000000000e-2
1.641000000000000e+0	1.256500000000000e+0	9.290000000000000e-2
1.644000000000000e+0	1.244100000000000e+0	9.250000000000000e-2
1.648000000000000e+0	1.197400000000000e+0	9.080000000000000e-2
1.651000000000000e+0	1.212500000000000e+0	9.140000000000000e-2
1.655000000000000e+0	1.151700000000000e+0	8.910000000000000e-2
1.659000000000000e+0	1.001100000000000e+0	8.310000000000000e-2
1.662000000000000e+0	1.188900000000000e+0	9.070000000000000e-2
1.666000000000000e+0	1.273200000000000e+0	9.390000000000000e-2
1.669000000000000e+0	1.143000000000000e+0	8.900000000000000e-2
1.673000000000000e+0	1.220600000000000e+0	9.200000000000000e-2
1.676000000000000e+0	1.131700000000000e+0	8.860000000000000e-2
1.680000000000000e+0	1.299700000000000e+0	9.500000000000000e-2
1.683000000000000e+0	1.210700000000000e+0	9.180000000000000e-2
1.687000000000000e+0	1.295600000000000e+0	9.500000000000000e-2
1.690000000000000e+0	1.269200000000000e+0	9.410000000000000e-2
1.694000000000000e+0	1.270500000000000e+0	9.420000000000000e-2
1.697000000000000e+0	1.278900000000000e+0	9.450000000000000e-2
1.701000000000000e+0	1.350300000000000e+0	9.720000000000000e-2
1.704000000000000e+0	1.043600000000000e+0	8.550000000000000e-2
1.708000000000000e+0	1.255100000000000e+0	9.380000000000000e-2
1.711000000000000e+0	1.144200000000000e+0	8.960000000000000e-2
1.715000000000000e+0	1.377300000000000e+0	9.840000000000000e-2
1.718000000000000e+0	1.231100000000000e+0	9.310000000000000e-2
1.721000000000000e+0	1.218300000000000e+0	9.260000000000000e-2
1.725000000000000e+0	1.247900000000000e+0	9.380000000000000e-2
1.728000000000000e+0	1.150400000000000e+0	9.010000000000000e-2
1.731000000000000e+0	1.391900000000000e+0	9.920000000000000e-2
1.735000000000000e+0	1.266100000000000e+0	9.460000000000000e-2
1.738000000000000e+0	1.140000000000000e+0	8.980000000000000e-2
1.741000000000000e+0	1.233400000000000e+0	9.350000000000000e-2
1.745000000000000e+0	1.156700000000000e+0	9.060000000000000e-2
1.748000000000000e+0	1.342600000000000e+0	9.770000000000000e-2
1.751000100000000e+0	1.059600000000000e+0	8.680000000000000e-2
1.755000100000000e+0	1.010900000000000e+0	8.480000000000000e-2
1.758000000000000e+0	1.311300000000000e+0	9.670000000000000e-2
1.761000100000000e+0	1.120100000000000e+0	8.940000000000000e-2
1.764000000000000e+0	1.085600000000000e+0	8.810000000000000e-2
1.768000000000000e+0	1.279800000000000e+0	9.570000000000000e-2
1.771000000000000e+0	1.603300000000000e+0	1.071000000000000e-1
1.774000000000000e+0	1.239600000000000e+0	9.420000000000000e-2
1.777000000000000e+0	1.176300000000000e+0	9.190000000000000e-2
1.780000000000000e+0	1.299700000000000e+0	9.660000000000000e-2
1.784000000000000e+0	1.128500000000000e+0	9.010000000000000e-2
1.787000000000000e+0	1.244900000000000e+0	9.460000000000000e-2
1.790000000000000e+0	1.260600000000000e+0	9.530000000000000e-2
1.793000000000000e+0	1.182600000000000e+0	9.230000000000000e-2
1.796000000000000e+0	1.162300000000000e+0	9.160000000000000e-2
1.799000000000000e+0	1.069500000000000e+0	8.790000000000000e-2
1.802000000000000e+0	1.222600000000000e+0	9.400000000000000e-2
1.806000000000000e+0	1.100800000000000e+0	8.930000000000000e-2
1.809000000000000e+0	1.413700000000000e+0	1.012000000000000e-1
1.812000000000000e+0	1.291800000000000e+0	9.680000000000000e-2
1.815000000000000e+0	1.162400000000000e+0	9.190000000000000e-2
1.818000000000000e+0	1.120000000000000e+0	9.030000000000000e-2
1.821000000000000e+0	1.186700000000000e+0	9.290000000000000e-2
1.824000000000000e+0	1.224400000000000e+0	9.450000000000000e-2
1.827000000000000e+0	1.101600000000000e+0	8.970000000000000e-2
1.830000000000000e+0	1.168500000000000e+0	9.240000000000000e-2
1.833000000000000e+0	1.104000000000000e+0	8.980000000000000e-2
1.836000000000000e+0	1.149000000000000e+0	9.170000000000000e-2
1.839000000000000e+0	1.033000000000000e+0	8.700000000000000e-2
1.842000000000000e+0	1.210100000000000e+0	9.420000000000000e-2
1.845000000000000e+0	1.233400000000000e+0	9.520000000000000e-2
1.848000000000000e+0	1.227300000000000e+0	9.500000000000000e-2
1.851000000000000e+0	1.324300000000000e+0	9.870000000000000e-2
1.854000000000000e+0	1.259400000000000e+0	9.630000000000000e-2
1.857000000000000e+0	1.179600000000000e+0	9.330000000000000e-2
1.860000000000000e+0	1.217700000000000e+0	9.480000000000000e-2
1.863000000000000e+0	1.196800000000000e+0	9.400000000000000e-2
1.866000000000000e+0	1.175900000000000e+0	9.330000000000000e-2
1.869000000000000e+0	1.317700000000000e+0	9.880000000000000e-2
1.872000000000000e+0	1.193100000000000e+0	9.400000000000000e-2
1.875000000000000e+0	1.053400000000000e+0	8.840000000000000e-2
1.877000000000000e+0	1.136200000000000e+0	9.190000000000000e-2
1.880000000000000e+0	1.174500000000000e+0	9.340000000000000e-2
1.883000000000000e+0	1.071600000000000e+0	8.930000000000000e-2
1.886000000000000e+0	1.102500000000000e+0	9.060000000000000e-2
1.889000000000000e+0	1.342200000000000e+0	1.000000000000000e-1
1.892000000000000e+0	1.157000000000000e+0	9.290000000000000e-2
1.895000000000000e+0	1.285200000000000e+0	9.800000000000000e-2
1.897000000000000e+0	1.159400000000000e+0	9.310000000000000e-2
1.900000000000000e+0	1.190500000000000e+0	9.440000000000000e-2
1.903000000000000e+0	1.116800000000000e+0	9.150000000000000e-2
1.906000000000000e+0	1.177900000000000e+0	9.400000000000000e-2
1.909000000000000e+0	1.254300000000000e+0	9.710000000000000e-2
1.911000000000000e+0	1.135200000000000e+0	9.240000000000000e-2
1.914000000000000e+0	1.264300000000000e+0	9.750000000000000e-2
1.917000000000000e+0	1.032100000000000e+0	8.820000000000000e-2
1.920000000000000e+0	1.214100000000000e+0	9.570000000000000e-2
1.922000000000000e+0	1.321000000000000e+0	9.990000000000000e-2
1.925000000000000e+0	1.178800000000000e+0	9.440000000000000e-2
1.928000000000000e+0	1.081700000000000e+0	9.050000000000000e-2
1.931000000000000e+0	1.203900000000000e+0	9.550000000000000e-2
1.933000000000000e+0	1.341600000000000e+0	1.008000000000000e-1
1.936000000000000e+0	1.532600000000000e+0	1.078000000000000e-1
1.939000000000000e+0	1.306300000000000e+0	9.960000000000000e-2
1.941000000000000e+0	1.239200000000000e+0	9.710000000000000e-2
1.944000000000000e+0	1.377500000000000e+0	1.024000000000000e-1
1.947000000000000e+0	1.211200000000000e+0	9.610000000000000e-2
1.949000000000000e+0	1.487000000000000e+0	1.065000000000000e-1
1.952000000000000e+0	1.190800000000000e+0	9.530000000000000e-2
1.955000000000000e+0	1.299000000000000e+0	9.960000000000000e-2
1.957000000000000e+0	1.499100000000000e+0	1.071000000000000e-1
1.960000000000000e+0	1.355200000000000e+0	1.019000000000000e-1
1.963000000000000e+0	1.394800000000000e+0	1.034000000000000e-1
1.965000000000000e+0	1.365500000000000e+0	1.024000000000000e-1
1.968000000000000e+0	1.405300000000000e+0	1.039000000000000e-1
1.971000000000000e+0	1.460500000000000e+0	1.060000000000000e-1
1.973000000000000e+0	1.354200000000000e+0	1.021000000000000e-1
1.976000000000000e+0	1.324800000000000e+0	1.010000000000000e-1
1.978000000000000e+0	1.557400000000000e+0	1.096000000000000e-1
1.981000000000000e+0	1.543500000000000e+0	1.091000000000000e-1
1.983000000000000e+0	1.691800000000000e+0	1.143000000000000e-1
1.986000000000000e+0	1.438300000000000e+0	1.055000000000000e-1
1.989000000000000e+0	1.555900000000000e+0	1.097000000000000e-1
1.991000000000000e+0	1.603900000000000e+0	1.115000000000000e-1
1.994000000000000e+0	1.605500000000000e+0	1.116000000000000e-1
1.996000000000000e+0	1.490600000000000e+0	1.076000000000000e-1
1.999000000000000e+0	1.678600000000000e+0	1.142000000000000e-1
2.001000000000000e+0	1.750300000000000e+0	1.167000000000000e-1
2.004000000000000e+0	1.526200000000000e+0	1.090000000000000e-1
2.006000000000000e+0	1.356200000000000e+0	1.028000000000000e-1
2.009000000000000e+0	1.459000000000000e+0	1.067000000000000e-1
2.011000000000000e+0	1.538500000000000e+0	1.096000000000000e-1
2.014000000000000e+0	1.618200000000000e+0	1.125000000000000e-1
2.016000000000000e+0	1.682400100000000e+0	1.147000000000000e-1
2.019000000000000e+0	1.629200000000000e+0	1.130000000000000e-1
2.021000000000000e+0	1.638600000000000e+0	1.133000000000000e-1
2.023000000000000e+0	1.750100000000000e+0	1.172000000000000e-1
2.026000000000000e+0	1.618300000000000e+0	1.128000000000000e-1
2.028000000000000e+0	1.792900000000000e+0	1.187000000000000e-1
2.031000000000000e+0	1.763100100000000e+0	1.178000000000000e-1
2.033000000000000e+0	1.693900000000000e+0	1.155000000000000e-1
2.036000000000000e+0	1.948000000000000e+0	1.239000000000000e-1
2.038000000000000e+0	1.713000000000000e+0	1.163000000000000e-1
2.040000000000000e+0	1.619900000000000e+0	1.131000000000000e-1
2.043000000000000e+0	1.866600000000000e+0	1.215000000000000e-1
2.045000000000000e+0	1.805100000000000e+0	1.195000000000000e-1
2.047000000000000e+0	1.902000000000000e+0	1.228000000000000e-1
2.050000000000000e+0	1.911700000000000e+0	1.231000000000000e-1
2.052000000000000e+0	1.897700000000000e+0	1.228000000000000e-1
2.055000000000000e+0	2.217400000000000e+0	1.328000000000000e-1
2.057000000000000e+0	1.845700000000000e+0	1.212000000000000e-1
2.059000000000000e+0	1.823600000000000e+0	1.205000000000000e-1
2.062000000000000e+0	2.120200000000000e+0	1.300000000000000e-1
2.064000000000000e+0	1.978700000000000e+0	1.256000000000000e-1
2.066000000000000e+0	1.693100000000000e+0	1.163000000000000e-1
2.069000000000000e+0	2.286200000000000e+0	1.352000000000000e-1
2.071000000000000e+0	1.992400000000000e+0	1.263000000000000e-1
2.073000000000000e+0	2.106400000000000e+0	1.299000000000000e-1
2.075000000000000e+0	1.980200000000000e+0	1.260000000000000e-1
2.078000000000000e+0	2.198700000000000e+0	1.328000000000000e-1
2.080000000000000e+0	2.056200000000000e+0	1.285000000000000e-1
2.082000000000000e+0	1.969800000000000e+0	1.258000000000000e-1
2.085000000000000e+0	2.180900000000000e+0	1.325000000000000e-1
2.087000000000000e+0	2.279600000000000e+0	1.355000000000000e-1
2.089000000000000e+0	2.322100000000000e+0	1.368000000000000e-1
2.091000000000000e+0	2.171000000000000e+0	1.324000000000000e-1
2.094000000000000e+0	2.261900000000000e+0	1.352000000000000e-1
2.096000000000000e+0	2.029600000000000e+0	1.281000000000000e-1
2.098000000000000e+0	2.225700000000000e+0	1.342000000000000e-1
2.100000000000000e+0	2.106300000000000e+0	1.306000000000000e-1
2.102000000000000e+0	2.165100000000000e+0	1.325000000000000e-1
2.105000000000000e+0	2.272700000000000e+0	1.358000000000000e-1
2.107000000000000e+0	2.429200000000000e+0	1.405000000000000e-1
2.109000000000000e+0	2.293200000000000e+0	1.366000000000000e-1
2.111000000000000e+0	2.271000000000000e+0	1.360000000000000e-1
2.113000000000000e+0	2.167200000000000e+0	1.329000000000000e-1
2.116000000000000e+0	2.495400000000000e+0	1.426000000000000e-1
2.118000000000000e+0	2.334500000000000e+0	1.381000000000000e-1
2.120000000000000e+0	2.402100000000000e+0	1.401000000000000e-1
2.122000000000000e+0	2.567900000000000e+0	1.449000000000000e-1
2.124000000000000e+0	2.488400000000000e+0	1.427000000000000e-1
2.126000000000000e+0	2.515300000000000e+0	1.436000000000000e-1
2.129000000000000e+0	2.591500000000000e+0	1.458000000000000e-1
2.131000000000000e+0	2.372300000000000e+0	1.395000000000000e-1
2.133000000000000e+0	2.555300000000000e+0	1.449000000000000e-1
2.135000000000000e+0	2.401400000000000e+0	1.405000000000000e-1
2.137000000000000e+0	2.593000000000000e+0	1.461000000000000e-1
2.139000000000000e+0	2.471800000000000e+0	1.427000000000000e-1
2.141000000000000e+0	2.606100000000000e+0	1.466000000000000e-1
2.143000000000000e+0	2.715800000000000e+0	1.497000000000000e-1
2.146000000000000e+0	2.652200000000000e+0	1.480000000000000e-1
2.148000000000000e+0	2.414900000000000e+0	1.413000000000000e-1
2.150000000000000e+0	2.508200000000000e+0	1.441000000000000e-1
2.152000000000000e+0	2.982700000000000e+0	1.572000000000000e-1
2.154000000000000e+0	2.736700000000000e+0	1.507000000000000e-1
2.156000000000000e+0	2.407200000000000e+0	1.414000000000000e-1
2.158000000000000e+0	2.542400000000000e+0	1.453000000000000e-1
2.160000000000000e+0	2.561400000000000e+0	1.459000000000000e-1
2.162000000000000e+0	2.671900000000000e+0	1.491000000000000e-1
2.164000000000000e+0	2.574400000000000e+0	1.465000000000000e-1
2.166000000000000e+0	2.410000000000000e+0	1.418000000000000e-1
2.168000000000000e+0	2.696000000000000e+0	1.500000000000000e-1
2.170000000000000e+0	2.656700000000000e+0	1.490000000000000e-1
2.172000000000000e+0	2.692600000000000e+0	1.500000000000000e-1
2.174000000000000e+0	2.896000000000000e+0	1.557000000000000e-1
2.176000000000000e+0	2.823200000000000e+0	1.538000000000000e-1
2.178000000000000e+0	2.507200000000000e+0	1.450000000000000e-1
2.180000000000000e+0	2.593400000000000e+0	1.475000000000000e-1
2.182000000000000e+0	2.528500000000000e+0	1.457000000000000e-1
2.184000000000000e+0	2.497200000000000e+0	1.449000000000000e-1
2.186000000000000e+0	2.566800000000000e+0	1.470000000000000e-1
2.188000000000000e+0	2.527100000000000e+0	1.459000000000000e-1
2.190000000000000e+0	2.622100000000000e+0	1.487000000000000e-1
2.192000000000000e+0	2.649800000000000e+0	1.495000000000000e-1
2.194000000000000e+0	2.669100000000000e+0	1.502000000000000e-1
2.196000000000000e+0	2.443300000000000e+0	1.437000000000000e-1
2.198000000000000e+0	2.674000000000000e+0	1.504000000000000e-1
2.200000000000000e+0	2.363000000000000e+0	1.415000000000000e-1
2.202000000000000e+0	2.661800000000000e+0	1.502000000000000e-1
2.204000000000000e+0	2.520000000000000e+0	1.462000000000000e-1
2.206000000000000e+0	2.726100000000000e+0	1.522000000000000e-1
2.208000000000000e+0	2.448100000000000e+0	1.443000000000000e-1
2.210000000000000e+0	2.637500000000000e+0	1.498000000000000e-1
2.212000000000000e+0	2.503600000000000e+0	1.460000000000000e-1
2.213000000000000e+0	2.701900000000000e+0	1.517000000000000e-1
2.215000000000000e+0	2.482500000000000e+0	1.455000000000000e-1
2.217000000000000e+0	2.706700000000000e+0	1.520000000000000e-1
2.219000000000000e+0	2.649300000000000e+0	1.505000000000000e-1
2.221000000000000e+0	2.788600000000000e+0	1.544000000000000e-1
2.223000000000000e+0	2.114700000000000e+0	1.346000000000000e-1
