-0.19640	   26.62031	    1.37969
-0.19600	   26.62306	    1.37694
-0.19560	   26.62581	    1.37419
-0.19520	   26.62855	    1.37145
-0.19480	   26.63128	    1.36872
-0.19440	   26.63401	    1.36599
-0.19400	   26.63674	    1.36326
-0.19360	   26.63946	    1.36054
-0.19320	   26.64218	    1.35782
-0.19280	   26.64489	    1.35511
-0.19240	   26.64759	    1.35241
-0.19200	   26.65029	    1.34971
-0.19160	   26.65299	    1.34701
-0.19120	   26.65568	    1.34432
-0.19080	   26.65836	    1.34164
-0.19040	   26.66104	    1.33896
-0.19000	   26.66372	    1.33628
-0.18960	   26.66639	    1.33361
-0.18920	   26.66905	    1.33095
-0.18880	   26.67171	    1.32829
-0.18840	   26.67437	    1.32563
-0.18800	   26.67702	    1.32298
-0.18760	   26.67966	    1.32034
-0.18720	   26.68230	    1.31770
-0.18680	   26.68494	    1.31506
-0.18640	   26.68757	    1.31243
-0.18600	   26.69019	    1.30981
-0.18560	   26.69281	    1.30719
-0.18520	   26.69543	    1.30457
-0.18480	   26.69804	    1.30196
-0.18440	   26.70064	    1.29936
-0.18400	   26.70324	    1.29676
-0.18360	   26.70584	    1.29416
-0.18320	   26.70843	    1.29157
-0.18280	   26.71101	    1.28899
-0.18240	   26.71360	    1.28640
-0.18200	   26.71617	    1.28383
-0.18160	   26.71874	    1.28126
-0.18120	   26.72131	    1.27869
-0.18080	   26.72387	    1.27613
-0.18040	   26.72643	    1.27357
-0.18000	   26.72898	    1.27102
-0.17960	   26.73153	    1.26847
-0.17920	   26.73407	    1.26593
-0.17880	   26.73661	    1.26339
-0.17840	   26.73914	    1.26086
-0.17800	   26.74167	    1.25833
-0.17760	   26.74419	    1.25581
-0.17720	   26.74671	    1.25329
-0.17680	   26.74922	    1.25078
-0.17640	   26.75173	    1.24827
-0.17600	   26.75424	    1.24576
-0.17560	   26.75674	    1.24326
-0.17520	   26.75923	    1.24077
-0.17480	   26.76172	    1.23828
-0.17440	   26.76421	    1.23579
-0.17400	   26.76669	    1.23331
-0.17360	   26.76916	    1.23084
-0.17320	   26.77163	    1.22837
-0.17280	   26.77410	    1.22590
-0.17240	   26.77656	    1.22344
-0.17200	   26.77902	    1.22098
-0.17160	   26.78147	    1.21853
-0.17120	   26.78392	    1.21608
-0.17080	   26.78636	    1.21364
-0.17040	   26.78880	    1.21120
-0.17000	   26.79124	    1.20876
-0.16960	   26.79367	    1.20633
-0.16920	   26.79609	    1.20391
-0.16880	   26.79851	    1.20149
-0.16840	   26.80093	    1.19907
-0.16800	   26.80334	    1.19666
-0.16760	   26.80575	    1.19425
-0.16720	   26.80815	    1.19185
-0.16680	   26.81055	    1.18945
-0.16640	   26.81294	    1.18706
-0.16600	   26.81533	    1.18467
-0.16560	   26.81771	    1.18229
-0.16520	   26.82009	    1.17991
-0.16480	   26.82247	    1.17753
-0.16440	   26.82484	    1.17516
-0.16400	   26.82721	    1.17279
-0.16360	   26.82957	    1.17043
-0.16320	   26.83192	    1.16808
-0.16280	   26.83428	    1.16572
-0.16240	   26.83663	    1.16337
-0.16200	   26.83897	    1.16103
-0.16160	   26.84131	    1.15869
-0.16120	   26.84364	    1.15636
-0.16080	   26.84597	    1.15403
-0.16040	   26.84830	    1.15170
-0.16000	   26.85062	    1.14938
-0.15960	   26.85294	    1.14706
-0.15920	   26.85525	    1.14475
-0.15880	   26.85756	    1.14244
-0.15840	   26.85987	    1.14013
-0.15800	   26.86217	    1.13783
-0.15760	   26.86446	    1.13554
-0.15720	   26.86675	    1.13325
-0.15680	   26.86904	    1.13096
-0.15640	   26.87132	    1.12868
-0.15600	   26.87360	    1.12640
-0.15560	   26.87588	    1.12412
-0.15520	   26.87815	    1.12185
-0.15480	   26.88041	    1.11959
-0.15440	   26.88267	    1.11733
-0.15400	   26.88493	    1.11507
-0.15360	   26.88718	    1.11282
-0.15320	   26.88943	    1.11057
-0.15280	   26.89167	    1.10833
-0.15240	   26.89391	    1.10609
-0.15200	   26.89615	    1.10385
-0.15160	   26.89838	    1.10162
-0.15120	   26.90061	    1.09939
-0.15080	   26.90283	    1.09717
-0.15040	   26.90505	    1.09495
-0.15000	   26.90726	    1.09274
-0.14960	   26.90947	    1.09053
-0.14920	   26.91168	    1.08832
-0.14880	   26.91388	    1.08612
-0.14840	   26.91608	    1.08392
-0.14800	   26.91827	    1.08173
-0.14760	   26.92046	    1.07954
-0.14720	   26.92265	    1.07735
-0.14680	   26.92483	    1.07517
-0.14640	   26.92701	    1.07299
-0.14600	   26.92918	    1.07082
-0.14560	   26.93135	    1.06865
-0.14520	   26.93351	    1.06649
-0.14480	   26.93567	    1.06433
-0.14440	   26.93783	    1.06217
-0.14400	   26.93998	    1.06002
-0.14360	   26.94213	    1.05787
-0.14320	   26.94427	    1.05573
-0.14280	   26.94641	    1.05359
-0.14240	   26.94855	    1.05145
-0.14200	   26.95068	    1.04932
-0.14160	   26.95281	    1.04719
-0.14120	   26.95493	    1.04507
-0.14080	   26.95705	    1.04295
-0.14040	   26.95917	    1.04083
-0.14000	   26.96128	    1.03872
-0.13960	   26.96339	    1.03661
-0.13920	   26.96549	    1.03451
-0.13880	   26.96759	    1.03241
-0.13840	   26.96969	    1.03031
-0.13800	   26.97178	    1.02822
-0.13760	   26.97387	    1.02613
-0.13720	   26.97595	    1.02405
-0.13680	   26.97803	    1.02197
-0.13640	   26.98011	    1.01989
-0.13600	   26.98218	    1.01782
-0.13560	   26.98425	    1.01575
-0.13520	   26.98631	    1.01369
-0.13480	   26.98837	    1.01163
-0.13440	   26.99043	    1.00957
-0.13400	   26.99248	    1.00752
-0.13360	   26.99453	    1.00547
-0.13320	   26.99658	    1.00342
-0.13280	   26.99862	    1.00138
-0.13240	   27.00065	    0.99935
-0.13200	   27.00269	    0.99731
-0.13160	   27.00472	    0.99528
-0.13120	   27.00674	    0.99326
-0.13080	   27.00876	    0.99124
-0.13040	   27.01078	    0.98922
-0.13000	   27.01279	    0.98721
-0.12960	   27.01480	    0.98520
-0.12920	   27.01681	    0.98319
-0.12880	   27.01881	    0.98119
-0.12840	   27.02081	    0.97919
-0.12800	   27.02281	    0.97719
-0.12760	   27.02480	    0.97520
-0.12720	   27.02678	    0.97322
-0.12680	   27.02877	    0.97123
-0.12640	   27.03075	    0.96925
-0.12600	   27.03272	    0.96728
-0.12560	   27.03470	    0.96530
-0.12520	   27.03666	    0.96334
-0.12480	   27.03863	    0.96137
-0.12440	   27.04059	    0.95941
-0.12400	   27.04255	    0.95745
-0.12360	   27.04450	    0.95550
-0.12320	   27.04645	    0.95355
-0.12280	   27.04840	    0.95160
-0.12240	   27.05034	    0.94966
-0.12200	   27.05228	    0.94772
-0.12160	   27.05421	    0.94579
-0.12120	   27.05614	    0.94386
-0.12080	   27.05807	    0.94193
-0.12040	   27.06000	    0.94000
-0.12000	   27.06192	    0.93808
-0.11960	   27.06383	    0.93617
-0.11920	   27.06575	    0.93425
-0.11880	   27.06766	    0.93234
-0.11840	   27.06956	    0.93044
-0.11800	   27.07146	    0.92854
-0.11760	   27.07336	    0.92664
-0.11720	   27.07526	    0.92474
-0.11680	   27.07715	    0.92285
-0.11640	   27.07904	    0.92096
-0.11600	   27.08092	    0.91908
-0.11560	   27.08280	    0.91720
-0.11520	   27.08468	    0.91532
-0.11480	   27.08655	    0.91345
-0.11440	   27.08842	    0.91158
-0.11400	   27.09029	    0.90971
-0.11360	   27.09215	    0.90785
-0.11320	   27.09401	    0.90599
-0.11280	   27.09586	    0.90414
-0.11240	   27.09772	    0.90228
-0.11200	   27.09956	    0.90044
-0.11160	   27.10141	    0.89859
-0.11120	   27.10325	    0.89675
-0.11080	   27.10509	    0.89491
-0.11040	   27.10692	    0.89308
-0.11000	   27.10875	    0.89125
-0.10960	   27.11058	    0.88942
-0.10920	   27.11241	    0.88759
-0.10880	   27.11423	    0.88577
-0.10840	   27.11604	    0.88396
-0.10800	   27.11786	    0.88214
-0.10760	   27.11967	    0.88033
-0.10720	   27.12147	    0.87853
-0.10680	   27.12328	    0.87672
-0.10640	   27.12508	    0.87492
-0.10600	   27.12687	    0.87313
-0.10560	   27.12867	    0.87133
-0.10520	   27.13046	    0.86954
-0.10480	   27.13224	    0.86776
-0.10440	   27.13403	    0.86597
-0.10400	   27.13581	    0.86419
-0.10360	   27.13758	    0.86242
-0.10320	   27.13935	    0.86065
-0.10280	   27.14112	    0.85888
-0.10240	   27.14289	    0.85711
-0.10200	   27.14465	    0.85535
-0.10160	   27.14641	    0.85359
-0.10120	   27.14817	    0.85183
-0.10080	   27.14992	    0.85008
-0.10040	   27.15167	    0.84833
-0.10000	   27.15341	    0.84659
-0.09960	   27.15516	    0.84484
-0.09920	   27.15690	    0.84310
-0.09880	   27.15863	    0.84137
-0.09840	   27.16036	    0.83964
-0.09800	   27.16209	    0.83791
-0.09760	   27.16382	    0.83618
-0.09720	   27.16554	    0.83446
-0.09680	   27.16726	    0.83274
-0.09640	   27.16898	    0.83102
-0.09600	   27.17069	    0.82931
-0.09560	   27.17240	    0.82760
-0.09520	   27.17411	    0.82589
-0.09480	   27.17581	    0.82419
-0.09440	   27.17751	    0.82249
-0.09400	   27.17921	    0.82079
-0.09360	   27.18090	    0.81910
-0.09320	   27.18259	    0.81741
-0.09280	   27.18428	    0.81572
-0.09240	   27.18596	    0.81404
-0.09200	   27.18764	    0.81236
-0.09160	   27.18932	    0.81068
-0.09120	   27.19099	    0.80901
-0.09080	   27.19266	    0.80734
-0.09040	   27.19433	    0.80567
-0.09000	   27.19599	    0.80401
-0.08960	   27.19766	    0.80234
-0.08920	   27.19931	    0.80069
-0.08880	   27.20097	    0.79903
-0.08840	   27.20262	    0.79738
-0.08800	   27.20427	    0.79573
-0.08760	   27.20591	    0.79409
-0.08720	   27.20756	    0.79244
-0.08680	   27.20920	    0.79080
-0.08640	   27.21083	    0.78917
-0.08600	   27.21247	    0.78753
-0.08560	   27.21410	    0.78590
-0.08520	   27.21572	    0.78428
-0.08480	   27.21735	    0.78265
-0.08440	   27.21897	    0.78103
-0.08400	   27.22058	    0.77942
-0.08360	   27.22220	    0.77780
-0.08320	   27.22381	    0.77619
-0.08280	   27.22542	    0.77458
-0.08240	   27.22702	    0.77298
-0.08200	   27.22862	    0.77138
-0.08160	   27.23022	    0.76978
-0.08120	   27.23182	    0.76818
-0.08080	   27.23341	    0.76659
-0.08040	   27.23500	    0.76500
-0.08000	   27.23659	    0.76341
-0.07960	   27.23817	    0.76183
-0.07920	   27.23975	    0.76025
-0.07880	   27.24133	    0.75867
-0.07840	   27.24291	    0.75709
-0.07800	   27.24448	    0.75552
-0.07760	   27.24605	    0.75395
-0.07720	   27.24761	    0.75239
-0.07680	   27.24918	    0.75082
-0.07640	   27.25074	    0.74926
-0.07600	   27.25229	    0.74771
-0.07560	   27.25385	    0.74615
-0.07520	   27.25540	    0.74460
-0.07480	   27.25695	    0.74305
-0.07440	   27.25849	    0.74151
-0.07400	   27.26003	    0.73997
-0.07360	   27.26157	    0.73843
-0.07320	   27.26311	    0.73689
-0.07280	   27.26464	    0.73536
-0.07240	   27.26617	    0.73383
-0.07200	   27.26770	    0.73230
-0.07160	   27.26922	    0.73078
-0.07120	   27.27074	    0.72926
-0.07080	   27.27226	    0.72774
-0.07040	   27.27378	    0.72622
-0.07000	   27.27529	    0.72471
-0.06960	   27.27680	    0.72320
-0.06920	   27.27831	    0.72169
-0.06880	   27.27981	    0.72019
-0.06840	   27.28131	    0.71869
-0.06800	   27.28281	    0.71719
-0.06760	   27.28431	    0.71569
-0.06720	   27.28580	    0.71420
-0.06680	   27.28729	    0.71271
-0.06640	   27.28878	    0.71122
-0.06600	   27.29026	    0.70974
-0.06560	   27.29174	    0.70826
-0.06520	   27.29322	    0.70678
-0.06480	   27.29470	    0.70530
-0.06440	   27.29617	    0.70383
-0.06400	   27.29764	    0.70236
-0.06360	   27.29911	    0.70089
-0.06320	   27.30057	    0.69943
-0.06280	   27.30203	    0.69797
-0.06240	   27.30349	    0.69651
-0.06200	   27.30495	    0.69505
-0.06160	   27.30640	    0.69360
-0.06120	   27.30785	    0.69215
-0.06080	   27.30930	    0.69070
-0.06040	   27.31074	    0.68926
-0.06000	   27.31219	    0.68781
-0.05960	   27.31363	    0.68637
-0.05920	   27.31506	    0.68494
-0.05880	   27.31650	    0.68350
-0.05840	   27.31793	    0.68207
-0.05800	   27.31936	    0.68064
-0.05760	   27.32078	    0.67922
-0.05720	   27.32220	    0.67780
-0.05680	   27.32362	    0.67638
-0.05640	   27.32504	    0.67496
-0.05600	   27.32646	    0.67354
-0.05560	   27.32787	    0.67213
-0.05520	   27.32928	    0.67072
-0.05480	   27.33068	    0.66932
-0.05440	   27.33209	    0.66791
-0.05400	   27.33349	    0.66651
-0.05360	   27.33489	    0.66511
-0.05320	   27.33628	    0.66372
-0.05280	   27.33768	    0.66232
-0.05240	   27.33907	    0.66093
-0.05200	   27.34046	    0.65954
-0.05160	   27.34184	    0.65816
-0.05120	   27.34322	    0.65678
-0.05080	   27.34460	    0.65540
-0.05040	   27.34598	    0.65402
-0.05000	   27.34736	    0.65264
-0.04960	   27.34873	    0.65127
-0.04920	   27.35010	    0.64990
-0.04880	   27.35146	    0.64854
-0.04840	   27.35283	    0.64717
-0.04800	   27.35419	    0.64581
-0.04760	   27.35555	    0.64445
-0.04720	   27.35691	    0.64309
-0.04680	   27.35826	    0.64174
-0.04640	   27.35961	    0.64039
-0.04600	   27.36096	    0.63904
-0.04560	   27.36231	    0.63769
-0.04520	   27.36365	    0.63635
-0.04480	   27.36499	    0.63501
-0.04440	   27.36633	    0.63367
-0.04400	   27.36766	    0.63234
-0.04360	   27.36900	    0.63100
-0.04320	   27.37033	    0.62967
-0.04280	   27.37166	    0.62834
-0.04240	   27.37298	    0.62702
-0.04200	   27.37431	    0.62569
-0.04160	   27.37563	    0.62437
-0.04120	   27.37694	    0.62306
-0.04080	   27.37826	    0.62174
-0.04040	   27.37957	    0.62043
-0.04000	   27.38088	    0.61912
-0.03960	   27.38219	    0.61781
-0.03920	   27.38350	    0.61650
-0.03880	   27.38480	    0.61520
-0.03840	   27.38610	    0.61390
-0.03800	   27.38740	    0.61260
-0.03760	   27.38869	    0.61131
-0.03720	   27.38999	    0.61001
-0.03680	   27.39128	    0.60872
-0.03640	   27.39256	    0.60744
-0.03600	   27.39385	    0.60615
-0.03560	   27.39513	    0.60487
-0.03520	   27.39641	    0.60359
-0.03480	   27.39769	    0.60231
-0.03440	   27.39897	    0.60103
-0.03400	   27.40024	    0.59976
-0.03360	   27.40151	    0.59849
-0.03320	   27.40278	    0.59722
-0.03280	   27.40405	    0.59595
-0.03240	   27.40531	    0.59469
-0.03200	   27.40657	    0.59343
-0.03160	   27.40783	    0.59217
-0.03120	   27.40908	    0.59092
-0.03080	   27.41034	    0.58966
-0.03040	   27.41159	    0.58841
-0.03000	   27.41284	    0.58716
-0.02960	   27.41409	    0.58591
-0.02920	   27.41533	    0.58467
-0.02880	   27.41657	    0.58343
-0.02840	   27.41781	    0.58219
-0.02800	   27.41905	    0.58095
-0.02760	   27.42028	    0.57972
-0.02720	   27.42152	    0.57848
-0.02680	   27.42275	    0.57725
-0.02640	   27.42397	    0.57603
-0.02600	   27.42520	    0.57480
-0.02560	   27.42642	    0.57358
-0.02520	   27.42764	    0.57236
-0.02480	   27.42886	    0.57114
-0.02440	   27.43008	    0.56992
-0.02400	   27.43129	    0.56871
-0.02360	   27.43250	    0.56750
-0.02320	   27.43371	    0.56629
-0.02280	   27.43492	    0.56508
-0.02240	   27.43612	    0.56388
-0.02200	   27.43732	    0.56268
-0.02160	   27.43852	    0.56148
-0.02120	   27.43972	    0.56028
-0.02080	   27.44092	    0.55908
-0.02040	   27.44211	    0.55789
-0.02000	   27.44330	    0.55670
-0.01960	   27.44449	    0.55551
-0.01920	   27.44567	    0.55433
-0.01880	   27.44686	    0.55314
-0.01840	   27.44804	    0.55196
-0.01800	   27.44922	    0.55078
-0.01760	   27.45039	    0.54961
-0.01720	   27.45157	    0.54843
-0.01680	   27.45274	    0.54726
-0.01640	   27.45391	    0.54609
-0.01600	   27.45508	    0.54492
-0.01560	   27.45625	    0.54375
-0.01520	   27.45741	    0.54259
-0.01480	   27.45857	    0.54143
-0.01440	   27.45973	    0.54027
-0.01400	   27.46089	    0.53911
-0.01360	   27.46204	    0.53796
-0.01320	   27.46319	    0.53681
-0.01280	   27.46434	    0.53566
-0.01240	   27.46549	    0.53451
-0.01200	   27.46664	    0.53336
-0.01160	   27.46778	    0.53222
-0.01120	   27.46892	    0.53108
-0.01080	   27.47006	    0.52994
-0.01040	   27.47120	    0.52880
-0.01000	   27.47233	    0.52767
-0.00960	   27.47346	    0.52654
-0.00920	   27.47459	    0.52541
-0.00880	   27.47572	    0.52428
-0.00840	   27.47685	    0.52315
-0.00800	   27.47797	    0.52203
-0.00760	   27.47909	    0.52091
-0.00720	   27.48021	    0.51979
-0.00680	   27.48133	    0.51867
-0.00640	   27.48245	    0.51755
-0.00600	   27.48356	    0.51644
-0.00560	   27.48467	    0.51533
-0.00520	   27.48578	    0.51422
-0.00480	   27.48688	    0.51312
-0.00440	   27.48799	    0.51201
-0.00400	   27.48909	    0.51091
-0.00360	   27.49019	    0.50981
-0.00320	   27.49129	    0.50871
-0.00280	   27.49239	    0.50761
-0.00240	   27.49348	    0.50652
-0.00200	   27.49457	    0.50543
-0.00160	   27.49566	    0.50434
-0.00120	   27.49675	    0.50325
-0.00080	   27.49784	    0.50216
-0.00040	   27.49892	    0.50108
0.00000	   27.50000	    0.50000
0.00040	   27.50108	    0.49892
0.00080	   27.50216	    0.49784
0.00120	   27.50324	    0.49676
0.00160	   27.50432	    0.49568
0.00200	   27.50540	    0.49460
0.00240	   27.50648	    0.49352
0.00280	   27.50755	    0.49245
0.00320	   27.50863	    0.49137
0.00360	   27.50971	    0.49029
0.00400	   27.51079	    0.48921
0.00440	   27.51186	    0.48814
0.00480	   27.51294	    0.48706
0.00520	   27.51401	    0.48599
0.00560	   27.51509	    0.48491
0.00600	   27.51616	    0.48384
0.00640	   27.51724	    0.48276
0.00680	   27.51831	    0.48169
0.00720	   27.51939	    0.48061
0.00760	   27.52046	    0.47954
0.00800	   27.52153	    0.47847
0.00840	   27.52261	    0.47739
0.00880	   27.52368	    0.47632
0.00920	   27.52475	    0.47525
0.00960	   27.52582	    0.47418
0.01000	   27.52689	    0.47311
0.01040	   27.52796	    0.47204
0.01080	   27.52904	    0.47096
0.01120	   27.53011	    0.46989
0.01160	   27.53117	    0.46883
0.01200	   27.53224	    0.46776
0.01240	   27.53331	    0.46669
0.01280	   27.53438	    0.46562
0.01320	   27.53545	    0.46455
0.01360	   27.53652	    0.46348
0.01400	   27.53758	    0.46242
0.01440	   27.53865	    0.46135
0.01480	   27.53972	    0.46028
0.01520	   27.54078	    0.45922
0.01560	   27.54185	    0.45815
0.01600	   27.54291	    0.45709
0.01640	   27.54398	    0.45602
0.01680	   27.54504	    0.45496
0.01720	   27.54610	    0.45390
0.01760	   27.54717	    0.45283
0.01800	   27.54823	    0.45177
0.01840	   27.54929	    0.45071
0.01880	   27.55035	    0.44965
0.01920	   27.55142	    0.44858
0.01960	   27.55248	    0.44752
0.02000	   27.55354	    0.44646
0.02040	   27.55460	    0.44540
0.02080	   27.55566	    0.44434
0.02120	   27.55672	    0.44328
0.02160	   27.55778	    0.44222
0.02200	   27.55883	    0.44117
0.02240	   27.55989	    0.44011
0.02280	   27.56095	    0.43905
0.02320	   27.56201	    0.43799
0.02360	   27.56306	    0.43694
0.02400	   27.56412	    0.43588
0.02440	   27.56517	    0.43483
0.02480	   27.56623	    0.43377
0.02520	   27.56728	    0.43272
0.02560	   27.56834	    0.43166
0.02600	   27.56939	    0.43061
0.02640	   27.57044	    0.42956
0.02680	   27.57150	    0.42850
0.02720	   27.57255	    0.42745
0.02760	   27.57360	    0.42640
0.02800	   27.57465	    0.42535
0.02840	   27.57570	    0.42430
0.02880	   27.57675	    0.42325
0.02920	   27.57780	    0.42220
0.02960	   27.57885	    0.42115
0.03000	   27.57990	    0.42010
0.03040	   27.58095	    0.41905
0.03080	   27.58199	    0.41801
0.03120	   27.58304	    0.41696
0.03160	   27.58409	    0.41591
0.03200	   27.58513	    0.41487
0.03240	   27.58618	    0.41382
0.03280	   27.58722	    0.41278
0.03320	   27.58827	    0.41173
0.03360	   27.58931	    0.41069
0.03400	   27.59035	    0.40965
0.03440	   27.59140	    0.40860
0.03480	   27.59244	    0.40756
0.03520	   27.59348	    0.40652
0.03560	   27.59452	    0.40548
0.03600	   27.59556	    0.40444
0.03640	   27.59660	    0.40340
0.03680	   27.59764	    0.40236
0.03720	   27.59868	    0.40132
0.03760	   27.59972	    0.40028
0.03800	   27.60076	    0.39924
0.03840	   27.60180	    0.39820
0.03880	   27.60283	    0.39717
0.03920	   27.60387	    0.39613
0.03960	   27.60490	    0.39510
0.04000	   27.60594	    0.39406
0.04040	   27.60697	    0.39303
0.04080	   27.60801	    0.39199
0.04120	   27.60904	    0.39096
0.04160	   27.61007	    0.38993
0.04200	   27.61111	    0.38889
0.04240	   27.61214	    0.38786
0.04280	   27.61317	    0.38683
0.04320	   27.61420	    0.38580
0.04360	   27.61523	    0.38477
0.04400	   27.61626	    0.38374
0.04440	   27.61729	    0.38271
0.04480	   27.61831	    0.38169
0.04520	   27.61934	    0.38066
0.04560	   27.62037	    0.37963
0.04600	   27.62140	    0.37860
0.04640	   27.62242	    0.37758
0.04680	   27.62345	    0.37655
0.04720	   27.62447	    0.37553
0.04760	   27.62549	    0.37451
0.04800	   27.62652	    0.37348
0.04840	   27.62754	    0.37246
0.04880	   27.62856	    0.37144
0.04920	   27.62958	    0.37042
0.04960	   27.63060	    0.36940
0.05000	   27.63162	    0.36838
0.05040	   27.63264	    0.36736
0.05080	   27.63366	    0.36634
0.05120	   27.63468	    0.36532
0.05160	   27.63570	    0.36430
0.05200	   27.63672	    0.36328
0.05240	   27.63773	    0.36227
0.05280	   27.63875	    0.36125
0.05320	   27.63976	    0.36024
0.05360	   27.64078	    0.35922
0.05400	   27.64179	    0.35821
0.05440	   27.64280	    0.35720
0.05480	   27.64382	    0.35618
0.05520	   27.64483	    0.35517
0.05560	   27.64584	    0.35416
0.05600	   27.64685	    0.35315
0.05640	   27.64786	    0.35214
0.05680	   27.64887	    0.35113
0.05720	   27.64988	    0.35012
0.05760	   27.65088	    0.34912
0.05800	   27.65189	    0.34811
0.05840	   27.65290	    0.34710
0.05880	   27.65390	    0.34610
0.05920	   27.65491	    0.34509
0.05960	   27.65591	    0.34409
0.06000	   27.65692	    0.34308
0.06040	   27.65792	    0.34208
0.06080	   27.65892	    0.34108
0.06120	   27.65992	    0.34008
0.06160	   27.66092	    0.33908
0.06200	   27.66192	    0.33808
0.06240	   27.66292	    0.33708
0.06280	   27.66392	    0.33608
0.06320	   27.66492	    0.33508
0.06360	   27.66592	    0.33408
0.06400	   27.66691	    0.33309
0.06440	   27.66791	    0.33209
0.06480	   27.66890	    0.33110
0.06520	   27.66990	    0.33010
0.06560	   27.67089	    0.32911
0.06600	   27.67188	    0.32812
0.06640	   27.67288	    0.32712
0.06680	   27.67387	    0.32613
0.06720	   27.67486	    0.32514
0.06760	   27.67585	    0.32415
0.06800	   27.67684	    0.32316
0.06840	   27.67783	    0.32217
0.06880	   27.67881	    0.32119
0.06920	   27.67980	    0.32020
0.06960	   27.68079	    0.31921
0.07000	   27.68177	    0.31823
0.07040	   27.68276	    0.31724
0.07080	   27.68374	    0.31626
0.07120	   27.68472	    0.31528
0.07160	   27.68570	    0.31430
0.07200	   27.68669	    0.31331
0.07240	   27.68767	    0.31233
0.07280	   27.68865	    0.31135
0.07320	   27.68963	    0.31037
0.07360	   27.69060	    0.30940
0.07400	   27.69158	    0.30842
0.07440	   27.69256	    0.30744
0.07480	   27.69353	    0.30647
0.07520	   27.69451	    0.30549
0.07560	   27.69548	    0.30452
0.07600	   27.69646	    0.30354
0.07640	   27.69743	    0.30257
0.07680	   27.69840	    0.30160
0.07720	   27.69937	    0.30063
0.07760	   27.70034	    0.29966
0.07800	   27.70131	    0.29869
0.07840	   27.70228	    0.29772
0.07880	   27.70325	    0.29675
0.07920	   27.70421	    0.29579
0.07960	   27.70518	    0.29482
0.08000	   27.70615	    0.29385
0.08040	   27.70711	    0.29289
0.08080	   27.70807	    0.29193
0.08120	   27.70904	    0.29096
0.08160	   27.71000	    0.29000
0.08200	   27.71096	    0.28904
0.08240	   27.71192	    0.28808
0.08280	   27.71288	    0.28712
0.08320	   27.71384	    0.28616
0.08360	   27.71479	    0.28521
0.08400	   27.71575	    0.28425
0.08440	   27.71671	    0.28329
0.08480	   27.71766	    0.28234
0.08520	   27.71862	    0.28138
0.08560	   27.71957	    0.28043
0.08600	   27.72052	    0.27948
0.08640	   27.72147	    0.27853
0.08680	   27.72242	    0.27758
0.08720	   27.72337	    0.27663
0.08760	   27.72432	    0.27568
0.08800	   27.72527	    0.27473
0.08840	   27.72622	    0.27378
0.08880	   27.72716	    0.27284
0.08920	   27.72811	    0.27189
0.08960	   27.72905	    0.27095
0.09000	   27.72999	    0.27001
0.09040	   27.73094	    0.26906
0.09080	   27.73188	    0.26812
0.09120	   27.73282	    0.26718
0.09160	   27.73376	    0.26624
0.09200	   27.73470	    0.26530
0.09240	   27.73563	    0.26437
0.09280	   27.73657	    0.26343
0.09320	   27.73751	    0.26249
0.09360	   27.73844	    0.26156
0.09400	   27.73938	    0.26062
0.09440	   27.74031	    0.25969
0.09480	   27.74124	    0.25876
0.09520	   27.74217	    0.25783
0.09560	   27.74310	    0.25690
0.09600	   27.74403	    0.25597
0.09640	   27.74496	    0.25504
0.09680	   27.74589	    0.25411
0.09720	   27.74681	    0.25319
0.09760	   27.74774	    0.25226
0.09800	   27.74866	    0.25134
0.09840	   27.74958	    0.25042
0.09880	   27.75051	    0.24949
0.09920	   27.75143	    0.24857
0.09960	   27.75235	    0.24765
0.10000	   27.75327	    0.24673
0.10040	   27.75419	    0.24581
0.10080	   27.75510	    0.24490
0.10120	   27.75602	    0.24398
0.10160	   27.75693	    0.24307
0.10200	   27.75785	    0.24215
0.10240	   27.75876	    0.24124
0.10280	   27.75967	    0.24033
0.10320	   27.76059	    0.23941
0.10360	   27.76150	    0.23850
0.10400	   27.76240	    0.23760
0.10440	   27.76331	    0.23669
0.10480	   27.76422	    0.23578
0.10520	   27.76513	    0.23487
0.10560	   27.76603	    0.23397
0.10600	   27.76693	    0.23307
0.10640	   27.76784	    0.23216
0.10680	   27.76874	    0.23126
0.10720	   27.76964	    0.23036
0.10760	   27.77054	    0.22946
0.10800	   27.77144	    0.22856
0.10840	   27.77233	    0.22767
0.10880	   27.77323	    0.22677
0.10920	   27.77413	    0.22587
0.10960	   27.77502	    0.22498
0.11000	   27.77591	    0.22409
0.11040	   27.77681	    0.22319
0.11080	   27.77770	    0.22230
0.11120	   27.77859	    0.22141
0.11160	   27.77948	    0.22052
0.11200	   27.78036	    0.21964
0.11240	   27.78125	    0.21875
0.11280	   27.78214	    0.21786
0.11320	   27.78302	    0.21698
0.11360	   27.78390	    0.21610
0.11400	   27.78478	    0.21522
0.11440	   27.78567	    0.21433
0.11480	   27.78655	    0.21345
0.11520	   27.78742	    0.21258
0.11560	   27.78830	    0.21170
0.11600	   27.78918	    0.21082
0.11640	   27.79005	    0.20995
0.11680	   27.79093	    0.20907
0.11720	   27.79180	    0.20820
0.11760	   27.79267	    0.20733
0.11800	   27.79354	    0.20646
0.11840	   27.79441	    0.20559
0.11880	   27.79528	    0.20472
0.11920	   27.79615	    0.20385
0.11960	   27.79701	    0.20299
0.12000	   27.79788	    0.20212
0.12040	   27.79874	    0.20126
0.12080	   27.79961	    0.20039
