-0.01240	   11.47144	    9.24585	    6.79869	    0.30585	    0.17817
-0.01200	   11.47256	    9.24326	    6.80118	    0.30520	    0.17779
-0.01160	   11.47368	    9.24068	    6.80367	    0.30456	    0.17741
-0.01120	   11.47480	    9.23810	    6.80616	    0.30392	    0.17703
-0.01080	   11.47591	    9.23551	    6.80865	    0.30328	    0.17665
-0.01040	   11.47702	    9.23294	    6.81113	    0.30264	    0.17627
-0.01000	   11.47813	    9.23036	    6.81361	    0.30201	    0.17589
-0.00960	   11.47924	    9.22779	    6.81609	    0.30137	    0.17551
-0.00920	   11.48034	    9.22522	    6.81857	    0.30074	    0.17514
-0.00880	   11.48145	    9.22265	    6.82104	    0.30010	    0.17476
-0.00840	   11.48255	    9.22008	    6.82352	    0.29947	    0.17438
-0.00800	   11.48365	    9.21751	    6.82599	    0.29884	    0.17401
-0.00760	   11.48475	    9.21495	    6.82846	    0.29821	    0.17364
-0.00720	   11.48584	    9.21239	    6.83093	    0.29758	    0.17326
-0.00680	   11.48693	    9.20983	    6.83339	    0.29695	    0.17289
-0.00640	   11.48803	    9.20727	    6.83585	    0.29633	    0.17252
-0.00600	   11.48911	    9.20472	    6.83832	    0.29570	    0.17215
-0.00560	   11.49020	    9.20217	    6.84078	    0.29508	    0.17178
-0.00520	   11.49129	    9.19962	    6.84323	    0.29445	    0.17141
-0.00480	   11.49237	    9.19707	    6.84569	    0.29383	    0.17104
-0.00440	   11.49345	    9.19453	    6.84814	    0.29321	    0.17067
-0.00400	   11.49453	    9.19198	    6.85059	    0.29259	    0.17030
-0.00360	   11.49561	    9.18944	    6.85304	    0.29197	    0.16994
-0.00320	   11.49668	    9.18690	    6.85549	    0.29136	    0.16957
-0.00280	   11.49775	    9.18436	    6.85794	    0.29074	    0.16920
-0.00240	   11.49883	    9.18183	    6.86038	    0.29012	    0.16884
-0.00200	   11.49989	    9.17930	    6.86282	    0.28951	    0.16848
-0.00160	   11.50096	    9.17677	    6.86526	    0.28890	    0.16811
-0.00120	   11.50203	    9.17424	    6.86770	    0.28829	    0.16775
-0.00080	   11.50309	    9.17171	    6.87013	    0.28768	    0.16739
-0.00040	   11.50415	    9.16919	    6.87257	    0.28707	    0.16703
0.00000	   11.50521	    9.16667	    6.87500	    0.28646	    0.16667
0.00040	   11.50627	    9.16414	    6.87743	    0.28585	    0.16631
0.00080	   11.50732	    9.16162	    6.87987	    0.28524	    0.16595
0.00120	   11.50838	    9.15910	    6.88230	    0.28464	    0.16559
0.00160	   11.50944	    9.15657	    6.88474	    0.28403	    0.16523
0.00200	   11.51049	    9.15404	    6.88718	    0.28342	    0.16487
0.00240	   11.51155	    9.15151	    6.88962	    0.28281	    0.16451
0.00280	   11.51261	    9.14897	    6.89206	    0.28221	    0.16415
0.00320	   11.51366	    9.14644	    6.89451	    0.28160	    0.16379
0.00360	   11.51472	    9.14390	    6.89696	    0.28100	    0.16343
0.00400	   11.51577	    9.14136	    6.89940	    0.28039	    0.16307
0.00440	   11.51683	    9.13882	    6.90186	    0.27978	    0.16271
0.00480	   11.51788	    9.13628	    6.90431	    0.27918	    0.16235
0.00520	   11.51893	    9.13373	    6.90676	    0.27857	    0.16200
0.00560	   11.51999	    9.13119	    6.90922	    0.27797	    0.16164
0.00600	   11.52104	    9.12864	    6.91168	    0.27736	    0.16128
0.00640	   11.52209	    9.12609	    6.91414	    0.27675	    0.16092
0.00680	   11.52315	    9.12354	    6.91660	    0.27615	    0.16056
0.00720	   11.52420	    9.12098	    6.91907	    0.27554	    0.16020
0.00760	   11.52525	    9.11843	    6.92153	    0.27494	    0.15985
0.00800	   11.52630	    9.11587	    6.92400	    0.27434	    0.15949
0.00840	   11.52736	    9.11331	    6.92647	    0.27373	    0.15913
0.00880	   11.52841	    9.11075	    6.92895	    0.27313	    0.15877
0.00920	   11.52946	    9.10818	    6.93142	    0.27252	    0.15842
0.00960	   11.53051	    9.10562	    6.93390	    0.27192	    0.15806
0.01000	   11.53156	    9.10305	    6.93638	    0.27132	    0.15770
0.01040	   11.53261	    9.10048	    6.93886	    0.27071	    0.15735
0.01080	   11.53366	    9.09791	    6.94134	    0.27011	    0.15699
0.01120	   11.53471	    9.09533	    6.94382	    0.26951	    0.15663
0.01160	   11.53575	    9.09276	    6.94631	    0.26890	    0.15628
0.01200	   11.53680	    9.09018	    6.94880	    0.26830	    0.15592
0.01240	   11.53785	    9.08760	    6.95129	    0.26770	    0.15556
0.01280	   11.53890	    9.08502	    6.95378	    0.26709	    0.15521
0.01320	   11.53994	    9.08244	    6.95628	    0.26649	    0.15485
0.01360	   11.54099	    9.07985	    6.95877	    0.26589	    0.15449
0.01400	   11.54204	    9.07726	    6.96127	    0.26529	    0.15414
0.01440	   11.54308	    9.07468	    6.96377	    0.26469	    0.15378
0.01480	   11.54413	    9.07208	    6.96627	    0.26409	    0.15343
0.01520	   11.54518	    9.06949	    6.96878	    0.26348	    0.15307
0.01560	   11.54622	    9.06690	    6.97128	    0.26288	    0.15272
0.01600	   11.54727	    9.06430	    6.97379	    0.26228	    0.15236
0.01640	   11.54831	    9.06170	    6.97630	    0.26168	    0.15201
0.01680	   11.54935	    9.05910	    6.97881	    0.26108	    0.15165
0.01720	   11.55040	    9.05650	    6.98133	    0.26048	    0.15130
0.01760	   11.55144	    9.05389	    6.98384	    0.25988	    0.15094
0.01800	   11.55248	    9.05129	    6.98636	    0.25928	    0.15059
0.01840	   11.55352	    9.04868	    6.98888	    0.25868	    0.15024
0.01880	   11.55457	    9.04607	    6.99140	    0.25808	    0.14988
0.01920	   11.55561	    9.04345	    6.99393	    0.25748	    0.14953
0.01960	   11.55665	    9.04084	    6.99645	    0.25688	    0.14917
0.02000	   11.55769	    9.03822	    6.99898	    0.25628	    0.14882
0.02040	   11.55873	    9.03560	    7.00151	    0.25569	    0.14847
0.02080	   11.55977	    9.03298	    7.00405	    0.25509	    0.14811
0.02120	   11.56081	    9.03036	    7.00658	    0.25449	    0.14776
0.02160	   11.56185	    9.02774	    7.00912	    0.25389	    0.14741
0.02200	   11.56289	    9.02511	    7.01165	    0.25329	    0.14706
0.02240	   11.56393	    9.02248	    7.01419	    0.25269	    0.14670
0.02280	   11.56496	    9.01985	    7.01674	    0.25210	    0.14635
0.02320	   11.56600	    9.01722	    7.01928	    0.25150	    0.14600
0.02360	   11.56704	    9.01458	    7.02183	    0.25090	    0.14565
0.02400	   11.56808	    9.01195	    7.02438	    0.25031	    0.14529
0.02440	   11.56911	    9.00931	    7.02693	    0.24971	    0.14494
0.02480	   11.57015	    9.00667	    7.02948	    0.24911	    0.14459
0.02520	   11.57118	    9.00403	    7.03203	    0.24852	    0.14424
0.02560	   11.57222	    9.00138	    7.03459	    0.24792	    0.14389
0.02600	   11.57325	    8.99874	    7.03715	    0.24733	    0.14354
0.02640	   11.57429	    8.99609	    7.03971	    0.24673	    0.14319
0.02680	   11.57532	    8.99344	    7.04227	    0.24614	    0.14283
0.02720	   11.57635	    8.99079	    7.04484	    0.24554	    0.14248
0.02760	   11.57739	    8.98813	    7.04740	    0.24495	    0.14213
0.02800	   11.57842	    8.98547	    7.04997	    0.24435	    0.14178
0.02840	   11.57945	    8.98282	    7.05254	    0.24376	    0.14143
0.02880	   11.58048	    8.98016	    7.05511	    0.24316	    0.14108
0.02920	   11.58151	    8.97749	    7.05769	    0.24257	    0.14073
0.02960	   11.58254	    8.97483	    7.06027	    0.24198	    0.14038
0.03000	   11.58357	    8.97216	    7.06285	    0.24138	    0.14003
0.03040	   11.58460	    8.96949	    7.06543	    0.24079	    0.13968
0.03080	   11.58563	    8.96682	    7.06801	    0.24020	    0.13934
0.03120	   11.58666	    8.96415	    7.07059	    0.23960	    0.13899
0.03160	   11.58769	    8.96148	    7.07318	    0.23901	    0.13864
0.03200	   11.58872	    8.95880	    7.07577	    0.23842	    0.13829
0.03240	   11.58975	    8.95612	    7.07836	    0.23783	    0.13794
0.03280	   11.59077	    8.95344	    7.08096	    0.23724	    0.13759
0.03320	   11.59180	    8.95076	    7.08355	    0.23665	    0.13724
0.03360	   11.59282	    8.94808	    7.08615	    0.23605	    0.13690
0.03400	   11.59385	    8.94539	    7.08875	    0.23546	    0.13655
0.03440	   11.59488	    8.94270	    7.09135	    0.23487	    0.13620
0.03480	   11.59590	    8.94001	    7.09395	    0.23428	    0.13585
0.03520	   11.59692	    8.93732	    7.09656	    0.23369	    0.13551
0.03560	   11.59795	    8.93462	    7.09917	    0.23310	    0.13516
0.03600	   11.59897	    8.93193	    7.10178	    0.23251	    0.13481
0.03640	   11.59999	    8.92923	    7.10439	    0.23192	    0.13447
0.03680	   11.60102	    8.92653	    7.10700	    0.23134	    0.13412
0.03720	   11.60204	    8.92382	    7.10962	    0.23075	    0.13377
0.03760	   11.60306	    8.92112	    7.11224	    0.23016	    0.13343
0.03800	   11.60408	    8.91841	    7.11486	    0.22957	    0.13308
0.03840	   11.60510	    8.91570	    7.11748	    0.22898	    0.13273
0.03880	   11.60612	    8.91299	    7.12011	    0.22840	    0.13239
0.03920	   11.60714	    8.91028	    7.12273	    0.22781	    0.13204
0.03960	   11.60816	    8.90756	    7.12536	    0.22722	    0.13170
0.04000	   11.60917	    8.90485	    7.12799	    0.22663	    0.13135
0.04040	   11.61019	    8.90213	    7.13062	    0.22605	    0.13101
0.04080	   11.61121	    8.89941	    7.13326	    0.22546	    0.13066
0.04120	   11.61223	    8.89668	    7.13590	    0.22488	    0.13032
0.04160	   11.61324	    8.89396	    7.13854	    0.22429	    0.12998
0.04200	   11.61426	    8.89123	    7.14118	    0.22370	    0.12963
0.04240	   11.61527	    8.88850	    7.14382	    0.22312	    0.12929
0.04280	   11.61629	    8.88577	    7.14647	    0.22253	    0.12894
0.04320	   11.61730	    8.88304	    7.14911	    0.22195	    0.12860
0.04360	   11.61831	    8.88030	    7.15176	    0.22137	    0.12826
0.04400	   11.61933	    8.87756	    7.15441	    0.22078	    0.12791
0.04440	   11.62034	    8.87482	    7.15707	    0.22020	    0.12757
0.04480	   11.62135	    8.87208	    7.15972	    0.21961	    0.12723
0.04520	   11.62236	    8.86934	    7.16238	    0.21903	    0.12689
0.04560	   11.62337	    8.86659	    7.16504	    0.21845	    0.12654
0.04600	   11.62438	    8.86384	    7.16771	    0.21787	    0.12620
0.04640	   11.62539	    8.86109	    7.17037	    0.21728	    0.12586
0.04680	   11.62640	    8.85834	    7.17304	    0.21670	    0.12552
0.04720	   11.62741	    8.85559	    7.17571	    0.21612	    0.12518
0.04760	   11.62842	    8.85283	    7.17838	    0.21554	    0.12484
0.04800	   11.62942	    8.85007	    7.18105	    0.21496	    0.12449
0.04840	   11.63043	    8.84731	    7.18372	    0.21438	    0.12415
0.04880	   11.63144	    8.84455	    7.18640	    0.21380	    0.12381
0.04920	   11.63244	    8.84179	    7.18908	    0.21322	    0.12347
0.04960	   11.63345	    8.83902	    7.19176	    0.21264	    0.12313
0.05000	   11.63445	    8.83625	    7.19445	    0.21206	    0.12279
0.05040	   11.63546	    8.83348	    7.19713	    0.21148	    0.12245
0.05080	   11.63646	    8.83071	    7.19982	    0.21090	    0.12211
0.05120	   11.63746	    8.82793	    7.20251	    0.21032	    0.12177
0.05160	   11.63846	    8.82516	    7.20520	    0.20974	    0.12143
0.05200	   11.63947	    8.82238	    7.20790	    0.20917	    0.12109
0.05240	   11.64047	    8.81960	    7.21059	    0.20859	    0.12076
0.05280	   11.64147	    8.81681	    7.21329	    0.20801	    0.12042
0.05320	   11.64247	    8.81403	    7.21599	    0.20743	    0.12008
0.05360	   11.64347	    8.81124	    7.21870	    0.20686	    0.11974
0.05400	   11.64446	    8.80845	    7.22140	    0.20628	    0.11940
0.05440	   11.64546	    8.80566	    7.22411	    0.20571	    0.11907
0.05480	   11.64646	    8.80286	    7.22682	    0.20513	    0.11873
0.05520	   11.64746	    8.80007	    7.22953	    0.20456	    0.11839
0.05560	   11.64845	    8.79727	    7.23224	    0.20398	    0.11805
0.05600	   11.64945	    8.79447	    7.23496	    0.20341	    0.11772
0.05640	   11.65044	    8.79167	    7.23768	    0.20283	    0.11738
0.05680	   11.65144	    8.78886	    7.24040	    0.20226	    0.11704
0.05720	   11.65243	    8.78606	    7.24312	    0.20168	    0.11671
0.05760	   11.65342	    8.78325	    7.24584	    0.20111	    0.11637
0.05800	   11.65442	    8.78044	    7.24857	    0.20054	    0.11604
0.05840	   11.65541	    8.77762	    7.25130	    0.19997	    0.11570
0.05880	   11.65640	    8.77481	    7.25403	    0.19939	    0.11537
0.05920	   11.65739	    8.77199	    7.25677	    0.19882	    0.11503
0.05960	   11.65838	    8.76917	    7.25950	    0.19825	    0.11470
0.06000	   11.65937	    8.76635	    7.26224	    0.19768	    0.11436
0.06040	   11.66036	    8.76353	    7.26498	    0.19711	    0.11403
0.06080	   11.66134	    8.76070	    7.26772	    0.19654	    0.11369
0.06120	   11.66233	    8.75788	    7.27046	    0.19597	    0.11336
0.06160	   11.66332	    8.75505	    7.27321	    0.19540	    0.11303
0.06200	   11.66430	    8.75221	    7.27596	    0.19483	    0.11269
0.06240	   11.66529	    8.74938	    7.27871	    0.19426	    0.11236
0.06280	   11.66627	    8.74654	    7.28146	    0.19369	    0.11203
0.06320	   11.66726	    8.74371	    7.28422	    0.19312	    0.11169
0.06360	   11.66824	    8.74086	    7.28698	    0.19256	    0.11136
0.06400	   11.66922	    8.73802	    7.28974	    0.19199	    0.11103
0.06440	   11.67021	    8.73518	    7.29250	    0.19142	    0.11070
0.06480	   11.67119	    8.73233	    7.29526	    0.19086	    0.11037
0.06520	   11.67217	    8.72948	    7.29803	    0.19029	    0.11003
0.06560	   11.67315	    8.72663	    7.30080	    0.18972	    0.10970
0.06600	   11.67413	    8.72378	    7.30357	    0.18916	    0.10937
0.06640	   11.67511	    8.72092	    7.30634	    0.18859	    0.10904
0.06680	   11.67608	    8.71806	    7.30911	    0.18803	    0.10871
0.06720	   11.67706	    8.71520	    7.31189	    0.18746	    0.10838
0.06760	   11.67804	    8.71234	    7.31467	    0.18690	    0.10805
0.06800	   11.67901	    8.70948	    7.31745	    0.18634	    0.10772
0.06840	   11.67999	    8.70661	    7.32024	    0.18577	    0.10739
0.06880	   11.68096	    8.70374	    7.32302	    0.18521	    0.10706
0.06920	   11.68194	    8.70087	    7.32581	    0.18465	    0.10673
0.06960	   11.68291	    8.69800	    7.32860	    0.18409	    0.10640
0.07000	   11.68388	    8.69513	    7.33139	    0.18352	    0.10608
0.07040	   11.68485	    8.69225	    7.33419	    0.18296	    0.10575
0.07080	   11.68582	    8.68937	    7.33699	    0.18240	    0.10542
0.07120	   11.68679	    8.68649	    7.33978	    0.18184	    0.10509
0.07160	   11.68776	    8.68360	    7.34259	    0.18128	    0.10477
0.07200	   11.68873	    8.68072	    7.34539	    0.18072	    0.10444
0.07240	   11.68970	    8.67783	    7.34820	    0.18016	    0.10411
0.07280	   11.69067	    8.67494	    7.35100	    0.17960	    0.10378
0.07320	   11.69163	    8.67205	    7.35382	    0.17905	    0.10346
0.07360	   11.69260	    8.66916	    7.35663	    0.17849	    0.10313
0.07400	   11.69356	    8.66626	    7.35944	    0.17793	    0.10281
0.07440	   11.69453	    8.66336	    7.36226	    0.17737	    0.10248
0.07480	   11.69549	    8.66046	    7.36508	    0.17682	    0.10216
0.07520	   11.69645	    8.65756	    7.36790	    0.17626	    0.10183
0.07560	   11.69741	    8.65465	    7.37073	    0.17570	    0.10151
0.07600	   11.69838	    8.65174	    7.37355	    0.17515	    0.10118
0.07640	   11.69934	    8.64883	    7.37638	    0.17459	    0.10086
0.07680	   11.70030	    8.64592	    7.37921	    0.17404	    0.10053
0.07720	   11.70125	    8.64301	    7.38204	    0.17348	    0.10021
0.07760	   11.70221	    8.64009	    7.38488	    0.17293	    0.09989
0.07800	   11.70317	    8.63717	    7.38772	    0.17238	    0.09956
0.07840	   11.70413	    8.63425	    7.39056	    0.17182	    0.09924
0.07880	   11.70508	    8.63133	    7.39340	    0.17127	    0.09892
0.07920	   11.70604	    8.62841	    7.39624	    0.17072	    0.09860
0.07960	   11.70699	    8.62548	    7.39909	    0.17017	    0.09827
0.08000	   11.70794	    8.62255	    7.40194	    0.16962	    0.09795
0.08040	   11.70890	    8.61962	    7.40479	    0.16907	    0.09763
0.08080	   11.70985	    8.61668	    7.40764	    0.16851	    0.09731
0.08120	   11.71080	    8.61375	    7.41050	    0.16797	    0.09699
0.08160	   11.71175	    8.61081	    7.41336	    0.16742	    0.09667
0.08200	   11.71270	    8.60787	    7.41622	    0.16687	    0.09635
0.08240	   11.71365	    8.60493	    7.41908	    0.16632	    0.09603
0.08280	   11.71460	    8.60198	    7.42194	    0.16577	    0.09571
0.08320	   11.71554	    8.59904	    7.42481	    0.16522	    0.09539
0.08360	   11.71649	    8.59609	    7.42768	    0.16468	    0.09507
0.08400	   11.71743	    8.59314	    7.43055	    0.16413	    0.09475
0.08440	   11.71838	    8.59018	    7.43343	    0.16358	    0.09443
0.08480	   11.71932	    8.58723	    7.43630	    0.16304	    0.09411
0.08520	   11.72027	    8.58427	    7.43918	    0.16249	    0.09379
0.08560	   11.72121	    8.58131	    7.44206	    0.16195	    0.09348
0.08600	   11.72215	    8.57835	    7.44494	    0.16140	    0.09316
0.08640	   11.72309	    8.57538	    7.44783	    0.16086	    0.09284
0.08680	   11.72403	    8.57241	    7.45072	    0.16031	    0.09253
0.08720	   11.72497	    8.56945	    7.45361	    0.15977	    0.09221
0.08760	   11.72590	    8.56647	    7.45650	    0.15923	    0.09189
0.08800	   11.72684	    8.56350	    7.45939	    0.15869	    0.09158
0.08840	   11.72778	    8.56052	    7.46229	    0.15815	    0.09126
0.08880	   11.72871	    8.55755	    7.46519	    0.15760	    0.09095
0.08920	   11.72965	    8.55457	    7.46809	    0.15706	    0.09063
0.08960	   11.73058	    8.55158	    7.47100	    0.15652	    0.09032
0.09000	   11.73151	    8.54860	    7.47390	    0.15598	    0.09000
0.09040	   11.73244	    8.54561	    7.47681	    0.15545	    0.08969
0.09080	   11.73338	    8.54262	    7.47972	    0.15491	    0.08937
0.09120	   11.73431	    8.53963	    7.48263	    0.15437	    0.08906
0.09160	   11.73523	    8.53664	    7.48555	    0.15383	    0.08875
0.09200	   11.73616	    8.53364	    7.48847	    0.15329	    0.08843
0.09240	   11.73709	    8.53064	    7.49139	    0.15276	    0.08812
0.09280	   11.73802	    8.52764	    7.49431	    0.15222	    0.08781
0.09320	   11.73894	    8.52464	    7.49723	    0.15169	    0.08750
0.09360	   11.73987	    8.52164	    7.50016	    0.15115	    0.08719
0.09400	   11.74079	    8.51863	    7.50309	    0.15062	    0.08687
0.09440	   11.74171	    8.51562	    7.50602	    0.15008	    0.08656
0.09480	   11.74264	    8.51261	    7.50895	    0.14955	    0.08625
0.09520	   11.74356	    8.50959	    7.51189	    0.14902	    0.08594
0.09560	   11.74448	    8.50658	    7.51483	    0.14848	    0.08563
0.09600	   11.74540	    8.50356	    7.51777	    0.14795	    0.08532
0.09640	   11.74631	    8.50054	    7.52071	    0.14742	    0.08501
0.09680	   11.74723	    8.49752	    7.52366	    0.14689	    0.08470
0.09720	   11.74815	    8.49449	    7.52661	    0.14636	    0.08440
0.09760	   11.74906	    8.49146	    7.52956	    0.14583	    0.08409
0.09800	   11.74998	    8.48844	    7.53251	    0.14530	    0.08378
0.09840	   11.75089	    8.48540	    7.53546	    0.14477	    0.08347
0.09880	   11.75180	    8.48237	    7.53842	    0.14424	    0.08316
0.09920	   11.75272	    8.47933	    7.54138	    0.14371	    0.08286
0.09960	   11.75363	    8.47629	    7.54434	    0.14319	    0.08255
0.10000	   11.75454	    8.47325	    7.54731	    0.14266	    0.08224
0.10040	   11.75544	    8.47021	    7.55027	    0.14213	    0.08194
0.10080	   11.75635	    8.46716	    7.55324	    0.14161	    0.08163
0.10120	   11.75726	    8.46412	    7.55621	    0.14108	    0.08133
0.10160	   11.75817	    8.46107	    7.55919	    0.14056	    0.08102
0.10200	   11.75907	    8.45801	    7.56216	    0.14003	    0.08072
0.10240	   11.75997	    8.45496	    7.56514	    0.13951	    0.08041
0.10280	   11.76088	    8.45190	    7.56812	    0.13899	    0.08011
0.10320	   11.76178	    8.44884	    7.57111	    0.13846	    0.07980
0.10360	   11.76268	    8.44578	    7.57409	    0.13794	    0.07950
0.10400	   11.76358	    8.44272	    7.57708	    0.13742	    0.07920
0.10440	   11.76448	    8.43965	    7.58007	    0.13690	    0.07890
0.10480	   11.76538	    8.43658	    7.58306	    0.13638	    0.07859
0.10520	   11.76627	    8.43351	    7.58606	    0.13586	    0.07829
0.10560	   11.76717	    8.43044	    7.58906	    0.13534	    0.07799
0.10600	   11.76807	    8.42737	    7.59206	    0.13482	    0.07769
0.10640	   11.76896	    8.42429	    7.59506	    0.13431	    0.07739
0.10680	   11.76985	    8.42121	    7.59806	    0.13379	    0.07709
0.10720	   11.77074	    8.41813	    7.60107	    0.13327	    0.07679
0.10760	   11.77164	    8.41504	    7.60408	    0.13276	    0.07649
0.10800	   11.77253	    8.41196	    7.60709	    0.13224	    0.07619
0.10840	   11.77341	    8.40887	    7.61010	    0.13172	    0.07589
0.10880	   11.77430	    8.40578	    7.61312	    0.13121	    0.07559
0.10920	   11.77519	    8.40268	    7.61614	    0.13070	    0.07529
0.10960	   11.77608	    8.39959	    7.61916	    0.13018	    0.07499
0.11000	   11.77696	    8.39649	    7.62219	    0.12967	    0.07470
0.11040	   11.77784	    8.39339	    7.62521	    0.12916	    0.07440
0.11080	   11.77873	    8.39029	    7.62824	    0.12865	    0.07410
0.11120	   11.77961	    8.38718	    7.63127	    0.12814	    0.07380
0.11160	   11.78049	    8.38407	    7.63430	    0.12763	    0.07351
0.11200	   11.78137	    8.38096	    7.63734	    0.12712	    0.07321
0.11240	   11.78225	    8.37785	    7.64038	    0.12661	    0.07292
0.11280	   11.78312	    8.37474	    7.64342	    0.12610	    0.07262
0.11320	   11.78400	    8.37162	    7.64646	    0.12559	    0.07233
0.11360	   11.78488	    8.36850	    7.64951	    0.12508	    0.07203
0.11400	   11.78575	    8.36538	    7.65255	    0.12458	    0.07174
0.11440	   11.78662	    8.36226	    7.65560	    0.12407	    0.07144
0.11480	   11.78749	    8.35913	    7.65866	    0.12357	    0.07115
0.11520	   11.78837	    8.35600	    7.66171	    0.12306	    0.07086
0.11560	   11.78924	    8.35287	    7.66477	    0.12256	    0.07057
0.11600	   11.79010	    8.34974	    7.66783	    0.12205	    0.07027
0.11640	   11.79097	    8.34660	    7.67089	    0.12155	    0.06998
0.11680	   11.79184	    8.34347	    7.67396	    0.12105	    0.06969
0.11720	   11.79270	    8.34033	    7.67702	    0.12055	    0.06940
0.11760	   11.79357	    8.33719	    7.68009	    0.12005	    0.06911
0.11800	   11.79443	    8.33404	    7.68316	    0.11955	    0.06882
0.11840	   11.79529	    8.33089	    7.68624	    0.11905	    0.06853
0.11880	   11.79615	    8.32775	    7.68931	    0.11855	    0.06824
0.11920	   11.79701	    8.32459	    7.69239	    0.11805	    0.06795
0.11960	   11.79787	    8.32144	    7.69548	    0.11755	    0.06766
0.12000	   11.79873	    8.31828	    7.69856	    0.11705	    0.06737
0.12040	   11.79959	    8.31513	    7.70165	    0.11656	    0.06709
0.12080	   11.80044	    8.31196	    7.70474	    0.11606	    0.06680
0.12120	   11.80130	    8.30880	    7.70783	    0.11557	    0.06651
0.12160	   11.80215	    8.30564	    7.71092	    0.11507	    0.06622
0.12200	   11.80300	    8.30247	    7.71402	    0.11458	    0.06594
0.12240	   11.80385	    8.29930	    7.71712	    0.11408	    0.06565
0.12280	   11.80470	    8.29613	    7.72022	    0.11359	    0.06537
0.12320	   11.80555	    8.29295	    7.72332	    0.11310	    0.06508
0.12360	   11.80640	    8.28977	    7.72643	    0.11261	    0.06480
0.12400	   11.80724	    8.28659	    7.72953	    0.11212	    0.06451
0.12440	   11.80809	    8.28341	    7.73265	    0.11163	    0.06423
0.12480	   11.80893	    8.28023	    7.73576	    0.11114	    0.06395
0.12520	   11.80977	    8.27704	    7.73887	    0.11065	    0.06366
0.12560	   11.81061	    8.27385	    7.74199	    0.11016	    0.06338
0.12600	   11.81145	    8.27066	    7.74511	    0.10967	    0.06310
0.12640	   11.81229	    8.26747	    7.74824	    0.10919	    0.06282
0.12680	   11.81313	    8.26427	    7.75136	    0.10870	    0.06253
0.12720	   11.81397	    8.26107	    7.75449	    0.10822	    0.06225
0.12760	   11.81480	    8.25787	    7.75762	    0.10773	    0.06197
0.12800	   11.81564	    8.25467	    7.76075	    0.10725	    0.06169
0.12840	   11.81647	    8.25146	    7.76389	    0.10677	    0.06141
0.12880	   11.81730	    8.24826	    7.76703	    0.10628	    0.06113
0.12920	   11.81813	    8.24505	    7.77017	    0.10580	    0.06085
0.12960	   11.81896	    8.24183	    7.77331	    0.10532	    0.06058
0.13000	   11.81979	    8.23862	    7.77646	    0.10484	    0.06030
0.13040	   11.82061	    8.23540	    7.77961	    0.10436	    0.06002
0.13080	   11.82144	    8.23218	    7.78276	    0.10388	    0.05974
0.13120	   11.82226	    8.22896	    7.78591	    0.10340	    0.05947
0.13160	   11.82309	    8.22573	    7.78906	    0.10293	    0.05919
0.13200	   11.82391	    8.22251	    7.79222	    0.10245	    0.05891
0.13240	   11.82473	    8.21928	    7.79538	    0.10197	    0.05864
0.13280	   11.82555	    8.21605	    7.79854	    0.10150	    0.05836
0.13320	   11.82636	    8.21281	    7.80171	    0.10102	    0.05809
0.13360	   11.82718	    8.20958	    7.80488	    0.10055	    0.05782
0.13400	   11.82800	    8.20634	    7.80805	    0.10008	    0.05754
0.13440	   11.82881	    8.20310	    7.81122	    0.09960	    0.05727
0.13480	   11.82962	    8.19985	    7.81440	    0.09913	    0.05700
0.13520	   11.83043	    8.19661	    7.81757	    0.09866	    0.05672
0.13560	   11.83124	    8.19336	    7.82075	    0.09819	    0.05645
0.13600	   11.83205	    8.19011	    7.82394	    0.09772	    0.05618
0.13640	   11.83286	    8.18685	    7.82712	    0.09725	    0.05591
0.13680	   11.83367	    8.18360	    7.83031	    0.09679	    0.05564
0.13720	   11.83447	    8.18034	    7.83350	    0.09632	    0.05537
0.13760	   11.83528	    8.17708	    7.83669	    0.09585	    0.05510
0.13800	   11.83608	    8.17382	    7.83989	    0.09539	    0.05483
0.13840	   11.83688	    8.17055	    7.84309	    0.09492	    0.05456
0.13880	   11.83768	    8.16729	    7.84629	    0.09446	    0.05429
0.13920	   11.83848	    8.16402	    7.84949	    0.09399	    0.05402
0.13960	   11.83927	    8.16074	    7.85270	    0.09353	    0.05376
0.14000	   11.84007	    8.15747	    7.85590	    0.09307	    0.05349
0.14040	   11.84086	    8.15419	    7.85911	    0.09261	    0.05322
0.14080	   11.84166	    8.15091	    7.86233	    0.09215	    0.05296
0.14120	   11.84245	    8.14763	    7.86554	    0.09169	    0.05269
0.14160	   11.84324	    8.14435	    7.86876	    0.09123	    0.05243
0.14200	   11.84403	    8.14106	    7.87198	    0.09077	    0.05216
0.14240	   11.84481	    8.13777	    7.87520	    0.09031	    0.05190
0.14280	   11.84560	    8.13448	    7.87843	    0.08986	    0.05163
0.14320	   11.84639	    8.13119	    7.88166	    0.08940	    0.05137
0.14360	   11.84717	    8.12789	    7.88489	    0.08895	    0.05111
0.14400	   11.84795	    8.12459	    7.88812	    0.08849	    0.05084
0.14440	   11.84873	    8.12129	    7.89136	    0.08804	    0.05058
0.14480	   11.84951	    8.11799	    7.89459	    0.08759	    0.05032
0.14520	   11.85029	    8.11468	    7.89784	    0.08714	    0.05006
0.14560	   11.85106	    8.11137	    7.90108	    0.08669	    0.04980
0.14600	   11.85184	    8.10806	    7.90432	    0.08624	    0.04954
0.14640	   11.85261	    8.10475	    7.90757	    0.08579	    0.04928
0.14680	   11.85339	    8.10143	    7.91082	    0.08534	    0.04902
