  0.16320	  0.00000	  0.00000	  0.00000	  0.00000	  2.17917	  3.94159	  0.00000	  1.80875	  0.00000	  0.00000
  0.16360	  0.00000	  0.00000	  0.00000	  0.00000	  2.17846	  3.94210	  0.00000	  1.80958	  0.00000	  0.00000
  0.16400	  0.00000	  0.00000	  0.00000	  0.00000	  2.17774	  3.94261	  0.00000	  1.81042	  0.00000	  0.00000
  0.16440	  0.00000	  0.00000	  0.00000	  0.00000	  2.17702	  3.94313	  0.00000	  1.81125	  0.00000	  0.00000
  0.16480	  0.00000	  0.00000	  0.00000	  0.00000	  2.17631	  3.94365	  0.00000	  1.81208	  0.00000	  0.00000
  0.16520	  0.00000	  0.00000	  0.00000	  0.00000	  2.17560	  3.94418	  0.00000	  1.81292	  0.00000	  0.00000
  0.16560	  0.00000	  0.00000	  0.00000	  0.00000	  2.17488	  3.94470	  0.00000	  1.81376	  0.00000	  0.00000
  0.16600	  0.00000	  0.00000	  0.00000	  0.00000	  2.17417	  3.94523	  0.00000	  1.81459	  0.00000	  0.00000
  0.16640	  0.00000	  0.00000	  0.00000	  0.00000	  2.17346	  3.94577	  0.00000	  1.81543	  0.00000	  0.00000
  0.16680	  0.00000	  0.00000	  0.00000	  0.00000	  2.17275	  3.94630	  0.00000	  1.81627	  0.00000	  0.00000
  0.16720	  0.00000	  0.00000	  0.00000	  0.00000	  2.17204	  3.94684	  0.00000	  1.81712	  0.00000	  0.00000
  0.16760	  0.00000	  0.00000	  0.00000	  0.00000	  2.17133	  3.94739	  0.00000	  1.81796	  0.00000	  0.00000
  0.16800	  0.00000	  0.00000	  0.00000	  0.00000	  2.17062	  3.94793	  0.00000	  1.81881	  0.00000	  0.00000
  0.16840	  0.00000	  0.00000	  0.00000	  0.00000	  2.16991	  3.94848	  0.00000	  1.81965	  0.00000	  0.00000
  0.16880	  0.00000	  0.00000	  0.00000	  0.00000	  2.16920	  3.94903	  0.00000	  1.82050	  0.00000	  0.00000
  0.16920	  0.00000	  0.00000	  0.00000	  0.00000	  2.16849	  3.94959	  0.00000	  1.82135	  0.00000	  0.00000
  0.16960	  0.00000	  0.00000	  0.00000	  0.00000	  2.16779	  3.95015	  0.00000	  1.82220	  0.00000	  0.00000
  0.17000	  0.00000	  0.00000	  0.00000	  0.00000	  2.16708	  3.95071	  0.00000	  1.82306	  0.00000	  0.00000
  0.17040	  0.00000	  0.00000	  0.00000	  0.00000	  2.16638	  3.95127	  0.00000	  1.82391	  0.00000	  0.00000
  0.17080	  0.00000	  0.00000	  0.00000	  0.00000	  2.16567	  3.95184	  0.00000	  1.82477	  0.00000	  0.00000
  0.17120	  0.00000	  0.00000	  0.00000	  0.00000	  2.16497	  3.95241	  0.00000	  1.82562	  0.00000	  0.00000
  0.17160	  0.00000	  0.00000	  0.00000	  0.00000	  2.16426	  3.95299	  0.00000	  1.82648	  0.00000	  0.00000
  0.17200	  0.00000	  0.00000	  0.00000	  0.00000	  2.16356	  3.95356	  0.00000	  1.82734	  0.00000	  0.00000
  0.17240	  0.00000	  0.00000	  0.00000	  0.00000	  2.16286	  3.95414	  0.00000	  1.82820	  0.00000	  0.00000
  0.17280	  0.00000	  0.00000	  0.00000	  0.00000	  2.16216	  3.95473	  0.00000	  1.82906	  0.00000	  0.00000
  0.17320	  0.00000	  0.00000	  0.00000	  0.00000	  2.16146	  3.95531	  0.00000	  1.82993	  0.00000	  0.00000
  0.17360	  0.00000	  0.00000	  0.00000	  0.00000	  2.16076	  3.95590	  0.00000	  1.83079	  0.00000	  0.00000
  0.17400	  0.00000	  0.00000	  0.00000	  0.00000	  2.16006	  3.95650	  0.00000	  1.83166	  0.00000	  0.00000
  0.17440	  0.00000	  0.00000	  0.00000	  0.00000	  2.15936	  3.95709	  0.00000	  1.83253	  0.00000	  0.00000
  0.17480	  0.00000	  0.00000	  0.00000	  0.00000	  2.15866	  3.95769	  0.00000	  1.83340	  0.00000	  0.00000
  0.17520	  0.00000	  0.00000	  0.00000	  0.00000	  2.15796	  3.95830	  0.00000	  1.83427	  0.00000	  0.00000
  0.17560	  0.00000	  0.00000	  0.00000	  0.00000	  2.15727	  3.95890	  0.00000	  1.83515	  0.00000	  0.00000
  0.17600	  0.00000	  0.00000	  0.00000	  0.00000	  2.15657	  3.95951	  0.00000	  1.83602	  0.00000	  0.00000
  0.17640	  0.00000	  0.00000	  0.00000	  0.00000	  2.15588	  3.96012	  0.00000	  1.83690	  0.00000	  0.00000
  0.17680	  0.00000	  0.00000	  0.00000	  0.00000	  2.15518	  3.96074	  0.00000	  1.83777	  0.00000	  0.00000
  0.17720	  0.00000	  0.00000	  0.00000	  0.00000	  2.15449	  3.96136	  0.00000	  1.83865	  0.00000	  0.00000
  0.17760	  0.00000	  0.00000	  0.00000	  0.00000	  2.15380	  3.96198	  0.00000	  1.83953	  0.00000	  0.00000
  0.17800	  0.00000	  0.00000	  0.00000	  0.00000	  2.15310	  3.96261	  0.00000	  1.84042	  0.00000	  0.00000
  0.17840	  0.00000	  0.00000	  0.00000	  0.00000	  2.15241	  3.96324	  0.00000	  1.84130	  0.00000	  0.00000
  0.17880	  0.00000	  0.00000	  0.00000	  0.00000	  2.15172	  3.96387	  0.00000	  1.84219	  0.00000	  0.00000
  0.17920	  0.00000	  0.00000	  0.00000	  0.00000	  2.15103	  3.96451	  0.00000	  1.84307	  0.00000	  0.00000
  0.17960	  0.00000	  0.00000	  0.00000	  0.00000	  2.15034	  3.96514	  0.00000	  1.84396	  0.00000	  0.00000
  0.18000	  0.00000	  0.00000	  0.00000	  0.00000	  2.14965	  3.96579	  0.00000	  1.84485	  0.00000	  0.00000
  0.18040	  0.00000	  0.00000	  0.00000	  0.00000	  2.14897	  3.96643	  0.00000	  1.84574	  0.00000	  0.00000
  0.18080	  0.00000	  0.00000	  0.00000	  0.00000	  2.14828	  3.96708	  0.00000	  1.84663	  0.00000	  0.00000
  0.18120	  0.00000	  0.00000	  0.00000	  0.00000	  2.14759	  3.96774	  0.00000	  1.84753	  0.00000	  0.00000
  0.18160	  0.00000	  0.00000	  0.00000	  0.00000	  2.14691	  3.96839	  0.00000	  1.84842	  0.00000	  0.00000
  0.18200	  0.00000	  0.00000	  0.00000	  0.00000	  2.14622	  3.96905	  0.00000	  1.84932	  0.00000	  0.00000
  0.18240	  0.00000	  0.00000	  0.00000	  0.00000	  2.14554	  3.96972	  0.00000	  1.85022	  0.00000	  0.00000
  0.18280	  0.00000	  0.00000	  0.00000	  0.00000	  2.14485	  3.97038	  0.00000	  1.85112	  0.00000	  0.00000
  0.18320	  0.00000	  0.00000	  0.00000	  0.00000	  2.14417	  3.97105	  0.00000	  1.85202	  0.00000	  0.00000
  0.18360	  0.00000	  0.00000	  0.00000	  0.00000	  2.14349	  3.97173	  0.00000	  1.85293	  0.00000	  0.00000
  0.18400	  0.00000	  0.00000	  0.00000	  0.00000	  2.14281	  3.97240	  0.00000	  1.85383	  0.00000	  0.00000
  0.18440	  0.00000	  0.00000	  0.00000	  0.00000	  2.14213	  3.97308	  0.00000	  1.85474	  0.00000	  0.00000
  0.18480	  0.00000	  0.00000	  0.00000	  0.00000	  2.14145	  3.97377	  0.00000	  1.85565	  0.00000	  0.00000
  0.18520	  0.00000	  0.00000	  0.00000	  0.00000	  2.14077	  3.97445	  0.00000	  1.85656	  0.00000	  0.00000
  0.18560	  0.00000	  0.00000	  0.00000	  0.00000	  2.14009	  3.97515	  0.00000	  1.85747	  0.00000	  0.00000
  0.18600	  0.00000	  0.00000	  0.00000	  0.00000	  2.13941	  3.97584	  0.00000	  1.85838	  0.00000	  0.00000
  0.18640	  0.00000	  0.00000	  0.00000	  0.00000	  2.13873	  3.97654	  0.00000	  1.85930	  0.00000	  0.00000
  0.18680	  0.00000	  0.00000	  0.00000	  0.00000	  2.13806	  3.97724	  0.00000	  1.86021	  0.00000	  0.00000
  0.18720	  0.00000	  0.00000	  0.00000	  0.00000	  2.13738	  3.97794	  0.00000	  1.86113	  0.00000	  0.00000
  0.18760	  0.00000	  0.00000	  0.00000	  0.00000	  2.13671	  3.97865	  0.00000	  1.86205	  0.00000	  0.00000
  0.18800	  0.00000	  0.00000	  0.00000	  0.00000	  2.13603	  3.97937	  0.00000	  1.86297	  0.00000	  0.00000
  0.18840	  0.00000	  0.00000	  0.00000	  0.00000	  2.13536	  3.98008	  0.00000	  1.86389	  0.00000	  0.00000
  0.18880	  0.00000	  0.00000	  0.00000	  0.00000	  2.13469	  3.98080	  0.00000	  1.86482	  0.00000	  0.00000
  0.18920	  0.00000	  0.00000	  0.00000	  0.00000	  2.13402	  3.98152	  0.00000	  1.86574	  0.00000	  0.00000
  0.18960	  0.00000	  0.00000	  0.00000	  0.00000	  2.13335	  3.98225	  0.00000	  1.86667	  0.00000	  0.00000
  0.19000	  0.00000	  0.00000	  0.00000	  0.00000	  2.13268	  3.98298	  0.00000	  1.86760	  0.00000	  0.00000
  0.19040	  0.00000	  0.00000	  0.00000	  0.00000	  2.13201	  3.98372	  0.00000	  1.86853	  0.00000	  0.00000
  0.19080	  0.00000	  0.00000	  0.00000	  0.00000	  2.13134	  3.98445	  0.00000	  1.86946	  0.00000	  0.00000
  0.19120	  0.00000	  0.00000	  0.00000	  0.00000	  2.13067	  3.98520	  0.00000	  1.87040	  0.00000	  0.00000
  0.19160	  0.00000	  0.00000	  0.00000	  0.00000	  2.13000	  3.98594	  0.00000	  1.87133	  0.00000	  0.00000
  0.19200	  0.00000	  0.00000	  0.00000	  0.00000	  2.12934	  3.98669	  0.00000	  1.87227	  0.00000	  0.00000
  0.19240	  0.00000	  0.00000	  0.00000	  0.00000	  2.12867	  3.98744	  0.00000	  1.87321	  0.00000	  0.00000
  0.19280	  0.00000	  0.00000	  0.00000	  0.00000	  2.12801	  3.98820	  0.00000	  1.87415	  0.00000	  0.00000
  0.19320	  0.00000	  0.00000	  0.00000	  0.00000	  2.12734	  3.98896	  0.00000	  1.87509	  0.00000	  0.00000
  0.19360	  0.00000	  0.00000	  0.00000	  0.00000	  2.12668	  3.98972	  0.00000	  1.87603	  0.00000	  0.00000
  0.19400	  0.00000	  0.00000	  0.00000	  0.00000	  2.12602	  3.99049	  0.00000	  1.87698	  0.00000	  0.00000
  0.19440	  0.00000	  0.00000	  0.00000	  0.00000	  2.12536	  3.99126	  0.00000	  1.87792	  0.00000	  0.00000
  0.19480	  0.00000	  0.00000	  0.00000	  0.00000	  2.12470	  3.99204	  0.00000	  1.87887	  0.00000	  0.00000
  0.19520	  0.00000	  0.00000	  0.00000	  0.00000	  2.12404	  3.99281	  0.00000	  1.87982	  0.00000	  0.00000
  0.19560	  0.00000	  0.00000	  0.00000	  0.00000	  2.12338	  3.99360	  0.00000	  1.88078	  0.00000	  0.00000
  0.19600	  0.00000	  0.00000	  0.00000	  0.00000	  2.12272	  3.99438	  0.00000	  1.88173	  0.00000	  0.00000
  0.19640	  0.00000	  0.00000	  0.00000	  0.00000	  2.12206	  3.99517	  0.00000	  1.88268	  0.00000	  0.00000
  0.19680	  0.00000	  0.00000	  0.00000	  0.00000	  2.12141	  3.99597	  0.00000	  1.88364	  0.00000	  0.00000
  0.19720	  0.00000	  0.00000	  0.00000	  0.00000	  2.12075	  3.99677	  0.00000	  1.88460	  0.00000	  0.00000
  0.19760	  0.00000	  0.00000	  0.00000	  0.00000	  2.12009	  3.99757	  0.00000	  1.88556	  0.00000	  0.00000
  0.19800	  0.00000	  0.00000	  0.00000	  0.00000	  2.11944	  3.99837	  0.00000	  1.88652	  0.00000	  0.00000
  0.19840	  0.00000	  0.00000	  0.00000	  0.00000	  2.11879	  3.99918	  0.00000	  1.88749	  0.00000	  0.00000
  0.19880	  0.00000	  0.00000	  0.00000	  0.00000	  2.11814	  4.00000	  0.00000	  1.88845	  0.00000	  0.00000
  0.19920	  0.00000	  0.00000	  0.00000	  0.00000	  2.11748	  4.00081	  0.00000	  1.88942	  0.00000	  0.00000
  0.19960	  0.00000	  0.00000	  0.00000	  0.00000	  2.11683	  4.00163	  0.00000	  1.89039	  0.00000	  0.00000
  0.20000	  0.00000	  0.00000	  0.00000	  0.00000	  2.11618	  4.00246	  0.00000	  1.89136	  0.00000	  0.00000
  0.20040	  0.00000	  0.00000	  0.00000	  0.00000	  2.11553	  4.00329	  0.00000	  1.89233	  0.00000	  0.00000
  0.20080	  0.00000	  0.00000	  0.00000	  0.00000	  2.11489	  4.00412	  0.00000	  1.89330	  0.00000	  0.00000
  0.20120	  0.00000	  0.00000	  0.00000	  0.00000	  2.11424	  4.00496	  0.00000	  1.89428	  0.00000	  0.00000
  0.20160	  0.00000	  0.00000	  0.00000	  0.00000	  2.11359	  4.00580	  0.00000	  1.89526	  0.00000	  0.00000
  0.20200	  0.00000	  0.00000	  0.00000	  0.00000	  2.11295	  4.00664	  0.00000	  1.89624	  0.00000	  0.00000
  0.20240	  0.00000	  0.00000	  0.00000	  0.00000	  2.11230	  4.00749	  0.00000	  1.89722	  0.00000	  0.00000
  0.20280	  0.00000	  0.00000	  0.00000	  0.00000	  2.11166	  4.00835	  0.00000	  1.89820	  0.00000	  0.00000
  0.20320	  0.00000	  0.00000	  0.00000	  0.00000	  2.11101	  4.00920	  0.00000	  1.89918	  0.00000	  0.00000
  0.20360	  0.00000	  0.00000	  0.00000	  0.00000	  2.11037	  4.01006	  0.00000	  1.90017	  0.00000	  0.00000
  0.20400	  0.00000	  0.00000	  0.00000	  0.00000	  2.10973	  4.01093	  0.00000	  1.90116	  0.00000	  0.00000
  0.20440	  0.00000	  0.00000	  0.00000	  0.00000	  2.10909	  4.01180	  0.00000	  1.90215	  0.00000	  0.00000
  0.20480	  0.00000	  0.00000	  0.00000	  0.00000	  2.10845	  4.01267	  0.00000	  1.90314	  0.00000	  0.00000
  0.20520	  0.00000	  0.00000	  0.00000	  0.00000	  2.10781	  4.01355	  0.00000	  1.90413	  0.00000	  0.00000
  0.20560	  0.00000	  0.00000	  0.00000	  0.00000	  2.10717	  4.01443	  0.00000	  1.90513	  0.00000	  0.00000
  0.20600	  0.00000	  0.00000	  0.00000	  0.00000	  2.10654	  4.01532	  0.00000	  1.90612	  0.00000	  0.00000
  0.20640	  0.00000	  0.00000	  0.00000	  0.00000	  2.10590	  4.01621	  0.00000	  1.90712	  0.00000	  0.00000
  0.20680	  0.00000	  0.00000	  0.00000	  0.00000	  2.10527	  4.01710	  0.00000	  1.90812	  0.00000	  0.00000
  0.20720	  0.00000	  0.00000	  0.00000	  0.00000	  2.10463	  4.01800	  0.00000	  1.90912	  0.00000	  0.00000
  0.20760	  0.00000	  0.00000	  0.00000	  0.00000	  2.10400	  4.01890	  0.00000	  1.91013	  0.00000	  0.00000
  0.20800	  0.00000	  0.00000	  0.00000	  0.00000	  2.10337	  4.01981	  0.00000	  1.91113	  0.00000	  0.00000
  0.20840	  0.00000	  0.00000	  0.00000	  0.00000	  2.10273	  4.02072	  0.00000	  1.91214	  0.00000	  0.00000
  0.20880	  0.00000	  0.00000	  0.00000	  0.00000	  2.10210	  4.02163	  0.00000	  1.91315	  0.00000	  0.00000
  0.20920	  0.00000	  0.00000	  0.00000	  0.00000	  2.10147	  4.02255	  0.00000	  1.91416	  0.00000	  0.00000
  0.20960	  0.00000	  0.00000	  0.00000	  0.00000	  2.10085	  4.02348	  0.00000	  1.91517	  0.00000	  0.00000
  0.21000	  0.00000	  0.00000	  0.00000	  0.00000	  2.10022	  4.02440	  0.00000	  1.91618	  0.00000	  0.00000
  0.21040	  0.00000	  0.00000	  0.00000	  0.00000	  2.09959	  4.02534	  0.00000	  1.91720	  0.00000	  0.00000
  0.21080	  0.00000	  0.00000	  0.00000	  0.00000	  2.09896	  4.02627	  0.00000	  1.91822	  0.00000	  0.00000
  0.21120	  0.00000	  0.00000	  0.00000	  0.00000	  2.09834	  4.02721	  0.00000	  1.91924	  0.00000	  0.00000
  0.21160	  0.00000	  0.00000	  0.00000	  0.00000	  2.09771	  4.02816	  0.00000	  1.92026	  0.00000	  0.00000
  0.21200	  0.00000	  0.00000	  0.00000	  0.00000	  2.09709	  4.02911	  0.00000	  1.92128	  0.00000	  0.00000
  0.21240	  0.00000	  0.00000	  0.00000	  0.00000	  2.09647	  4.03006	  0.00000	  1.92231	  0.00000	  0.00000
  0.21280	  0.00000	  0.00000	  0.00000	  0.00000	  2.09585	  4.03102	  0.00000	  1.92334	  0.00000	  0.00000
  0.21320	  0.00000	  0.00000	  0.00000	  0.00000	  2.09523	  4.03198	  0.00000	  1.92436	  0.00000	  0.00000
  0.21360	  0.00000	  0.00000	  0.00000	  0.00000	  2.09461	  4.03295	  0.00000	  1.92540	  0.00000	  0.00000
  0.21400	  0.00000	  0.00000	  0.00000	  0.00000	  2.09399	  4.03392	  0.00000	  1.92643	  0.00000	  0.00000
  0.21440	  0.00000	  0.00000	  0.00000	  0.00000	  2.09337	  4.03489	  0.00000	  1.92746	  0.00000	  0.00000
  0.21480	  0.00000	  0.00000	  0.00000	  0.00000	  2.09275	  4.03587	  0.00000	  1.92850	  0.00000	  0.00000
  0.21520	  0.00000	  0.00000	  0.00000	  0.00000	  2.09214	  4.03686	  0.00000	  1.92954	  0.00000	  0.00000
  0.21560	  0.00000	  0.00000	  0.00000	  0.00000	  2.09152	  4.03785	  0.00000	  1.93058	  0.00000	  0.00000
  0.21600	  0.00000	  0.00000	  0.00000	  0.00000	  2.09091	  4.03884	  0.00000	  1.93162	  0.00000	  0.00000
  0.21640	  0.00000	  0.00000	  0.00000	  0.00000	  2.09030	  4.03984	  0.00000	  1.93266	  0.00000	  0.00000
  0.21680	  0.00000	  0.00000	  0.00000	  0.00000	  2.08968	  4.04084	  0.00000	  1.93371	  0.00000	  0.00000
  0.21720	  0.00000	  0.00000	  0.00000	  0.00000	  2.08907	  4.04185	  0.00000	  1.93476	  0.00000	  0.00000
  0.21760	  0.00000	  0.00000	  0.00000	  0.00000	  2.08846	  4.04286	  0.00000	  1.93581	  0.00000	  0.00000
  0.21800	  0.00000	  0.00000	  0.00000	  0.00000	  2.08785	  4.04388	  0.00000	  1.93686	  0.00000	  0.00000
  0.21840	  0.00000	  0.00000	  0.00000	  0.00000	  2.08725	  4.04490	  0.00000	  1.93791	  0.00000	  0.00000
  0.21880	  0.00000	  0.00000	  0.00000	  0.00000	  2.08664	  4.04592	  0.00000	  1.93897	  0.00000	  0.00000
  0.21920	  0.00000	  0.00000	  0.00000	  0.00000	  2.08603	  4.04695	  0.00000	  1.94002	  0.00000	  0.00000
  0.21960	  0.00000	  0.00000	  0.00000	  0.00000	  2.08543	  4.04798	  0.00000	  1.94108	  0.00000	  0.00000
  0.22000	  0.00000	  0.00000	  0.00000	  0.00000	  2.08482	  4.04902	  0.00000	  1.94214	  0.00000	  0.00000
  0.22040	  0.00000	  0.00000	  0.00000	  0.00000	  2.08422	  4.05007	  0.00000	  1.94320	  0.00000	  0.00000
  0.22080	  0.00000	  0.00000	  0.00000	  0.00000	  2.08362	  4.05112	  0.00000	  1.94427	  0.00000	  0.00000
  0.22120	  0.00000	  0.00000	  0.00000	  0.00000	  2.08302	  4.05217	  0.00000	  1.94534	  0.00000	  0.00000
  0.22160	  0.00000	  0.00000	  0.00000	  0.00000	  2.08242	  4.05323	  0.00000	  1.94640	  0.00000	  0.00000
  0.22200	  0.00000	  0.00000	  0.00000	  0.00000	  2.08182	  4.05429	  0.00000	  1.94748	  0.00000	  0.00000
  0.22240	  0.00000	  0.00000	  0.00000	  0.00000	  2.08122	  4.05536	  0.00000	  1.94855	  0.00000	  0.00000
  0.22280	  0.00000	  0.00000	  0.00000	  0.00000	  2.08062	  4.05643	  0.00000	  1.94962	  0.00000	  0.00000
  0.22320	  0.00000	  0.00000	  0.00000	  0.00000	  2.08003	  4.05750	  0.00000	  1.95070	  0.00000	  0.00000
  0.22360	  0.00000	  0.00000	  0.00000	  0.00000	  2.07943	  4.05859	  0.00000	  1.95178	  0.00000	  0.00000
  0.22400	  0.00000	  0.00000	  0.00000	  0.00000	  2.07884	  4.05967	  0.00000	  1.95286	  0.00000	  0.00000
  0.22440	  0.00000	  0.00000	  0.00000	  0.00000	  2.07824	  4.06076	  0.00000	  1.95394	  0.00000	  0.00000
  0.22480	  0.00000	  0.00000	  0.00000	  0.00000	  2.07765	  4.06186	  0.00000	  1.95502	  0.00000	  0.00000
  0.22520	  0.00000	  0.00000	  0.00000	  0.00000	  2.07706	  4.06296	  0.00000	  1.95611	  0.00000	  0.00000
  0.22560	  0.00000	  0.00000	  0.00000	  0.00000	  2.07647	  4.06406	  0.00000	  1.95720	  0.00000	  0.00000
  0.22600	  0.00000	  0.00000	  0.00000	  0.00000	  2.07588	  4.06517	  0.00000	  1.95829	  0.00000	  0.00000
  0.22640	  0.00000	  0.00000	  0.00000	  0.00000	  2.07530	  4.06629	  0.00000	  1.95938	  0.00000	  0.00000
  0.22680	  0.00000	  0.00000	  0.00000	  0.00000	  2.07471	  4.06741	  0.00000	  1.96047	  0.00000	  0.00000
  0.22720	  0.00000	  0.00000	  0.00000	  0.00000	  2.07412	  4.06853	  0.00000	  1.96157	  0.00000	  0.00000
  0.22760	  0.00000	  0.00000	  0.00000	  0.00000	  2.07354	  4.06966	  0.00000	  1.96267	  0.00000	  0.00000
  0.22800	  0.00000	  0.00000	  0.00000	  0.00000	  2.07295	  4.07080	  0.00000	  1.96377	  0.00000	  0.00000
  0.22840	  0.00000	  0.00000	  0.00000	  0.00000	  2.07237	  4.07194	  0.00000	  1.96487	  0.00000	  0.00000
  0.22880	  0.00000	  0.00000	  0.00000	  0.00000	  2.07179	  4.07308	  0.00000	  1.96597	  0.00000	  0.00000
  0.22920	  0.00000	  0.00000	  0.00000	  0.00000	  2.07121	  4.07423	  0.00000	  1.96708	  0.00000	  0.00000
  0.22960	  0.00000	  0.00000	  0.00000	  0.00000	  2.07063	  4.07539	  0.00000	  1.96819	  0.00000	  0.00000
  0.23000	  0.00000	  0.00000	  0.00000	  0.00000	  2.07005	  4.07655	  0.00000	  1.96930	  0.00000	  0.00000
  0.23040	  0.00000	  0.00000	  0.00000	  0.00000	  2.06948	  4.07771	  0.00000	  1.97041	  0.00000	  0.00000
  0.23080	  0.00000	  0.00000	  0.00000	  0.00000	  2.06890	  4.07888	  0.00000	  1.97152	  0.00000	  0.00000
  0.23120	  0.00000	  0.00000	  0.00000	  0.00000	  2.06832	  4.08006	  0.00000	  1.97264	  0.00000	  0.00000
  0.23160	  0.00000	  0.00000	  0.00000	  0.00000	  2.06775	  4.08124	  0.00000	  1.97376	  0.00000	  0.00000
  0.23200	  0.00000	  0.00000	  0.00000	  0.00000	  2.06718	  4.08242	  0.00000	  1.97488	  0.00000	  0.00000
  0.23240	  0.00000	  0.00000	  0.00000	  0.00000	  2.06661	  4.08362	  0.00000	  1.97600	  0.00000	  0.00000
  0.23280	  0.00000	  0.00000	  0.00000	  0.00000	  2.06604	  4.08481	  0.00000	  1.97712	  0.00000	  0.00000
  0.23320	  0.00000	  0.00000	  0.00000	  0.00000	  2.06547	  4.08601	  0.00000	  1.97825	  0.00000	  0.00000
  0.23360	  0.00000	  0.00000	  0.00000	  0.00000	  2.06490	  4.08722	  0.00000	  1.97938	  0.00000	  0.00000
  0.23400	  0.00000	  0.00000	  0.00000	  0.00000	  2.06433	  4.08843	  0.00000	  1.98051	  0.00000	  0.00000
  0.23440	  0.00000	  0.00000	  0.00000	  0.00000	  2.06377	  4.08965	  0.00000	  1.98164	  0.00000	  0.00000
  0.23480	  0.00000	  0.00000	  0.00000	  0.00000	  2.06320	  4.09087	  0.00000	  1.98278	  0.00000	  0.00000
  0.23520	  0.00000	  0.00000	  0.00000	  0.00000	  2.06264	  4.09209	  0.00000	  1.98391	  0.00000	  0.00000
  0.23560	  0.00000	  0.00000	  0.00000	  0.00000	  2.06207	  4.09333	  0.00000	  1.98505	  0.00000	  0.00000
  0.23600	  0.00000	  0.00000	  0.00000	  0.00000	  2.06151	  4.09456	  0.00000	  1.98619	  0.00000	  0.00000
  0.23640	  0.00000	  0.00000	  0.00000	  0.00000	  2.06095	  4.09581	  0.00000	  1.98734	  0.00000	  0.00000
  0.23680	  0.00000	  0.00000	  0.00000	  0.00000	  2.06039	  4.09706	  0.00000	  1.98848	  0.00000	  0.00000
  0.23720	  0.00000	  0.00000	  0.00000	  0.00000	  2.05983	  4.09831	  0.00000	  1.98963	  0.00000	  0.00000
  0.23760	  0.00000	  0.00000	  0.00000	  0.00000	  2.05928	  4.09957	  0.00000	  1.99078	  0.00000	  0.00000
  0.23800	  0.00000	  0.00000	  0.00000	  0.00000	  2.05872	  4.10083	  0.00000	  1.99193	  0.00000	  0.00000
  0.23840	  0.00000	  0.00000	  0.00000	  0.00000	  2.05817	  4.10210	  0.00000	  1.99308	  0.00000	  0.00000
  0.23880	  0.00000	  0.00000	  0.00000	  0.00000	  2.05761	  4.10338	  0.00000	  1.99424	  0.00000	  0.00000
  0.23920	  0.00000	  0.00000	  0.00000	  0.00000	  2.05706	  4.10466	  0.00000	  1.99540	  0.00000	  0.00000
  0.23960	  0.00000	  0.00000	  0.00000	  0.00000	  2.05651	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24000	  0.00000	  0.00000	  0.00000	  0.00000	  2.05596	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24040	  0.00000	  0.00000	  0.00000	  0.00000	  2.05541	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24080	  0.00000	  0.00000	  0.00000	  0.00000	  2.05487	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24120	  0.00000	  0.00000	  0.00000	  0.00000	  2.05432	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24160	  0.00000	  0.00000	  0.00000	  0.00000	  2.05377	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24200	  0.00000	  0.00000	  0.00000	  0.00000	  2.05323	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24240	  0.00000	  0.00000	  0.00000	  0.00000	  2.05269	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24280	  0.00000	  0.00000	  0.00000	  0.00000	  2.05215	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24320	  0.00000	  0.00000	  0.00000	  0.00000	  2.05161	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24360	  0.00000	  0.00000	  0.00000	  0.00000	  2.05107	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24400	  0.00000	  0.00000	  0.00000	  0.00000	  2.05053	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24440	  0.00000	  0.00000	  0.00000	  0.00000	  2.04999	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24480	  0.00000	  0.00000	  0.00000	  0.00000	  2.04946	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.24520	  0.00000	  0.00000	  0.00000	  0.00000	  2.04892	  4.12454	  0.00000	  2.01303	  0.00000	  0.00000
  0.24560	  0.00000	  0.00000	  0.00000	  0.00000	  2.04839	  4.12591	  0.00000	  2.01422	  0.00000	  0.00000
  0.24600	  0.00000	  0.00000	  0.00000	  0.00000	  2.04786	  4.12729	  0.00000	  2.01542	  0.00000	  0.00000
  0.24640	  0.00000	  0.00000	  0.00000	  0.00000	  2.04733	  4.12867	  0.00000	  2.01661	  0.00000	  0.00000
  0.24680	  0.00000	  0.00000	  0.00000	  0.00000	  2.04680	  4.13006	  0.00000	  2.01781	  0.00000	  0.00000
  0.24720	  0.00000	  0.00000	  0.00000	  0.00000	  2.04627	  4.13145	  0.00000	  2.01901	  0.00000	  0.00000
  0.24760	  0.00000	  0.00000	  0.00000	  0.00000	  2.04575	  4.13285	  0.00000	  2.02022	  0.00000	  0.00000
