-0.01280	   0.00000	  72.26926	 115.73783
-0.01240	   0.00000	  72.31569	 115.77345
-0.01200	   0.00000	  72.36213	 115.80906
-0.01160	   0.00000	  72.40857	 115.84468
-0.01120	   0.00000	  72.45501	 115.88031
-0.01080	   0.00000	  72.50145	 115.91593
-0.01040	   0.00000	  72.54790	 115.95155
-0.01000	   0.00000	  72.59435	 115.98717
-0.00960	   0.00000	  72.64080	 116.02280
-0.00920	   0.00000	  72.68725	 116.05843
-0.00880	   0.00000	  72.73371	 116.09406
-0.00840	   0.00000	  72.78017	 116.12968
-0.00800	   0.00000	  72.82663	 116.16532
-0.00760	   0.00000	  72.87309	 116.20095
-0.00720	   0.00000	  72.91956	 116.23658
-0.00680	   0.00000	  72.96603	 116.27221
-0.00640	   0.00000	  73.01250	 116.30785
-0.00600	   0.00000	  73.05897	 116.34349
-0.00560	   0.00000	  73.10545	 116.37912
-0.00520	   0.00000	  73.15193	 116.41476
-0.00480	   0.00000	  73.19841	 116.45040
-0.00440	   0.00000	  73.24489	 116.48604
-0.00400	   0.00000	  73.29137	 116.52169
-0.00360	   0.00000	  73.33786	 116.55733
-0.00320	   0.00000	  73.38435	 116.59298
-0.00280	   0.00000	  73.43084	 116.62862
-0.00240	   0.00000	  73.47734	 116.66427
-0.00200	   0.00000	  73.52384	 116.69992
-0.00160	   0.00000	  73.57033	 116.73557
-0.00120	   0.00000	  73.61684	 116.77122
-0.00080	   0.00000	  73.66334	 116.80687
-0.00040	   0.00000	  73.70985	 116.84252
0.00000	   0.00000	  73.75636	 116.87818
0.00040	   0.00000	  73.74386	 116.82033
0.00080	   0.00000	  73.73137	 116.76248
0.00120	   0.00000	  73.71888	 116.70464
0.00160	   0.00000	  73.70639	 116.64680
0.00200	   0.00000	  73.69391	 116.58895
0.00240	   0.00000	  73.68143	 116.53111
0.00280	   0.00000	  73.66895	 116.47327
0.00320	   0.00000	  73.65647	 116.41543
0.00360	   0.00000	  73.64399	 116.35760
0.00400	   0.00000	  73.63152	 116.29976
0.00440	   0.00000	  73.61905	 116.24193
0.00480	   0.00000	  73.60658	 116.18409
0.00520	   0.00000	  73.59412	 116.12626
0.00560	   0.00000	  73.58165	 116.06843
0.00600	   0.00000	  73.56919	 116.01060
0.00640	   0.00000	  73.55673	 115.95277
0.00680	   0.00000	  73.54428	 115.89494
0.00720	   0.00000	  73.53182	 115.83711
0.00760	   0.00000	  73.51937	 115.77928
0.00800	   0.00000	  73.50692	 115.72146
0.00840	   0.00000	  73.49447	 115.66364
0.00880	   0.00000	  73.48203	 115.60581
0.00920	   0.00000	  73.46959	 115.54799
0.00960	   0.00000	  73.45715	 115.49017
0.01000	   0.00000	  73.44471	 115.43235
0.01040	   0.00000	  73.43227	 115.37454
0.01080	   0.00000	  73.41984	 115.31672
0.01120	   0.00000	  73.40741	 115.25890
0.01160	   0.00000	  73.39498	 115.20109
0.01200	   0.00000	  73.38256	 115.14328
0.01240	   0.00000	  73.37013	 115.08547
0.01280	   0.00000	  73.35771	 115.02766
0.01320	   0.00000	  73.34529	 114.96985
0.01360	   0.00000	  73.33288	 114.91204
0.01400	   0.00000	  73.32046	 114.85423
0.01440	   0.00000	  73.30805	 114.79643
0.01480	   0.00000	  73.29564	 114.73862
0.01520	   0.00000	  73.28323	 114.68082
0.01560	   0.00000	  73.27083	 114.62302
0.01600	   0.00000	  73.25843	 114.56521
0.01640	   0.00000	  73.24603	 114.50741
0.01680	   0.00000	  73.23363	 114.44962
0.01720	   0.00000	  73.22124	 114.39182
0.01760	   0.00000	  73.20884	 114.33402
0.01800	   0.00000	  73.19645	 114.27623
0.01840	   0.00000	  73.18407	 114.21843
0.01880	   0.00000	  73.17168	 114.16064
0.01920	   0.00000	  73.15930	 114.10285
0.01960	   0.00000	  73.14692	 114.04506
0.02000	   0.00000	  73.13454	 113.98727
0.02040	   0.00000	  73.12216	 113.92948
0.02080	   0.00000	  73.10979	 113.87169
0.02120	   0.00000	  73.09742	 113.81391
0.02160	   0.00000	  73.08505	 113.75613
0.02200	   0.00000	  73.07268	 113.69834
0.02240	   0.00000	  73.06032	 113.64056
0.02280	   0.00000	  73.04796	 113.58278
0.02320	   0.00000	  73.03560	 113.52500
0.02360	   0.00000	  73.02324	 113.46722
0.02400	   0.00000	  73.01089	 113.40944
0.02440	   0.00000	  72.99854	 113.35167
0.02480	   0.00000	  72.98619	 113.29389
0.02520	   0.00000	  72.97384	 113.23612
0.02560	   0.00000	  72.96150	 113.17835
0.02600	   0.00000	  72.94915	 113.12058
0.02640	   0.00000	  72.93681	 113.06281
0.02680	   0.00000	  72.92448	 113.00504
0.02720	   0.00000	  72.91214	 112.94727
0.02760	   0.00000	  72.89981	 112.88951
0.02800	   0.00000	  72.88748	 112.83174
0.02840	   0.00000	  72.87515	 112.77398
0.02880	   0.00000	  72.86283	 112.71621
0.02920	   0.00000	  72.85050	 112.65845
0.02960	   0.00000	  72.83818	 112.60069
0.03000	   0.00000	  72.82587	 112.54293
0.03040	   0.00000	  72.81355	 112.48518
0.03080	   0.00000	  72.80124	 112.42742
0.03120	   0.00000	  72.78893	 112.36966
0.03160	   0.00000	  72.77662	 112.31191
0.03200	   0.00000	  72.76431	 112.25416
0.03240	   0.00000	  72.75201	 112.19640
0.03280	   0.00000	  72.73971	 112.13865
0.03320	   0.00000	  72.72741	 112.08091
0.03360	   0.00000	  72.71511	 112.02316
0.03400	   0.00000	  72.70282	 111.96541
0.03440	   0.00000	  72.69053	 111.90766
0.03480	   0.00000	  72.67824	 111.84992
0.03520	   0.00000	  72.66595	 111.79218
0.03560	   0.00000	  72.65367	 111.73444
0.03600	   0.00000	  72.64139	 111.67669
0.03640	   0.00000	  72.62911	 111.61895
0.03680	   0.00000	  72.61683	 111.56122
0.03720	   0.00000	  72.60456	 111.50348
0.03760	   0.00000	  72.59229	 111.44574
0.03800	   0.00000	  72.58002	 111.38801
0.03840	   0.00000	  72.56775	 111.33028
0.03880	   0.00000	  72.55549	 111.27254
0.03920	   0.00000	  72.54323	 111.21481
0.03960	   0.00000	  72.53097	 111.15708
0.04000	   0.00000	  72.51871	 111.09935
0.04040	   0.00000	  72.50645	 111.04163
0.04080	   0.00000	  72.49420	 110.98390
0.04120	   0.00000	  72.48195	 110.92618
0.04160	   0.00000	  72.46971	 110.86845
0.04200	   0.00000	  72.45746	 110.81073
0.04240	   0.00000	  72.44522	 110.75301
0.04280	   0.00000	  72.43298	 110.69529
0.04320	   0.00000	  72.42074	 110.63757
0.04360	   0.00000	  72.40851	 110.57985
0.04400	   0.00000	  72.39628	 110.52214
0.04440	   0.00000	  72.38405	 110.46442
0.04480	   0.00000	  72.37182	 110.40671
0.04520	   0.00000	  72.35959	 110.34900
0.04560	   0.00000	  72.34737	 110.29129
0.04600	   0.00000	  72.33515	 110.23358
0.04640	   0.00000	  72.32293	 110.17587
0.04680	   0.00000	  72.31072	 110.11816
0.04720	   0.00000	  72.29851	 110.06045
0.04760	   0.00000	  72.28630	 110.00275
0.04800	   0.00000	  72.27409	 109.94504
0.04840	   0.00000	  72.26188	 109.88734
0.04880	   0.00000	  72.24968	 109.82964
0.04920	   0.00000	  72.23748	 109.77194
0.04960	   0.00000	  72.22528	 109.71424
0.05000	   0.00000	  72.21309	 109.65654
0.05040	   0.00000	  72.20089	 109.59885
0.05080	   0.00000	  72.18870	 109.54115
0.05120	   0.00000	  72.17652	 109.48346
0.05160	   0.00000	  72.16433	 109.42577
0.05200	   0.00000	  72.15215	 109.36807
0.05240	   0.00000	  72.13997	 109.31038
0.05280	   0.00000	  72.12779	 109.25270
0.05320	   0.00000	  72.11562	 109.19501
0.05360	   0.00000	  72.10344	 109.13732
0.05400	   0.00000	  72.09127	 109.07964
0.05440	   0.00000	  72.07911	 109.02195
0.05480	   0.00000	  72.06694	 108.96427
0.05520	   0.00000	  72.05478	 108.90659
0.05560	   0.00000	  72.04262	 108.84891
0.05600	   0.00000	  72.03046	 108.79123
0.05640	   0.00000	  72.01830	 108.73355
0.05680	   0.00000	  72.00615	 108.67588
0.05720	   0.00000	  71.99400	 108.61820
0.05760	   0.00000	  71.98185	 108.56053
0.05800	   0.00000	  71.96971	 108.50285
0.05840	   0.00000	  71.95757	 108.44518
0.05880	   0.00000	  71.94543	 108.38751
0.05920	   0.00000	  71.93329	 108.32984
0.05960	   0.00000	  71.92115	 108.27218
0.06000	   0.00000	  71.90902	 108.21451
0.06040	   0.00000	  71.89689	 108.15685
0.06080	   0.00000	  71.88476	 108.09918
0.06120	   0.00000	  71.87264	 108.04152
0.06160	   0.00000	  71.86052	 107.98386
0.06200	   0.00000	  71.84840	 107.92620
0.06240	   0.00000	  71.83628	 107.86854
0.06280	   0.00000	  71.82416	 107.81088
0.06320	   0.00000	  71.81205	 107.75323
0.06360	   0.00000	  71.79994	 107.69557
0.06400	   0.00000	  71.78783	 107.63792
0.06440	   0.00000	  71.77573	 107.58026
0.06480	   0.00000	  71.76363	 107.52261
0.06520	   0.00000	  71.75153	 107.46496
0.06560	   0.00000	  71.73943	 107.40731
0.06600	   0.00000	  71.72733	 107.34967
0.06640	   0.00000	  71.71524	 107.29202
0.06680	   0.00000	  71.70315	 107.23438
0.06720	   0.00000	  71.69107	 107.17673
0.06760	   0.00000	  71.67898	 107.11909
0.06800	   0.00000	  71.66690	 107.06145
0.06840	   0.00000	  71.65482	 107.00381
0.06880	   0.00000	  71.64274	 106.94617
0.06920	   0.00000	  71.63067	 106.88853
0.06960	   0.00000	  71.61860	 106.83090
0.07000	   0.00000	  71.60653	 106.77326
0.07040	   0.00000	  71.59446	 106.71563
0.07080	   0.00000	  71.58240	 106.65800
0.07120	   0.00000	  71.57034	 106.60037
0.07160	   0.00000	  71.55828	 106.54274
0.07200	   0.00000	  71.54622	 106.48511
0.07240	   0.00000	  71.53417	 106.42748
0.07280	   0.00000	  71.52211	 106.36986
0.07320	   0.00000	  71.51007	 106.31223
0.07360	   0.00000	  71.49802	 106.25461
0.07400	   0.00000	  71.48598	 106.19699
0.07440	   0.00000	  71.47393	 106.13937
0.07480	   0.00000	  71.46190	 106.08175
0.07520	   0.00000	  71.44986	 106.02413
0.07560	   0.00000	  71.43783	 105.96651
0.07600	   0.00000	  71.42580	 105.90890
0.07640	   0.00000	  71.41377	 105.85128
0.07680	   0.00000	  71.40174	 105.79367
0.07720	   0.00000	  71.38972	 105.73606
0.07760	   0.00000	  71.37770	 105.67845
0.07800	   0.00000	  71.36568	 105.62084
0.07840	   0.00000	  71.35367	 105.56323
0.07880	   0.00000	  71.34165	 105.50563
0.07920	   0.00000	  71.32964	 105.44802
0.07960	   0.00000	  71.31763	 105.39042
0.08000	   0.00000	  71.30563	 105.33281
0.08040	   0.00000	  71.29363	 105.27521
0.08080	   0.00000	  71.28163	 105.21761
0.08120	   0.00000	  71.26963	 105.16001
0.08160	   0.00000	  71.25764	 105.10242
0.08200	   0.00000	  71.24564	 105.04482
0.08240	   0.00000	  71.23365	 104.98723
0.08280	   0.00000	  71.22167	 104.92963
0.08320	   0.00000	  71.20968	 104.87204
0.08360	   0.00000	  71.19770	 104.81445
0.08400	   0.00000	  71.18572	 104.75686
0.08440	   0.00000	  71.17374	 104.69927
0.08480	   0.00000	  71.16177	 104.64169
0.08520	   0.00000	  71.14980	 104.58410
0.08560	   0.00000	  71.13783	 104.52652
0.08600	   0.00000	  71.12586	 104.46893
0.08640	   0.00000	  71.11390	 104.41135
0.08680	   0.00000	  71.10194	 104.35377
0.08720	   0.00000	  71.08998	 104.29619
0.08760	   0.00000	  71.07803	 104.23861
0.08800	   0.00000	  71.06607	 104.18104
0.08840	   0.00000	  71.05412	 104.12346
0.08880	   0.00000	  71.04217	 104.06589
0.08920	   0.00000	  71.03023	 104.00831
0.08960	   0.00000	  71.01829	 103.95074
0.09000	   0.00000	  71.00635	 103.89317
0.09040	   0.00000	  70.99441	 103.83560
0.09080	   0.00000	  70.98247	 103.77804
0.09120	   0.00000	  70.97054	 103.72047
0.09160	   0.00000	  70.95861	 103.66291
0.09200	   0.00000	  70.94669	 103.60534
0.09240	   0.00000	  70.93476	 103.54778
0.09280	   0.00000	  70.92284	 103.49022
0.09320	   0.00000	  70.91092	 103.43266
0.09360	   0.00000	  70.89900	 103.37510
0.09400	   0.00000	  70.88709	 103.31754
0.09440	   0.00000	  70.87518	 103.25999
0.09480	   0.00000	  70.86327	 103.20243
0.09520	   0.00000	  70.85136	 103.14488
0.09560	   0.00000	  70.83946	 103.08733
0.09600	   0.00000	  70.82756	 103.02978
0.09640	   0.00000	  70.81566	 102.97223
0.09680	   0.00000	  70.80377	 102.91468
0.09720	   0.00000	  70.79187	 102.85714
0.09760	   0.00000	  70.77998	 102.79959
0.09800	   0.00000	  70.76810	 102.74205
0.09840	   0.00000	  70.75621	 102.68451
0.09880	   0.00000	  70.74433	 102.62696
0.09920	   0.00000	  70.73245	 102.56942
0.09960	   0.00000	  70.72057	 102.51189
0.10000	   0.00000	  70.70870	 102.45435
0.10040	   0.00000	  70.69683	 102.39681
0.10080	   0.00000	  70.68496	 102.33928
0.10120	   0.00000	  70.67309	 102.28175
0.10160	   0.00000	  70.66123	 102.22421
0.10200	   0.00000	  70.64937	 102.16668
0.10240	   0.00000	  70.63751	 102.10915
0.10280	   0.00000	  70.62565	 102.05163
0.10320	   0.00000	  70.61380	 101.99410
0.10360	   0.00000	  70.60195	 101.93657
0.10400	   0.00000	  70.59010	 101.87905
0.10440	   0.00000	  70.57826	 101.82153
0.10480	   0.00000	  70.56641	 101.76401
0.10520	   0.00000	  70.55457	 101.70649
0.10560	   0.00000	  70.54274	 101.64897
0.10600	   0.00000	  70.53090	 101.59145
0.10640	   0.00000	  70.51907	 101.53394
0.10680	   0.00000	  70.50724	 101.47642
0.10720	   0.00000	  70.49542	 101.41891
0.10760	   0.00000	  70.48359	 101.36140
0.10800	   0.00000	  70.47177	 101.30389
0.10840	   0.00000	  70.45995	 101.24638
0.10880	   0.00000	  70.44814	 101.18887
0.10920	   0.00000	  70.43632	 101.13136
0.10960	   0.00000	  70.42451	 101.07386
0.11000	   0.00000	  70.41271	 101.01635
0.11040	   0.00000	  70.40090	 100.95885
0.11080	   0.00000	  70.38910	 100.90135
0.11120	   0.00000	  70.37730	 100.84385
0.11160	   0.00000	  70.36550	 100.78635
0.11200	   0.00000	  70.35371	 100.72885
0.11240	   0.00000	  70.34192	 100.67136
0.11280	   0.00000	  70.33013	 100.61386
0.11320	   0.00000	  70.31834	 100.55637
0.11360	   0.00000	  70.30656	 100.49888
0.11400	   0.00000	  70.29478	 100.44139
0.11440	   0.00000	  70.28300	 100.38390
0.11480	   0.00000	  70.27122	 100.32641
0.11520	   0.00000	  70.25945	 100.26893
0.11560	   0.00000	  70.24768	 100.21144
0.11600	   0.00000	  70.23591	 100.15396
0.11640	   0.00000	  70.22415	 100.09648
0.11680	   0.00000	  70.21239	 100.03899
0.11720	   0.00000	  70.20063	  99.98151
0.11760	   0.00000	  70.18887	  99.92404
0.11800	   0.00000	  70.17712	  99.86656
0.11840	   0.00000	  70.16537	  99.80908
0.11880	   0.00000	  70.15362	  99.75161
0.11920	   0.00000	  70.14187	  99.69414
0.11960	   0.00000	  70.13013	  99.63667
0.12000	   0.00000	  70.11839	  99.57920
0.12040	   0.00000	  70.10665	  99.52173
0.12080	   0.00000	  70.09492	  99.46426
0.12120	   0.00000	  70.08319	  99.40679
0.12160	   0.00000	  70.07146	  99.34933
0.12200	   0.00000	  70.05973	  99.29187
0.12240	   0.00000	  70.04801	  99.23440
0.12280	   0.00000	  70.03629	  99.17694
0.12320	   0.00000	  70.02457	  99.11948
0.12360	   0.00000	  70.01285	  99.06203
0.12400	   0.00000	  70.00114	  99.00457
0.12440	   0.00000	  69.98943	  98.94711
0.12480	   0.00000	  69.97772	  98.88966
0.12520	   0.00000	  69.96602	  98.83221
0.12560	   0.00000	  69.95432	  98.77476
0.12600	   0.00000	  69.94262	  98.71731
0.12640	   0.00000	  69.93092	  98.65986
0.12680	   0.00000	  69.91923	  98.60241
0.12720	   0.00000	  69.90753	  98.54497
0.12760	   0.00000	  69.89585	  98.48752
0.12800	   0.00000	  69.88416	  98.43008
0.12840	   0.00000	  69.87248	  98.37264
0.12880	   0.00000	  69.86080	  98.31520
0.12920	   0.00000	  69.84912	  98.25776
0.12960	   0.00000	  69.83745	  98.20032
0.13000	   0.00000	  69.82577	  98.14289
0.13040	   0.00000	  69.81411	  98.08545
0.13080	   0.00000	  69.80244	  98.02802
0.13120	   0.00000	  69.79078	  97.97059
0.13160	   0.00000	  69.77911	  97.91316
0.13200	   0.00000	  69.76746	  97.85573
0.13240	   0.00000	  69.75580	  97.79830
0.13280	   0.00000	  69.74415	  97.74087
0.13320	   0.00000	  69.73250	  97.68345
0.13360	   0.00000	  69.72085	  97.62603
0.13400	   0.00000	  69.70921	  97.56860
0.13440	   0.00000	  69.69757	  97.51118
0.13480	   0.00000	  69.68593	  97.45376
0.13520	   0.00000	  69.67429	  97.39635
0.13560	   0.00000	  69.66266	  97.33893
0.13600	   0.00000	  69.65103	  97.28151
0.13640	   0.00000	  69.63940	  97.22410
0.13680	   0.00000	  69.62778	  97.16669
0.13720	   0.00000	  69.61615	  97.10928
0.13760	   0.00000	  69.60453	  97.05187
0.13800	   0.00000	  69.59292	  96.99446
0.13840	   0.00000	  69.58130	  96.93705
0.13880	   0.00000	  69.56969	  96.87965
0.13920	   0.00000	  69.55809	  96.82224
0.13960	   0.00000	  69.54648	  96.76484
0.14000	   0.00000	  69.53488	  96.70744
0.14040	   0.00000	  69.52328	  96.65004
0.14080	   0.00000	  69.51168	  96.59264
0.14120	   0.00000	  69.50009	  96.53524
0.14160	   0.00000	  69.48850	  96.47785
0.14200	   0.00000	  69.47691	  96.42045
0.14240	   0.00000	  69.46532	  96.36306
0.14280	   0.00000	  69.45374	  96.30567
0.14320	   0.00000	  69.44216	  96.24828
0.14360	   0.00000	  69.43058	  96.19089
0.14400	   0.00000	  69.41901	  96.13350
0.14440	   0.00000	  69.40743	  96.07612
0.14480	   0.00000	  69.39586	  96.01873
0.14520	   0.00000	  69.38430	  95.96135
0.14560	   0.00000	  69.37273	  95.90397
0.14600	   0.00000	  69.36117	  95.84659
0.14640	   0.00000	  69.34962	  95.78921
0.14680	   0.00000	  69.33806	  95.73183
0.14720	   0.00000	  69.32651	  95.67445
0.14760	   0.00000	  69.31496	  95.61708
0.14800	   0.00000	  69.30341	  95.55971
0.14840	   0.00000	  69.29187	  95.50233
0.14880	   0.00000	  69.28033	  95.44496
0.14920	   0.00000	  69.26879	  95.38759
0.14960	   0.00000	  69.25725	  95.33023
0.15000	   0.00000	  69.24572	  95.27286
0.15040	   0.00000	  69.23419	  95.21550
0.15080	   0.00000	  69.22267	  95.15813
0.15120	   0.00000	  69.21114	  95.10077
0.15160	   0.00000	  69.19962	  95.04341
0.15200	   0.00000	  69.18810	  94.98605
0.15240	   0.00000	  69.17659	  94.92869
0.15280	   0.00000	  69.16507	  94.87134
0.15320	   0.00000	  69.15356	  94.81398
0.15360	   0.00000	  69.14206	  94.75663
0.15400	   0.00000	  69.13055	  94.69928
0.15440	   0.00000	  69.11905	  94.64193
0.15480	   0.00000	  69.10755	  94.58458
0.15520	   0.00000	  69.09606	  94.52723
0.15560	   0.00000	  69.08456	  94.46988
0.15600	   0.00000	  69.07307	  94.41254
0.15640	   0.00000	  69.06159	  94.35519
0.15680	   0.00000	  69.05010	  94.29785
0.15720	   0.00000	  69.03862	  94.24051
0.15760	   0.00000	  69.02714	  94.18317
0.15800	   0.00000	  69.01567	  94.12583
0.15840	   0.00000	  69.00419	  94.06850
0.15880	   0.00000	  68.99272	  94.01116
0.15920	   0.00000	  68.98126	  93.95383
0.15960	   0.00000	  68.96979	  93.89650
0.16000	   0.00000	  68.95833	  93.83916
0.16040	   0.00000	  68.94687	  93.78184
0.16080	   0.00000	  68.93541	  93.72451
0.16120	   0.00000	  68.92396	  93.66718
0.16160	   0.00000	  68.91251	  93.60986
0.16200	   0.00000	  68.90106	  93.55253
0.16240	   0.00000	  68.88962	  93.49521
0.16280	   0.00000	  68.87818	  93.43789
0.16320	   0.00000	  68.86674	  93.38057
0.16360	   0.00000	  68.85530	  93.32325
0.16400	   0.00000	  68.84387	  93.26594
0.16440	   0.00000	  68.83244	  93.20862
0.16480	   0.00000	  68.82101	  93.15131
0.16520	   0.00000	  68.80959	  93.09399
0.16560	   0.00000	  68.79817	  93.03668
0.16600	   0.00000	  68.78675	  92.97937
0.16640	   0.00000	  68.77533	  92.92207
0.16680	   0.00000	  68.76392	  92.86476
0.16720	   0.00000	  68.75251	  92.80746
0.16760	   0.00000	  68.74110	  92.75015
0.16800	   0.00000	  68.72970	  92.69285
0.16840	   0.00000	  68.71830	  92.63555
0.16880	   0.00000	  68.70690	  92.57825
0.16920	   0.00000	  68.69550	  92.52095
0.16960	   0.00000	  68.68411	  92.46366
0.17000	   0.00000	  68.67272	  92.40636
0.17040	   0.00000	  68.66134	  92.34907
0.17080	   0.00000	  68.64995	  92.29178
0.17120	   0.00000	  68.63857	  92.23449
0.17160	   0.00000	  68.62719	  92.17720
0.17200	   0.00000	  68.61582	  92.11991
0.17240	   0.00000	  68.60444	  92.06262
0.17280	   0.00000	  68.59308	  92.00534
0.17320	   0.00000	  68.58171	  91.94805
0.17360	   0.00000	  68.57035	  91.89077
0.17400	   0.00000	  68.55898	  91.83349
0.17440	   0.00000	  68.54763	  91.77621
0.17480	   0.00000	  68.53627	  91.71894
0.17520	   0.00000	  68.52492	  91.66166
0.17560	   0.00000	  68.51357	  91.60439
0.17600	   0.00000	  68.50222	  91.54711
0.17640	   0.00000	  68.49088	  91.48984
0.17680	   0.00000	  68.47954	  91.43257
0.17720	   0.00000	  68.46820	  91.37530
0.17760	   0.00000	  68.45687	  91.31803
0.17800	   0.00000	  68.44554	  91.26077
0.17840	   0.00000	  68.43421	  91.20350
0.17880	   0.00000	  68.42288	  91.14624
0.17920	   0.00000	  68.41156	  91.08898
0.17960	   0.00000	  68.40024	  91.03172
0.18000	   0.00000	  68.38892	  90.97446
0.18040	   0.00000	  68.37761	  90.91720
0.18080	   0.00000	  68.36630	  90.85995
0.18120	   0.00000	  68.35499	  90.80269
0.18160	   0.00000	  68.34368	  90.74544
0.18200	   0.00000	  68.33238	  90.68819
0.18240	   0.00000	  68.32108	  90.63094
0.18280	   0.00000	  68.30979	  90.57369
0.18320	   0.00000	  68.29849	  90.51645
0.18360	   0.00000	  68.28720	  90.45920
0.18400	   0.00000	  68.27591	  90.40196
0.18440	   0.00000	  68.26463	  90.34471
0.18480	   0.00000	  68.25335	  90.28747
0.18520	   0.00000	  68.24207	  90.23023
0.18560	   0.00000	  68.23079	  90.17300
0.18600	   0.00000	  68.21952	  90.11576
0.18640	   0.00000	  68.20825	  90.05853
0.18680	   0.00000	  68.19698	  90.00129
0.18720	   0.00000	  68.18572	  89.94406
0.18760	   0.00000	  68.17446	  89.88683
0.18800	   0.00000	  68.16320	  89.82960
0.18840	   0.00000	  68.15195	  89.77237
0.18880	   0.00000	  68.14069	  89.71515
0.18920	   0.00000	  68.12944	  89.65792
0.18960	   0.00000	  68.11820	  89.60070
0.19000	   0.00000	  68.10695	  89.54348
0.19040	   0.00000	  68.09571	  89.48626
0.19080	   0.00000	  68.08448	  89.42904
0.19120	   0.00000	  68.07324	  89.37182
0.19160	   0.00000	  68.06201	  89.31461
0.19200	   0.00000	  68.05078	  89.25739
0.19240	   0.00000	  68.03956	  89.20018
0.19280	   0.00000	  68.02833	  89.14297
0.19320	   0.00000	  68.01711	  89.08576
0.19360	   0.00000	  68.00590	  89.02855
0.19400	   0.00000	  67.99468	  88.97134
0.19440	   0.00000	  67.98347	  88.91414
0.19480	   0.00000	  67.97227	  88.85693
0.19520	   0.00000	  67.96106	  88.79973
0.19560	   0.00000	  67.94986	  88.74253
0.19600	   0.00000	  67.93866	  88.68533
0.19640	   0.00000	  67.92747	  88.62813
0.19680	   0.00000	  67.91627	  88.57094
0.19720	   0.00000	  67.90508	  88.51374
0.19760	   0.00000	  67.89390	  88.45655
0.19800	   0.00000	  67.88271	  88.39936
0.19840	   0.00000	  67.87153	  88.34217
0.19880	   0.00000	  67.86035	  88.28498
0.19920	   0.00000	  67.84918	  88.22779
0.19960	   0.00000	  67.83801	  88.17060
0.20000	   0.00000	  67.82684	  88.11342
0.20040	   0.00000	  67.81567	  88.05624
0.20080	   0.00000	  67.80451	  87.99905
0.20120	   0.00000	  67.79335	  87.94188
0.20160	   0.00000	  67.78219	  87.88470
0.20200	   0.00000	  67.77104	  87.82752
0.20240	   0.00000	  67.75989	  87.77034
0.20280	   0.00000	  67.74874	  87.71317
0.20320	   0.00000	  67.73760	  87.65600
0.20360	   0.00000	  67.72645	  87.59883
0.20400	   0.00000	  67.71532	  87.54166
0.20440	   0.00000	  67.70418	  87.48449
0.20480	   0.00000	  67.69305	  87.42732
0.20520	   0.00000	  67.68192	  87.37016
0.20560	   0.00000	  67.67079	  87.31300
0.20600	   0.00000	  67.65967	  87.25583
0.20640	   0.00000	  67.64855	  87.19867
0.20680	   0.00000	  67.63743	  87.14151
0.20720	   0.00000	  67.62632	  87.08436
0.20760	   0.00000	  67.61520	  87.02720
0.20800	   0.00000	  67.60410	  86.97005
0.20840	   0.00000	  67.59299	  86.91290
0.20880	   0.00000	  67.58189	  86.85574
0.20920	   0.00000	  67.57079	  86.79859
0.20960	   0.00000	  67.55969	  86.74145
0.21000	   0.00000	  67.54860	  86.68430
0.21040	   0.00000	  67.53751	  86.62715
0.21080	   0.00000	  67.52642	  86.57001
0.21120	   0.00000	  67.51534	  86.51287
0.21160	   0.00000	  67.50426	  86.45573
0.21200	   0.00000	  67.49318	  86.39859
0.21240	   0.00000	  67.48210	  86.34145
0.21280	   0.00000	  67.47103	  86.28432
0.21320	   0.00000	  67.45996	  86.22718
0.21360	   0.00000	  67.44890	  86.17005
0.21400	   0.00000	  67.43783	  86.11292
0.21440	   0.00000	  67.42677	  86.05579
0.21480	   0.00000	  67.41572	  85.99866
0.21520	   0.00000	  67.40466	  85.94153
0.21560	   0.00000	  67.39361	  85.88441
0.21600	   0.00000	  67.38257	  85.82728
0.21640	   0.00000	  67.37152	  85.77016
0.21680	   0.00000	  67.36048	  85.71304
0.21720	   0.00000	  67.34944	  85.65592
0.21760	   0.00000	  67.33841	  85.59880
0.21800	   0.00000	  67.32737	  85.54169
0.21840	   0.00000	  67.31634	  85.48457
0.21880	   0.00000	  67.30532	  85.42746
0.21920	   0.00000	  67.29430	  85.37035
0.21960	   0.00000	  67.28328	  85.31324
0.22000	   0.00000	  67.27226	  85.25613
0.22040	   0.00000	  67.26125	  85.19902
0.22080	   0.00000	  67.25023	  85.14192
0.22120	   0.00000	  67.23923	  85.08481
0.22160	   0.00000	  67.22822	  85.02771
0.22200	   0.00000	  67.21722	  84.97061
0.22240	   0.00000	  67.20622	  84.91351
0.22280	   0.00000	  67.19523	  84.85641
0.22320	   0.00000	  67.18423	  84.79932
0.22360	   0.00000	  67.17325	  84.74222
0.22400	   0.00000	  67.16226	  84.68513
0.22440	   0.00000	  67.15128	  84.62804
0.22480	   0.00000	  67.14030	  84.57095
0.22520	   0.00000	  67.12932	  84.51386
0.22560	   0.00000	  67.11835	  84.45677
0.22600	   0.00000	  67.10738	  84.39969
0.22640	   0.00000	  67.09641	  84.34260
0.22680	   0.00000	  67.08544	  84.28552
0.22720	   0.00000	  67.07448	  84.22844
0.22760	   0.00000	  67.06353	  84.17136
0.22800	   0.00000	  67.05257	  84.11429
0.22840	   0.00000	  67.04162	  84.05721
0.22880	   0.00000	  67.03067	  84.00013
0.22920	   0.00000	  67.01972	  83.94306
0.22960	   0.00000	  67.00878	  83.88599
