0.20760	    0.63328	    0.70580	    0.00237	    0.00135	    0.00000	    1.11452	    0.00374	    0.00214	    0.00000	    0.00335	    0.00192	    0.00000	    0.57234	    0.00000	    0.00000
0.20800	    0.63294	    0.70608	    0.00234	    0.00134	    0.00000	    1.11555	    0.00370	    0.00212	    0.00000	    0.00332	    0.00190	    0.00000	    0.57255	    0.00000	    0.00000
0.20840	    0.63261	    0.70636	    0.00232	    0.00133	    0.00000	    1.11658	    0.00366	    0.00210	    0.00000	    0.00328	    0.00188	    0.00000	    0.57241	    0.00000	    0.00000
0.20880	    0.63227	    0.70663	    0.00229	    0.00131	    0.00000	    1.11761	    0.00363	    0.00207	    0.00000	    0.00324	    0.00186	    0.00000	    0.57226	    0.00000	    0.00000
0.20920	    0.63194	    0.70691	    0.00227	    0.00130	    0.00000	    1.11864	    0.00359	    0.00205	    0.00000	    0.00321	    0.00184	    0.00000	    0.57227	    0.00000	    0.00000
0.20960	    0.63160	    0.70719	    0.00224	    0.00128	    0.00000	    1.11968	    0.00355	    0.00203	    0.00000	    0.00317	    0.00182	    0.00000	    0.57249	    0.00000	    0.00000
0.21000	    0.63126	    0.70747	    0.00222	    0.00127	    0.00000	    1.12071	    0.00352	    0.00201	    0.00000	    0.00314	    0.00180	    0.00000	    0.57213	    0.00000	    0.00000
0.21040	    0.63093	    0.70775	    0.00220	    0.00126	    0.00000	    1.12175	    0.00348	    0.00199	    0.00000	    0.00310	    0.00178	    0.00000	    0.57235	    0.00000	    0.00000
0.21080	    0.70802	    0.63059	    0.00217	    0.00124	    0.00000	    0.89064	    0.00307	    0.00176	    0.00000	    0.00345	    0.00197	    0.00000	    0.57236	    0.00000	    0.00000
0.21120	    0.70830	    0.63025	    0.00215	    0.00123	    0.00000	    0.88981	    0.00303	    0.00174	    0.00000	    0.00341	    0.00195	    0.00000	    0.57237	    0.00000	    0.00000
0.21160	    0.70858	    0.62992	    0.00213	    0.00122	    0.00000	    0.88898	    0.00300	    0.00172	    0.00000	    0.00338	    0.00193	    0.00000	    0.57238	    0.00000	    0.00000
0.21200	    0.70886	    0.62958	    0.00210	    0.00120	    0.00000	    0.88816	    0.00297	    0.00170	    0.00000	    0.00334	    0.00191	    0.00000	    0.57239	    0.00000	    0.00000
0.21240	    0.70914	    0.62925	    0.00208	    0.00119	    0.00000	    0.88733	    0.00293	    0.00168	    0.00000	    0.00331	    0.00189	    0.00000	    0.57218	    0.00000	    0.00000
0.21280	    0.70942	    0.62891	    0.00206	    0.00118	    0.00000	    0.88651	    0.00290	    0.00166	    0.00000	    0.00327	    0.00187	    0.00000	    0.57218	    0.00000	    0.00000
0.21320	    0.70970	    0.62857	    0.00203	    0.00116	    0.00000	    0.88568	    0.00287	    0.00164	    0.00000	    0.00324	    0.00185	    0.00000	    0.57237	    0.00000	    0.00000
0.21360	    0.70999	    0.62823	    0.00201	    0.00115	    0.00000	    0.88486	    0.00283	    0.00162	    0.00000	    0.00320	    0.00183	    0.00000	    0.57214	    0.00000	    0.00000
0.21400	    0.71027	    0.62790	    0.00199	    0.00114	    0.00000	    0.88403	    0.00280	    0.00160	    0.00000	    0.00317	    0.00181	    0.00000	    0.57233	    0.00000	    0.00000
0.21440	    0.71055	    0.62756	    0.00197	    0.00112	    0.00000	    0.88320	    0.00277	    0.00158	    0.00000	    0.00313	    0.00179	    0.00000	    0.57210	    0.00000	    0.00000
0.21480	    0.71083	    0.62722	    0.00194	    0.00111	    0.00000	    0.88238	    0.00273	    0.00156	    0.00000	    0.00310	    0.00177	    0.00000	    0.57229	    0.00000	    0.00000
0.21520	    0.71111	    0.62689	    0.00192	    0.00110	    0.00000	    0.88156	    0.00270	    0.00154	    0.00000	    0.00306	    0.00175	    0.00000	    0.57205	    0.00000	    0.00000
0.21560	    0.71140	    0.62655	    0.00190	    0.00109	    0.00000	    0.88073	    0.00267	    0.00153	    0.00000	    0.00303	    0.00173	    0.00000	    0.57225	    0.00000	    0.00000
0.21600	    0.71168	    0.62621	    0.00188	    0.00107	    0.00000	    0.87991	    0.00264	    0.00151	    0.00000	    0.00300	    0.00171	    0.00000	    0.57219	    0.00000	    0.00000
0.21640	    0.71196	    0.62587	    0.00185	    0.00106	    0.00000	    0.87908	    0.00260	    0.00149	    0.00000	    0.00296	    0.00170	    0.00000	    0.57214	    0.00000	    0.00000
0.21680	    0.71225	    0.62554	    0.00183	    0.00105	    0.00000	    0.87826	    0.00257	    0.00147	    0.00000	    0.00293	    0.00168	    0.00000	    0.57208	    0.00000	    0.00000
0.21720	    0.71253	    0.62520	    0.00181	    0.00104	    0.00000	    0.87743	    0.00254	    0.00145	    0.00000	    0.00290	    0.00166	    0.00000	    0.57202	    0.00000	    0.00000
0.21760	    0.71282	    0.62486	    0.00179	    0.00102	    0.00000	    0.87661	    0.00251	    0.00144	    0.00000	    0.00286	    0.00164	    0.00000	    0.57196	    0.00000	    0.00000
0.21800	    0.71310	    0.62452	    0.00177	    0.00101	    0.00000	    0.87579	    0.00248	    0.00142	    0.00000	    0.00283	    0.00162	    0.00000	    0.57190	    0.00000	    0.00000
0.21840	    0.71339	    0.62419	    0.00175	    0.00100	    0.00000	    0.87496	    0.00245	    0.00140	    0.00000	    0.00280	    0.00160	    0.00000	    0.57232	    0.00000	    0.00000
0.21880	    0.71367	    0.62385	    0.00172	    0.00099	    0.00000	    0.87414	    0.00242	    0.00138	    0.00000	    0.00276	    0.00158	    0.00000	    0.57198	    0.00000	    0.00000
0.21920	    0.71396	    0.62351	    0.00170	    0.00097	    0.00000	    0.87332	    0.00238	    0.00136	    0.00000	    0.00273	    0.00156	    0.00000	    0.57241	    0.00000	    0.00000
0.21960	    0.71425	    0.62317	    0.00168	    0.00096	    0.00000	    0.87249	    0.00235	    0.00135	    0.00000	    0.00270	    0.00154	    0.00000	    0.57207	    0.00000	    0.00000
0.22000	    0.71453	    0.62284	    0.00166	    0.00095	    0.00000	    0.87167	    0.00232	    0.00133	    0.00000	    0.00267	    0.00153	    0.00000	    0.57222	    0.00000	    0.00000
0.22040	    0.71482	    0.62250	    0.00164	    0.00094	    0.00000	    0.87085	    0.00229	    0.00131	    0.00000	    0.00263	    0.00151	    0.00000	    0.57238	    0.00000	    0.00000
0.22080	    0.71511	    0.62216	    0.00162	    0.00093	    0.00000	    0.87002	    0.00226	    0.00129	    0.00000	    0.00260	    0.00149	    0.00000	    0.57202	    0.00000	    0.00000
0.22120	    0.71540	    0.62182	    0.00160	    0.00091	    0.00000	    0.86920	    0.00223	    0.00128	    0.00000	    0.00257	    0.00147	    0.00000	    0.57188	    0.00000	    0.00000
0.22160	    0.71568	    0.62148	    0.00158	    0.00090	    0.00000	    0.86838	    0.00220	    0.00126	    0.00000	    0.00254	    0.00145	    0.00000	    0.57203	    0.00000	    0.00000
0.22200	    0.71597	    0.62114	    0.00156	    0.00089	    0.00000	    0.86755	    0.00218	    0.00124	    0.00000	    0.00251	    0.00143	    0.00000	    0.57189	    0.00000	    0.00000
0.22240	    0.71626	    0.62081	    0.00154	    0.00088	    0.00000	    0.86673	    0.00215	    0.00123	    0.00000	    0.00248	    0.00142	    0.00000	    0.57205	    0.00000	    0.00000
0.22280	    0.71655	    0.62047	    0.00152	    0.00087	    0.00000	    0.86591	    0.00212	    0.00121	    0.00000	    0.00244	    0.00140	    0.00000	    0.57245	    0.00000	    0.00000
0.22320	    0.71684	    0.62013	    0.00150	    0.00086	    0.00000	    0.86509	    0.00209	    0.00119	    0.00000	    0.00241	    0.00138	    0.00000	    0.57231	    0.00000	    0.00000
0.22360	    0.71713	    0.61979	    0.00148	    0.00084	    0.00000	    0.86427	    0.00206	    0.00118	    0.00000	    0.00238	    0.00136	    0.00000	    0.57183	    0.00000	    0.00000
0.22400	    0.71742	    0.61945	    0.00146	    0.00083	    0.00000	    0.86344	    0.00203	    0.00116	    0.00000	    0.00235	    0.00135	    0.00000	    0.57225	    0.00000	    0.00000
0.22440	    0.71771	    0.61911	    0.00144	    0.00082	    0.00000	    0.86262	    0.00200	    0.00115	    0.00000	    0.00232	    0.00133	    0.00000	    0.57209	    0.00000	    0.00000
0.22480	    0.71800	    0.61877	    0.00142	    0.00081	    0.00000	    0.86180	    0.00197	    0.00113	    0.00000	    0.00229	    0.00131	    0.00000	    0.57219	    0.00000	    0.00000
0.22520	    0.71829	    0.61844	    0.00140	    0.00080	    0.00000	    0.86098	    0.00195	    0.00111	    0.00000	    0.00226	    0.00129	    0.00000	    0.57168	    0.00000	    0.00000
0.22560	    0.71859	    0.61810	    0.00138	    0.00079	    0.00000	    0.86016	    0.00192	    0.00110	    0.00000	    0.00223	    0.00128	    0.00000	    0.57177	    0.00000	    0.00000
0.22600	    0.71888	    0.61776	    0.00136	    0.00078	    0.00000	    0.85934	    0.00189	    0.00108	    0.00000	    0.00220	    0.00126	    0.00000	    0.57187	    0.00000	    0.00000
0.22640	    0.71917	    0.61742	    0.00134	    0.00077	    0.00000	    0.85852	    0.00186	    0.00107	    0.00000	    0.00217	    0.00124	    0.00000	    0.57196	    0.00000	    0.00000
0.22680	    0.71946	    0.61708	    0.00132	    0.00076	    0.00000	    0.85770	    0.00184	    0.00105	    0.00000	    0.00214	    0.00122	    0.00000	    0.57206	    0.00000	    0.00000
0.22720	    0.71976	    0.61674	    0.00130	    0.00074	    0.00000	    0.85687	    0.00181	    0.00104	    0.00000	    0.00211	    0.00121	    0.00000	    0.57179	    0.00000	    0.00000
0.22760	    0.72005	    0.61640	    0.00128	    0.00073	    0.00000	    0.85605	    0.00178	    0.00102	    0.00000	    0.00208	    0.00119	    0.00000	    0.57189	    0.00000	    0.00000
0.22800	    0.72034	    0.61606	    0.00127	    0.00072	    0.00000	    0.85523	    0.00176	    0.00100	    0.00000	    0.00205	    0.00117	    0.00000	    0.57162	    0.00000	    0.00000
0.22840	    0.72064	    0.61572	    0.00125	    0.00071	    0.00000	    0.85441	    0.00173	    0.00099	    0.00000	    0.00202	    0.00116	    0.00000	    0.57200	    0.00000	    0.00000
0.22880	    0.72093	    0.61538	    0.00123	    0.00070	    0.00000	    0.85359	    0.00170	    0.00097	    0.00000	    0.00200	    0.00114	    0.00000	    0.57172	    0.00000	    0.00000
0.22920	    0.72123	    0.61504	    0.00121	    0.00069	    0.00000	    0.85277	    0.00168	    0.00096	    0.00000	    0.00197	    0.00113	    0.00000	    0.57212	    0.00000	    0.00000
0.22960	    0.72152	    0.61470	    0.00119	    0.00068	    0.00000	    0.85195	    0.00165	    0.00094	    0.00000	    0.00194	    0.00111	    0.00000	    0.57183	    0.00000	    0.00000
0.23000	    0.72182	    0.61437	    0.00117	    0.00067	    0.00000	    0.85113	    0.00163	    0.00093	    0.00000	    0.00191	    0.00109	    0.00000	    0.57183	    0.00000	    0.00000
0.23040	    0.72212	    0.61403	    0.00116	    0.00066	    0.00000	    0.85031	    0.00160	    0.00092	    0.00000	    0.00188	    0.00108	    0.00000	    0.57225	    0.00000	    0.00000
0.23080	    0.72241	    0.61369	    0.00114	    0.00065	    0.00000	    0.84949	    0.00158	    0.00090	    0.00000	    0.00185	    0.00106	    0.00000	    0.57227	    0.00000	    0.00000
0.23120	    0.72271	    0.61335	    0.00112	    0.00064	    0.00000	    0.84868	    0.00155	    0.00089	    0.00000	    0.00183	    0.00105	    0.00000	    0.57228	    0.00000	    0.00000
0.23160	    0.72301	    0.61301	    0.00110	    0.00063	    0.00000	    0.84786	    0.00153	    0.00087	    0.00000	    0.00180	    0.00103	    0.00000	    0.57229	    0.00000	    0.00000
0.23200	    0.72330	    0.61267	    0.00109	    0.00062	    0.00000	    0.84704	    0.00150	    0.00086	    0.00000	    0.00177	    0.00101	    0.00000	    0.57231	    0.00000	    0.00000
0.23240	    0.72360	    0.61233	    0.00107	    0.00061	    0.00000	    0.84622	    0.00148	    0.00084	    0.00000	    0.00175	    0.00100	    0.00000	    0.57188	    0.00000	    0.00000
0.23280	    0.72390	    0.61199	    0.00105	    0.00060	    0.00000	    0.84540	    0.00145	    0.00083	    0.00000	    0.00172	    0.00098	    0.00000	    0.57188	    0.00000	    0.00000
0.23320	    0.72420	    0.61165	    0.00103	    0.00059	    0.00000	    0.84458	    0.00143	    0.00082	    0.00000	    0.00169	    0.00097	    0.00000	    0.57224	    0.00000	    0.00000
0.23360	    0.72450	    0.61131	    0.00102	    0.00058	    0.00000	    0.84376	    0.00140	    0.00080	    0.00000	    0.00166	    0.00095	    0.00000	    0.57178	    0.00000	    0.00000
0.23400	    0.72480	    0.61097	    0.00100	    0.00057	    0.00000	    0.84294	    0.00138	    0.00079	    0.00000	    0.00164	    0.00094	    0.00000	    0.57131	    0.00000	    0.00000
0.23440	    0.72510	    0.61063	    0.00098	    0.00056	    0.00000	    0.84213	    0.00136	    0.00078	    0.00000	    0.00161	    0.00092	    0.00000	    0.57167	    0.00000	    0.00000
0.23480	    0.72540	    0.61029	    0.00097	    0.00055	    0.00000	    0.84131	    0.00133	    0.00076	    0.00000	    0.00159	    0.00091	    0.00000	    0.57204	    0.00000	    0.00000
0.23520	    0.72570	    0.60994	    0.00095	    0.00054	    0.00000	    0.84049	    0.00131	    0.00075	    0.00000	    0.00156	    0.00089	    0.00000	    0.57193	    0.00000	    0.00000
0.23560	    0.72600	    0.60960	    0.00093	    0.00054	    0.00000	    0.83967	    0.00129	    0.00074	    0.00000	    0.00153	    0.00088	    0.00000	    0.57232	    0.00000	    0.00000
0.23600	    0.72630	    0.60926	    0.00092	    0.00052	    0.00000	    0.83886	    0.00127	    0.00072	    0.00000	    0.00151	    0.00086	    0.00000	    0.57130	    0.00000	    0.00000
0.23640	    0.72660	    0.60892	    0.00090	    0.00052	    0.00000	    0.83804	    0.00124	    0.00071	    0.00000	    0.00148	    0.00085	    0.00000	    0.57209	    0.00000	    0.00000
0.23680	    0.72691	    0.60858	    0.00089	    0.00051	    0.00000	    0.83722	    0.00122	    0.00070	    0.00000	    0.00146	    0.00083	    0.00000	    0.57197	    0.00000	    0.00000
0.23720	    0.72721	    0.60824	    0.00087	    0.00050	    0.00000	    0.83641	    0.00120	    0.00069	    0.00000	    0.00143	    0.00082	    0.00000	    0.57184	    0.00000	    0.00000
0.23760	    0.72751	    0.60790	    0.00086	    0.00049	    0.00000	    0.83559	    0.00118	    0.00067	    0.00000	    0.00141	    0.00080	    0.00000	    0.57171	    0.00000	    0.00000
0.23800	    0.72781	    0.60756	    0.00084	    0.00048	    0.00000	    0.83477	    0.00115	    0.00066	    0.00000	    0.00138	    0.00079	    0.00000	    0.57200	    0.00000	    0.00000
0.23840	    0.72812	    0.60722	    0.00082	    0.00047	    0.00000	    0.83396	    0.00113	    0.00065	    0.00000	    0.00136	    0.00078	    0.00000	    0.57186	    0.00000	    0.00000
0.23880	    0.72842	    0.60688	    0.00081	    0.00046	    0.00000	    0.83314	    0.00111	    0.00064	    0.00000	    0.00133	    0.00076	    0.00000	    0.57216	    0.00000	    0.00000
0.23920	    0.72873	    0.60654	    0.00079	    0.00045	    0.00000	    0.83232	    0.00109	    0.00062	    0.00000	    0.00131	    0.00075	    0.00000	    0.57143	    0.00000	    0.00000
0.23960	    0.72903	    0.60620	    0.00078	    0.00045	    0.00000	    0.83151	    0.00107	    0.00061	    0.00000	    0.00129	    0.00074	    0.00000	    0.57173	    0.00000	    0.00000
0.24000	    0.72934	    0.60585	    0.00077	    0.00044	    0.00000	    0.83069	    0.00105	    0.00060	    0.00000	    0.00126	    0.00072	    0.00000	    0.57143	    0.00000	    0.00000
0.24040	    0.72964	    0.60551	    0.00075	    0.00043	    0.00000	    0.82988	    0.00103	    0.00059	    0.00000	    0.00124	    0.00071	    0.00000	    0.57175	    0.00000	    0.00000
0.24080	    0.72995	    0.60517	    0.00074	    0.00042	    0.00000	    0.82906	    0.00101	    0.00058	    0.00000	    0.00122	    0.00069	    0.00000	    0.57143	    0.00000	    0.00000
0.24120	    0.73026	    0.60483	    0.00072	    0.00041	    0.00000	    0.82825	    0.00099	    0.00056	    0.00000	    0.00119	    0.00068	    0.00000	    0.57176	    0.00000	    0.00000
0.24160	    0.73056	    0.60449	    0.00071	    0.00040	    0.00000	    0.82743	    0.00097	    0.00055	    0.00000	    0.00117	    0.00067	    0.00000	    0.57143	    0.00000	    0.00000
0.24200	    0.73087	    0.60415	    0.00069	    0.00040	    0.00000	    0.82661	    0.00095	    0.00054	    0.00000	    0.00115	    0.00066	    0.00000	    0.57229	    0.00000	    0.00000
0.24240	    0.73118	    0.60381	    0.00068	    0.00039	    0.00000	    0.82580	    0.00093	    0.00053	    0.00000	    0.00112	    0.00064	    0.00000	    0.57196	    0.00000	    0.00000
0.24280	    0.73148	    0.60346	    0.00066	    0.00038	    0.00000	    0.82499	    0.00091	    0.00052	    0.00000	    0.00110	    0.00063	    0.00000	    0.57215	    0.00000	    0.00000
0.24320	    0.73179	    0.60312	    0.00065	    0.00037	    0.00000	    0.82417	    0.00089	    0.00051	    0.00000	    0.00108	    0.00062	    0.00000	    0.57179	    0.00000	    0.00000
0.24360	    0.73210	    0.60278	    0.00064	    0.00036	    0.00000	    0.82336	    0.00087	    0.00050	    0.00000	    0.00106	    0.00060	    0.00000	    0.57199	    0.00000	    0.00000
0.24400	    0.73241	    0.60244	    0.00062	    0.00036	    0.00000	    0.82254	    0.00085	    0.00049	    0.00000	    0.00104	    0.00059	    0.00000	    0.57219	    0.00000	    0.00000
0.24440	    0.73272	    0.60210	    0.00061	    0.00035	    0.00000	    0.82173	    0.00083	    0.00048	    0.00000	    0.00101	    0.00058	    0.00000	    0.57104	    0.00000	    0.00000
0.24480	    0.73303	    0.60175	    0.00060	    0.00034	    0.00000	    0.82091	    0.00081	    0.00047	    0.00000	    0.00099	    0.00057	    0.00000	    0.57123	    0.00000	    0.00000
0.24520	    0.73334	    0.60141	    0.00058	    0.00033	    0.00000	    0.82010	    0.00080	    0.00045	    0.00000	    0.00097	    0.00055	    0.00000	    0.57143	    0.00000	    0.00000
0.24560	    0.73365	    0.60107	    0.00057	    0.00033	    0.00000	    0.81929	    0.00078	    0.00045	    0.00000	    0.00095	    0.00054	    0.00000	    0.57226	    0.00000	    0.00000
0.24600	    0.73396	    0.60073	    0.00056	    0.00032	    0.00000	    0.81847	    0.00076	    0.00044	    0.00000	    0.00093	    0.00053	    0.00000	    0.57164	    0.00000	    0.00000
0.24640	    0.73427	    0.60039	    0.00055	    0.00031	    0.00000	    0.81766	    0.00074	    0.00042	    0.00000	    0.00091	    0.00052	    0.00000	    0.57187	    0.00000	    0.00000
0.24680	    0.73459	    0.60004	    0.00053	    0.00030	    0.00000	    0.81685	    0.00073	    0.00041	    0.00000	    0.00089	    0.00051	    0.00000	    0.57121	    0.00000	    0.00000
0.24720	    0.73490	    0.59970	    0.00052	    0.00030	    0.00000	    0.81603	    0.00071	    0.00041	    0.00000	    0.00087	    0.00050	    0.00000	    0.57120	    0.00000	    0.00000
0.24760	    0.73521	    0.59936	    0.00051	    0.00029	    0.00000	    0.81522	    0.00069	    0.00040	    0.00000	    0.00085	    0.00049	    0.00000	    0.57213	    0.00000	    0.00000
0.24800	    0.73552	    0.59902	    0.00050	    0.00028	    0.00000	    0.81441	    0.00067	    0.00039	    0.00000	    0.00083	    0.00047	    0.00000	    0.57143	    0.00000	    0.00000
0.24840	    0.73584	    0.59867	    0.00048	    0.00028	    0.00000	    0.81360	    0.00066	    0.00038	    0.00000	    0.00081	    0.00046	    0.00000	    0.57143	    0.00000	    0.00000
0.24880	    0.73615	    0.59833	    0.00047	    0.00027	    0.00000	    0.81278	    0.00064	    0.00037	    0.00000	    0.00079	    0.00045	    0.00000	    0.57143	    0.00000	    0.00000
0.24920	    0.73646	    0.59799	    0.00046	    0.00026	    0.00000	    0.81197	    0.00063	    0.00036	    0.00000	    0.00077	    0.00044	    0.00000	    0.57143	    0.00000	    0.00000
0.24960	    0.73678	    0.59765	    0.00045	    0.00026	    0.00000	    0.81116	    0.00061	    0.00035	    0.00000	    0.00075	    0.00043	    0.00000	    0.57143	    0.00000	    0.00000
0.25000	    0.73709	    0.59730	    0.00044	    0.00025	    0.00000	    0.81035	    0.00059	    0.00034	    0.00000	    0.00073	    0.00042	    0.00000	    0.57143	    0.00000	    0.00000
0.25040	    0.73741	    0.59696	    0.00043	    0.00024	    0.00000	    0.80954	    0.00058	    0.00033	    0.00000	    0.00072	    0.00041	    0.00000	    0.57031	    0.00000	    0.00000
0.25080	    0.73773	    0.59662	    0.00042	    0.00024	    0.00000	    0.80873	    0.00056	    0.00032	    0.00000	    0.00070	    0.00040	    0.00000	    0.57229	    0.00000	    0.00000
0.25120	    0.73804	    0.59627	    0.00040	    0.00023	    0.00000	    0.80791	    0.00055	    0.00031	    0.00000	    0.00068	    0.00039	    0.00000	    0.57113	    0.00000	    0.00000
0.25160	    0.73836	    0.59593	    0.00039	    0.00023	    0.00000	    0.80710	    0.00053	    0.00030	    0.00000	    0.00066	    0.00038	    0.00000	    0.57203	    0.00000	    0.00000
0.25200	    0.73868	    0.59559	    0.00038	    0.00022	    0.00000	    0.80629	    0.00052	    0.00030	    0.00000	    0.00064	    0.00037	    0.00000	    0.57081	    0.00000	    0.00000
0.25240	    0.73899	    0.59525	    0.00037	    0.00021	    0.00000	    0.80548	    0.00050	    0.00029	    0.00000	    0.00062	    0.00036	    0.00000	    0.57175	    0.00000	    0.00000
0.25280	    0.73931	    0.59490	    0.00036	    0.00021	    0.00000	    0.80467	    0.00049	    0.00028	    0.00000	    0.00061	    0.00035	    0.00000	    0.57143	    0.00000	    0.00000
0.25320	    0.73963	    0.59456	    0.00035	    0.00020	    0.00000	    0.80386	    0.00048	    0.00027	    0.00000	    0.00059	    0.00034	    0.00000	    0.57109	    0.00000	    0.00000
0.25360	    0.73995	    0.59422	    0.00034	    0.00020	    0.00000	    0.80305	    0.00046	    0.00026	    0.00000	    0.00057	    0.00033	    0.00000	    0.57213	    0.00000	    0.00000
0.25400	    0.74027	    0.59387	    0.00033	    0.00019	    0.00000	    0.80224	    0.00045	    0.00026	    0.00000	    0.00056	    0.00032	    0.00000	    0.57179	    0.00000	    0.00000
0.25440	    0.74059	    0.59353	    0.00032	    0.00018	    0.00000	    0.80143	    0.00043	    0.00025	    0.00000	    0.00054	    0.00031	    0.00000	    0.57143	    0.00000	    0.00000
0.25480	    0.74091	    0.59319	    0.00031	    0.00018	    0.00000	    0.80062	    0.00042	    0.00024	    0.00000	    0.00053	    0.00030	    0.00000	    0.57219	    0.00000	    0.00000
0.25520	    0.74123	    0.59284	    0.00030	    0.00017	    0.00000	    0.79981	    0.00041	    0.00023	    0.00000	    0.00051	    0.00029	    0.00000	    0.57182	    0.00000	    0.00000
0.25560	    0.74155	    0.59250	    0.00029	    0.00017	    0.00000	    0.79900	    0.00039	    0.00023	    0.00000	    0.00049	    0.00028	    0.00000	    0.57265	    0.00000	    0.00000
0.25600	    0.74187	    0.59215	    0.00028	    0.00016	    0.00000	    0.79819	    0.00038	    0.00022	    0.00000	    0.00048	    0.00027	    0.00000	    0.57059	    0.00000	    0.00000
0.25640	    0.74219	    0.59181	    0.00027	    0.00016	    0.00000	    0.79739	    0.00037	    0.00021	    0.00000	    0.00046	    0.00026	    0.00000	    0.57143	    0.00000	    0.00000
0.25680	    0.74251	    0.59147	    0.00027	    0.00015	    0.00000	    0.79658	    0.00036	    0.00020	    0.00000	    0.00045	    0.00026	    0.00000	    0.57233	    0.00000	    0.00000
0.25720	    0.74283	    0.59112	    0.00026	    0.00015	    0.00000	    0.79577	    0.00034	    0.00020	    0.00000	    0.00043	    0.00025	    0.00000	    0.57329	    0.00000	    0.00000
0.25760	    0.74316	    0.59078	    0.00025	    0.00014	    0.00000	    0.79496	    0.00033	    0.00019	    0.00000	    0.00042	    0.00024	    0.00000	    0.57239	    0.00000	    0.00000
0.25800	    0.74348	    0.59043	    0.00024	    0.00014	    0.00000	    0.79415	    0.00032	    0.00018	    0.00000	    0.00041	    0.00023	    0.00000	    0.57143	    0.00000	    0.00000
0.25840	    0.74380	    0.59009	    0.00023	    0.00013	    0.00000	    0.79334	    0.00031	    0.00018	    0.00000	    0.00039	    0.00022	    0.00000	    0.57246	    0.00000	    0.00000
0.25880	    0.74413	    0.58975	    0.00022	    0.00013	    0.00000	    0.79254	    0.00030	    0.00017	    0.00000	    0.00038	    0.00021	    0.00000	    0.56929	    0.00000	    0.00000
0.25920	    0.74445	    0.58940	    0.00021	    0.00012	    0.00000	    0.79173	    0.00029	    0.00016	    0.00000	    0.00036	    0.00021	    0.00000	    0.57198	    0.00000	    0.00000
0.25960	    0.74478	    0.58906	    0.00021	    0.00012	    0.00000	    0.79092	    0.00028	    0.00016	    0.00000	    0.00035	    0.00020	    0.00000	    0.57085	    0.00000	    0.00000
0.26000	    0.74510	    0.58871	    0.00020	    0.00011	    0.00000	    0.79011	    0.00027	    0.00015	    0.00000	    0.00034	    0.00019	    0.00000	    0.57143	    0.00000	    0.00000
0.26040	    0.74543	    0.58837	    0.00019	    0.00011	    0.00000	    0.78931	    0.00025	    0.00015	    0.00000	    0.00032	    0.00019	    0.00000	    0.57456	    0.00000	    0.00000
0.26080	    0.74575	    0.58803	    0.00018	    0.00010	    0.00000	    0.78850	    0.00024	    0.00014	    0.00000	    0.00031	    0.00018	    0.00000	    0.57078	    0.00000	    0.00000
0.26120	    0.74608	    0.58768	    0.00018	    0.00010	    0.00000	    0.78769	    0.00024	    0.00013	    0.00000	    0.00030	    0.00017	    0.00000	    0.56872	    0.00000	    0.00000
0.26160	    0.74641	    0.58734	    0.00017	    0.00010	    0.00000	    0.78689	    0.00023	    0.00013	    0.00000	    0.00029	    0.00016	    0.00000	    0.56931	    0.00000	    0.00000
0.26200	    0.74673	    0.58699	    0.00016	    0.00009	    0.00000	    0.78608	    0.00022	    0.00012	    0.00000	    0.00027	    0.00016	    0.00000	    0.56995	    0.00000	    0.00000
0.26240	    0.74706	    0.58665	    0.00015	    0.00009	    0.00000	    0.78527	    0.00021	    0.00012	    0.00000	    0.00026	    0.00015	    0.00000	    0.57297	    0.00000	    0.00000
0.26280	    0.74739	    0.58630	    0.00015	    0.00008	    0.00000	    0.78447	    0.00020	    0.00011	    0.00000	    0.00025	    0.00014	    0.00000	    0.57062	    0.00000	    0.00000
0.26320	    0.74772	    0.58596	    0.00014	    0.00008	    0.00000	    0.78366	    0.00019	    0.00011	    0.00000	    0.00024	    0.00014	    0.00000	    0.56805	    0.00000	    0.00000
0.26360	    0.74805	    0.58561	    0.00013	    0.00008	    0.00000	    0.78286	    0.00018	    0.00010	    0.00000	    0.00023	    0.00013	    0.00000	    0.57143	    0.00000	    0.00000
0.26400	    0.74838	    0.58527	    0.00013	    0.00007	    0.00000	    0.78205	    0.00017	    0.00010	    0.00000	    0.00022	    0.00013	    0.00000	    0.57516	    0.00000	    0.00000
0.26440	    0.74871	    0.58492	    0.00012	    0.00007	    0.00000	    0.78125	    0.00016	    0.00009	    0.00000	    0.00021	    0.00012	    0.00000	    0.56849	    0.00000	    0.00000
0.26480	    0.74904	    0.58458	    0.00012	    0.00007	    0.00000	    0.78044	    0.00015	    0.00009	    0.00000	    0.00020	    0.00011	    0.00000	    0.56835	    0.00000	    0.00000
0.26520	    0.74937	    0.58423	    0.00011	    0.00006	    0.00000	    0.77964	    0.00015	    0.00008	    0.00000	    0.00019	    0.00011	    0.00000	    0.57252	    0.00000	    0.00000
0.26560	    0.74970	    0.58389	    0.00010	    0.00006	    0.00000	    0.77883	    0.00014	    0.00008	    0.00000	    0.00018	    0.00010	    0.00000	    0.57258	    0.00000	    0.00000
0.26600	    0.75003	    0.58354	    0.00010	    0.00006	    0.00000	    0.77803	    0.00013	    0.00007	    0.00000	    0.00017	    0.00010	    0.00000	    0.56780	    0.00000	    0.00000
