0.85280	   29.31766	   11.91087	    1.25339	    0.00558	    0.01249
0.85320	   29.31767	   11.91236	    1.25176	    0.00558	    0.01263
0.85360	   29.31768	   11.91384	    1.25013	    0.00559	    0.01277
0.85400	   29.31768	   11.91532	    1.24850	    0.00559	    0.01291
0.85440	   29.31768	   11.91680	    1.24688	    0.00559	    0.01304
0.85480	   29.31768	   11.91828	    1.24526	    0.00560	    0.01318
0.85520	   29.31767	   11.91976	    1.24364	    0.00560	    0.01332
0.85560	   29.31765	   11.92124	    1.24203	    0.00561	    0.01346
0.85600	   29.31763	   11.92271	    1.24043	    0.00562	    0.01361
0.85640	   29.31761	   11.92419	    1.23882	    0.00563	    0.01375
0.85680	   29.31759	   11.92566	    1.23722	    0.00564	    0.01389
0.85720	   29.31755	   11.92714	    1.23563	    0.00565	    0.01403
0.85760	   29.31752	   11.92861	    1.23403	    0.00566	    0.01417
0.85800	   29.31748	   11.93008	    1.23245	    0.00568	    0.01432
0.85840	   29.31744	   11.93155	    1.23086	    0.00569	    0.01446
0.85880	   29.31739	   11.93302	    1.22928	    0.00571	    0.01461
0.85920	   29.31734	   11.93449	    1.22770	    0.00572	    0.01475
0.85960	   29.31729	   11.93595	    1.22613	    0.00574	    0.01490
0.86000	   29.31723	   11.93742	    1.22456	    0.00576	    0.01504
0.86040	   29.31717	   11.93888	    1.22299	    0.00578	    0.01519
0.86080	   29.31710	   11.94035	    1.22142	    0.00579	    0.01533
0.86120	   29.31703	   11.94181	    1.21986	    0.00582	    0.01548
0.86160	   29.31695	   11.94327	    1.21831	    0.00584	    0.01563
0.86200	   29.31688	   11.94473	    1.21675	    0.00586	    0.01578
0.86240	   29.31679	   11.94619	    1.21521	    0.00588	    0.01593
0.86280	   29.31671	   11.94765	    1.21366	    0.00591	    0.01607
0.86320	   29.31662	   11.94911	    1.21212	    0.00593	    0.01622
0.86360	   29.31653	   11.95056	    1.21058	    0.00596	    0.01637
0.86400	   29.31643	   11.95201	    1.20904	    0.00599	    0.01652
0.86440	   29.31633	   11.95347	    1.20751	    0.00602	    0.01667
0.86480	   29.31623	   11.95492	    1.20598	    0.00605	    0.01683
0.86520	   29.31612	   11.95637	    1.20446	    0.00608	    0.01698
0.86560	   29.31601	   11.95782	    1.20294	    0.00611	    0.01713
0.86600	   29.31589	   11.95927	    1.20142	    0.00614	    0.01728
0.86640	   29.31577	   11.96072	    1.19990	    0.00617	    0.01743
0.86680	   29.31565	   11.96216	    1.19839	    0.00621	    0.01759
0.86720	   29.31552	   11.96361	    1.19688	    0.00624	    0.01774
0.86760	   29.31539	   11.96505	    1.19538	    0.00628	    0.01790
0.86800	   29.31526	   11.96649	    1.19388	    0.00632	    0.01805
0.86840	   29.31513	   11.96793	    1.19238	    0.00636	    0.01821
0.86880	   29.31499	   11.96937	    1.19089	    0.00639	    0.01836
0.86920	   29.31484	   11.97081	    1.18940	    0.00643	    0.01852
0.86960	   29.31469	   11.97225	    1.18791	    0.00648	    0.01867
0.87000	   29.31454	   11.97368	    1.18643	    0.00652	    0.01883
0.87040	   29.31439	   11.97512	    1.18494	    0.00656	    0.01899
0.87080	   29.31423	   11.97655	    1.18347	    0.00660	    0.01914
0.87120	   29.31407	   11.97798	    1.18199	    0.00665	    0.01930
0.87160	   29.31391	   11.97941	    1.18052	    0.00669	    0.01946
0.87200	   29.31374	   11.98084	    1.17905	    0.00674	    0.01962
0.87240	   29.31357	   11.98227	    1.17759	    0.00679	    0.01978
0.87280	   29.31340	   11.98370	    1.17613	    0.00684	    0.01994
0.87320	   29.31322	   11.98512	    1.17467	    0.00689	    0.02010
0.87360	   29.31304	   11.98655	    1.17322	    0.00694	    0.02026
0.87400	   29.31286	   11.98797	    1.17177	    0.00699	    0.02042
0.87440	   29.31267	   11.98939	    1.17032	    0.00704	    0.02058
0.87480	   29.31248	   11.99081	    1.16887	    0.00710	    0.02074
0.87520	   29.31229	   11.99223	    1.16743	    0.00715	    0.02090
0.87560	   29.31209	   11.99365	    1.16599	    0.00721	    0.02106
0.87600	   29.31189	   11.99506	    1.16456	    0.00726	    0.02123
0.87640	   29.31169	   11.99648	    1.16313	    0.00732	    0.02139
0.87680	   29.31148	   11.99789	    1.16170	    0.00738	    0.02155
0.87720	   29.31127	   11.99930	    1.16027	    0.00744	    0.02171
0.87760	   29.31106	   12.00071	    1.15885	    0.00750	    0.02188
0.87800	   29.31084	   12.00212	    1.15743	    0.00756	    0.02204
0.87840	   29.31062	   12.00353	    1.15602	    0.00762	    0.02221
0.87880	   29.31040	   12.00494	    1.15460	    0.00768	    0.02237
0.87920	   29.31018	   12.00634	    1.15319	    0.00775	    0.02254
0.87960	   29.30995	   12.00774	    1.15179	    0.00781	    0.02270
0.88000	   29.30972	   12.00915	    1.15039	    0.00788	    0.02287
0.88040	   29.30949	   12.01055	    1.14898	    0.00795	    0.02303
0.88080	   29.30925	   12.01195	    1.14759	    0.00801	    0.02320
0.88120	   29.30901	   12.01334	    1.14619	    0.00808	    0.02337
0.88160	   29.30877	   12.01474	    1.14480	    0.00815	    0.02354
0.88200	   29.30852	   12.01614	    1.14341	    0.00822	    0.02370
0.88240	   29.30828	   12.01753	    1.14203	    0.00829	    0.02387
0.88280	   29.30802	   12.01892	    1.14065	    0.00837	    0.02404
0.88320	   29.30777	   12.02031	    1.13927	    0.00844	    0.02421
0.88360	   29.30751	   12.02170	    1.13789	    0.00852	    0.02438
0.88400	   29.30725	   12.02309	    1.13652	    0.00859	    0.02455
0.88440	   29.30699	   12.02447	    1.13515	    0.00867	    0.02472
0.88480	   29.30673	   12.02586	    1.13379	    0.00874	    0.02489
0.88520	   29.30646	   12.02724	    1.13242	    0.00882	    0.02506
0.88560	   29.30619	   12.02862	    1.13106	    0.00890	    0.02523
0.88600	   29.30591	   12.03000	    1.12970	    0.00898	    0.02540
0.88640	   29.30564	   12.03138	    1.12835	    0.00906	    0.02557
0.88680	   29.30536	   12.03276	    1.12700	    0.00915	    0.02574
0.88720	   29.30508	   12.03414	    1.12565	    0.00923	    0.02591
0.88760	   29.30479	   12.03551	    1.12430	    0.00931	    0.02608
0.88800	   29.30450	   12.03688	    1.12296	    0.00940	    0.02625
0.88840	   29.30421	   12.03825	    1.12162	    0.00948	    0.02643
0.88880	   29.30392	   12.03962	    1.12028	    0.00957	    0.02660
0.88920	   29.30363	   12.04099	    1.11895	    0.00966	    0.02677
0.88960	   29.30333	   12.04236	    1.11762	    0.00975	    0.02695
0.89000	   29.30303	   12.04372	    1.11629	    0.00984	    0.02712
0.89040	   29.30272	   12.04509	    1.11497	    0.00993	    0.02729
0.89080	   29.30242	   12.04645	    1.11364	    0.01002	    0.02747
0.89120	   29.30211	   12.04781	    1.11232	    0.01011	    0.02764
0.89160	   29.30180	   12.04917	    1.11101	    0.01020	    0.02782
0.89200	   29.30149	   12.05053	    1.10969	    0.01030	    0.02799
0.89240	   29.30117	   12.05188	    1.10838	    0.01039	    0.02817
0.89280	   29.30085	   12.05324	    1.10708	    0.01049	    0.02834
0.89320	   29.30053	   12.05459	    1.10577	    0.01059	    0.02852
0.89360	   29.30021	   12.05594	    1.10447	    0.01069	    0.02870
0.89400	   29.29988	   12.05729	    1.10317	    0.01078	    0.02887
0.89440	   29.29955	   12.05864	    1.10187	    0.01088	    0.02905
0.89480	   29.29922	   12.05999	    1.10058	    0.01099	    0.02923
0.89520	   29.29889	   12.06133	    1.09929	    0.01109	    0.02940
0.89560	   29.29855	   12.06267	    1.09800	    0.01119	    0.02958
0.89600	   29.29822	   12.06402	    1.09672	    0.01129	    0.02976
0.89640	   29.29788	   12.06536	    1.09543	    0.01140	    0.02994
0.89680	   29.29753	   12.06670	    1.09415	    0.01150	    0.03012
0.89720	   29.29719	   12.06803	    1.09288	    0.01161	    0.03029
0.89760	   29.29684	   12.06937	    1.09160	    0.01172	    0.03047
0.89800	   29.29649	   12.07070	    1.09033	    0.01183	    0.03065
0.89840	   29.29614	   12.07203	    1.08906	    0.01194	    0.03083
0.89880	   29.29578	   12.07336	    1.08780	    0.01205	    0.03101
0.89920	   29.29543	   12.07469	    1.08653	    0.01216	    0.03119
0.89960	   29.29507	   12.07602	    1.08527	    0.01227	    0.03137
0.90000	   29.29471	   12.07735	    1.08401	    0.01238	    0.03155
0.90040	   29.29434	   12.07867	    1.08276	    0.01250	    0.03173
0.90080	   29.29398	   12.07999	    1.08151	    0.01261	    0.03191
0.90120	   29.29361	   12.08131	    1.08026	    0.01273	    0.03209
0.90160	   29.29324	   12.08263	    1.07901	    0.01284	    0.03227
0.90200	   29.29287	   12.08395	    1.07777	    0.01296	    0.03246
0.90240	   29.29249	   12.08527	    1.07652	    0.01308	    0.03264
0.90280	   29.29212	   12.08658	    1.07528	    0.01320	    0.03282
0.90320	   29.29174	   12.08790	    1.07405	    0.01332	    0.03300
0.90360	   29.29136	   12.08921	    1.07281	    0.01344	    0.03318
0.90400	   29.29097	   12.09052	    1.07158	    0.01356	    0.03337
0.90440	   29.29059	   12.09182	    1.07036	    0.01369	    0.03355
0.90480	   29.29020	   12.09313	    1.06913	    0.01381	    0.03373
0.90520	   29.28981	   12.09444	    1.06791	    0.01393	    0.03391
0.90560	   29.28942	   12.09574	    1.06669	    0.01406	    0.03410
0.90600	   29.28902	   12.09704	    1.06547	    0.01419	    0.03428
0.90640	   29.28863	   12.09834	    1.06425	    0.01431	    0.03447
0.90680	   29.28823	   12.09964	    1.06304	    0.01444	    0.03465
0.90720	   29.28783	   12.10093	    1.06183	    0.01457	    0.03483
0.90760	   29.28743	   12.10223	    1.06062	    0.01470	    0.03502
0.90800	   29.28702	   12.10352	    1.05942	    0.01483	    0.03520
0.90840	   29.28662	   12.10481	    1.05821	    0.01497	    0.03539
0.90880	   29.28621	   12.10610	    1.05701	    0.01510	    0.03557
0.90920	   29.28580	   12.10739	    1.05582	    0.01523	    0.03576
0.90960	   29.28539	   12.10868	    1.05462	    0.01537	    0.03594
0.91000	   29.28497	   12.10996	    1.05343	    0.01550	    0.03613
0.91040	   29.28456	   12.11124	    1.05224	    0.01564	    0.03632
0.91080	   29.28414	   12.11253	    1.05105	    0.01578	    0.03650
0.91120	   29.28372	   12.11381	    1.04987	    0.01592	    0.03669
0.91160	   29.28330	   12.11508	    1.04869	    0.01606	    0.03687
0.91200	   29.28287	   12.11636	    1.04751	    0.01620	    0.03706
0.91240	   29.28245	   12.11763	    1.04633	    0.01634	    0.03725
0.91280	   29.28202	   12.11891	    1.04516	    0.01648	    0.03744
0.91320	   29.28159	   12.12018	    1.04398	    0.01662	    0.03762
0.91360	   29.28116	   12.12145	    1.04281	    0.01677	    0.03781
0.91400	   29.28073	   12.12272	    1.04165	    0.01691	    0.03800
0.91440	   29.28029	   12.12398	    1.04048	    0.01706	    0.03819
0.91480	   29.27986	   12.12525	    1.03932	    0.01720	    0.03837
0.91520	   29.27942	   12.12651	    1.03816	    0.01735	    0.03856
0.91560	   29.27898	   12.12777	    1.03700	    0.01750	    0.03875
0.91600	   29.27854	   12.12903	    1.03585	    0.01765	    0.03894
0.91640	   29.27809	   12.13029	    1.03469	    0.01780	    0.03913
0.91680	   29.27765	   12.13154	    1.03354	    0.01795	    0.03932
0.91720	   29.27720	   12.13280	    1.03240	    0.01810	    0.03950
0.91760	   29.27675	   12.13405	    1.03125	    0.01826	    0.03969
0.91800	   29.27630	   12.13530	    1.03011	    0.01841	    0.03988
0.91840	   29.27585	   12.13655	    1.02897	    0.01856	    0.04007
0.91880	   29.27539	   12.13780	    1.02783	    0.01872	    0.04026
0.91920	   29.27494	   12.13904	    1.02669	    0.01888	    0.04045
0.91960	   29.27448	   12.14029	    1.02556	    0.01903	    0.04064
0.92000	   29.27402	   12.14153	    1.02443	    0.01919	    0.04083
0.92040	   29.27356	   12.14277	    1.02330	    0.01935	    0.04102
0.92080	   29.27309	   12.14401	    1.02217	    0.01951	    0.04121
0.92120	   29.27263	   12.14524	    1.02105	    0.01967	    0.04140
0.92160	   29.27216	   12.14648	    1.01993	    0.01983	    0.04159
0.92200	   29.27170	   12.14771	    1.01881	    0.02000	    0.04179
0.92240	   29.27123	   12.14894	    1.01769	    0.02016	    0.04198
0.92280	   29.27076	   12.15017	    1.01658	    0.02032	    0.04217
0.92320	   29.27028	   12.15140	    1.01547	    0.02049	    0.04236
0.92360	   29.26981	   12.15263	    1.01436	    0.02065	    0.04255
0.92400	   29.26933	   12.15385	    1.01325	    0.02082	    0.04274
0.92440	   29.26886	   12.15508	    1.01214	    0.02099	    0.04293
0.92480	   29.26838	   12.15630	    1.01104	    0.02116	    0.04313
0.92520	   29.26790	   12.15752	    1.00994	    0.02133	    0.04332
0.92560	   29.26741	   12.15874	    1.00884	    0.02150	    0.04351
0.92600	   29.26693	   12.15995	    1.00774	    0.02167	    0.04370
0.92640	   29.26645	   12.16117	    1.00665	    0.02184	    0.04390
0.92680	   29.26596	   12.16238	    1.00556	    0.02201	    0.04409
0.92720	   29.26547	   12.16359	    1.00447	    0.02219	    0.04428
0.92760	   29.26498	   12.16480	    1.00338	    0.02236	    0.04447
0.92800	   29.26449	   12.16601	    1.00230	    0.02254	    0.04467
0.92840	   29.26400	   12.16721	    1.00122	    0.02272	    0.04486
0.92880	   29.26350	   12.16842	    1.00014	    0.02289	    0.04505
0.92920	   29.26301	   12.16962	    0.99906	    0.02307	    0.04525
0.92960	   29.26251	   12.17082	    0.99798	    0.02325	    0.04544
0.93000	   29.26201	   12.17202	    0.99691	    0.02343	    0.04563
0.93040	   29.26151	   12.17321	    0.99584	    0.02361	    0.04583
0.93080	   29.26101	   12.17441	    0.99477	    0.02379	    0.04602
0.93120	   29.26051	   12.17560	    0.99370	    0.02397	    0.04622
0.93160	   29.26000	   12.17679	    0.99263	    0.02416	    0.04641
0.93200	   29.25950	   12.17798	    0.99157	    0.02434	    0.04661
0.93240	   29.25899	   12.17917	    0.99051	    0.02453	    0.04680
0.93280	   29.25848	   12.18036	    0.98945	    0.02471	    0.04699
0.93320	   29.25797	   12.18154	    0.98840	    0.02490	    0.04719
0.93360	   29.25746	   12.18272	    0.98734	    0.02509	    0.04738
0.93400	   29.25695	   12.18391	    0.98629	    0.02528	    0.04758
0.93440	   29.25643	   12.18508	    0.98524	    0.02547	    0.04777
0.93480	   29.25592	   12.18626	    0.98419	    0.02566	    0.04797
0.93520	   29.25540	   12.18744	    0.98315	    0.02585	    0.04816
0.93560	   29.25488	   12.18861	    0.98211	    0.02604	    0.04836
0.93600	   29.25437	   12.18978	    0.98106	    0.02623	    0.04856
0.93640	   29.25384	   12.19095	    0.98003	    0.02642	    0.04875
0.93680	   29.25332	   12.19212	    0.97899	    0.02662	    0.04895
0.93720	   29.25280	   12.19329	    0.97795	    0.02681	    0.04914
0.93760	   29.25228	   12.19445	    0.97692	    0.02701	    0.04934
0.93800	   29.25175	   12.19562	    0.97589	    0.02721	    0.04954
0.93840	   29.25122	   12.19678	    0.97486	    0.02740	    0.04973
0.93880	   29.25069	   12.19794	    0.97384	    0.02760	    0.04993
0.93920	   29.25016	   12.19910	    0.97281	    0.02780	    0.05012
0.93960	   29.24963	   12.20025	    0.97179	    0.02800	    0.05032
0.94000	   29.24910	   12.20141	    0.97077	    0.02820	    0.05052
0.94040	   29.24857	   12.20256	    0.96975	    0.02840	    0.05071
0.94080	   29.24803	   12.20371	    0.96874	    0.02861	    0.05091
0.94120	   29.24750	   12.20486	    0.96772	    0.02881	    0.05111
0.94160	   29.24696	   12.20601	    0.96671	    0.02902	    0.05130
0.94200	   29.24642	   12.20715	    0.96570	    0.02922	    0.05150
0.94240	   29.24589	   12.20830	    0.96469	    0.02943	    0.05170
0.94280	   29.24534	   12.20944	    0.96369	    0.02963	    0.05190
0.94320	   29.24480	   12.21058	    0.96268	    0.02984	    0.05209
0.94360	   29.24426	   12.21172	    0.96168	    0.03005	    0.05229
0.94400	   29.24372	   12.21285	    0.96068	    0.03026	    0.05249
0.94440	   29.24317	   12.21399	    0.95968	    0.03047	    0.05269
0.94480	   29.24263	   12.21512	    0.95869	    0.03068	    0.05288
0.94520	   29.24208	   12.21625	    0.95770	    0.03089	    0.05308
0.94560	   29.24153	   12.21738	    0.95670	    0.03110	    0.05328
0.94600	   29.24098	   12.21851	    0.95571	    0.03132	    0.05348
0.94640	   29.24043	   12.21964	    0.95473	    0.03153	    0.05368
0.94680	   29.23988	   12.22076	    0.95374	    0.03175	    0.05387
0.94720	   29.23933	   12.22188	    0.95276	    0.03196	    0.05407
0.94760	   29.23877	   12.22300	    0.95178	    0.03218	    0.05427
0.94800	   29.23822	   12.22412	    0.95080	    0.03240	    0.05447
0.94840	   29.23766	   12.22524	    0.94982	    0.03261	    0.05467
0.94880	   29.23710	   12.22636	    0.94884	    0.03283	    0.05487
0.94920	   29.23654	   12.22747	    0.94787	    0.03305	    0.05506
0.94960	   29.23599	   12.22858	    0.94690	    0.03327	    0.05526
0.95000	   29.23543	   12.22969	    0.94593	    0.03349	    0.05546
0.95040	   29.23486	   12.23080	    0.94496	    0.03372	    0.05566
0.95080	   29.23430	   12.23191	    0.94399	    0.03394	    0.05586
0.95120	   29.23374	   12.23301	    0.94303	    0.03416	    0.05606
0.95160	   29.23317	   12.23411	    0.94207	    0.03439	    0.05626
0.95200	   29.23261	   12.23522	    0.94111	    0.03461	    0.05646
0.95240	   29.23204	   12.23631	    0.94015	    0.03484	    0.05666
0.95280	   29.23147	   12.23741	    0.93919	    0.03507	    0.05685
0.95320	   29.23091	   12.23851	    0.93824	    0.03529	    0.05705
0.95360	   29.23034	   12.23960	    0.93729	    0.03552	    0.05725
0.95400	   29.22977	   12.24069	    0.93633	    0.03575	    0.05745
0.95440	   29.22920	   12.24178	    0.93539	    0.03598	    0.05765
0.95480	   29.22862	   12.24287	    0.93444	    0.03621	    0.05785
0.95520	   29.22805	   12.24396	    0.93349	    0.03644	    0.05805
0.95560	   29.22748	   12.24505	    0.93255	    0.03668	    0.05825
0.95600	   29.22690	   12.24613	    0.93161	    0.03691	    0.05845
0.95640	   29.22632	   12.24721	    0.93067	    0.03714	    0.05865
0.95680	   29.22575	   12.24829	    0.92973	    0.03738	    0.05885
0.95720	   29.22517	   12.24937	    0.92880	    0.03761	    0.05905
0.95760	   29.22459	   12.25044	    0.92786	    0.03785	    0.05925
