0.25880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16327	   2.23566	   3.11633	   0.00000	   1.92188	   2.67894	   0.00000	   1.39392	   0.00000	   0.00000
0.25920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16481	   2.23740	   3.11872	   0.00000	   1.92083	   2.67745	   0.00000	   1.39390	   0.00000	   0.00000
0.25960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16635	   2.23913	   3.12111	   0.00000	   1.91978	   2.67596	   0.00000	   1.39389	   0.00000	   0.00000
0.26000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16790	   2.24088	   3.12350	   0.00000	   1.91872	   2.67446	   0.00000	   1.39388	   0.00000	   0.00000
0.26040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16945	   2.24263	   3.12591	   0.00000	   1.91767	   2.67297	   0.00000	   1.39386	   0.00000	   0.00000
0.26080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17101	   2.24438	   3.12831	   0.00000	   1.91662	   2.67147	   0.00000	   1.39385	   0.00000	   0.00000
0.26120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17257	   2.24613	   3.13073	   0.00000	   1.91557	   2.66998	   0.00000	   1.39383	   0.00000	   0.00000
0.26160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17413	   2.24789	   3.13314	   0.00000	   1.91452	   2.66849	   0.00000	   1.39381	   0.00000	   0.00000
0.26200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17569	   2.24965	   3.13557	   0.00000	   1.91347	   2.66699	   0.00000	   1.39380	   0.00000	   0.00000
0.26240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17726	   2.25142	   3.13799	   0.00000	   1.91242	   2.66550	   0.00000	   1.39378	   0.00000	   0.00000
0.26280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17883	   2.25319	   3.14042	   0.00000	   1.91137	   2.66401	   0.00000	   1.39377	   0.00000	   0.00000
0.26320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18041	   2.25497	   3.14286	   0.00000	   1.91033	   2.66252	   0.00000	   1.39375	   0.00000	   0.00000
0.26360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18199	   2.25675	   3.14530	   0.00000	   1.90928	   2.66102	   0.00000	   1.39373	   0.00000	   0.00000
0.26400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18357	   2.25853	   3.14775	   0.00000	   1.90823	   2.65953	   0.00000	   1.39372	   0.00000	   0.00000
0.26440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18516	   2.26032	   3.15020	   0.00000	   1.90718	   2.65804	   0.00000	   1.39370	   0.00000	   0.00000
0.26480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18675	   2.26211	   3.15266	   0.00000	   1.90614	   2.65655	   0.00000	   1.39368	   0.00000	   0.00000
0.26520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18835	   2.26391	   3.15512	   0.00000	   1.90509	   2.65506	   0.00000	   1.39366	   0.00000	   0.00000
0.26560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18994	   2.26571	   3.15759	   0.00000	   1.90404	   2.65356	   0.00000	   1.39365	   0.00000	   0.00000
0.26600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19155	   2.26751	   3.16006	   0.00000	   1.90300	   2.65207	   0.00000	   1.39363	   0.00000	   0.00000
0.26640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19315	   2.26932	   3.16254	   0.00000	   1.90195	   2.65058	   0.00000	   1.39361	   0.00000	   0.00000
0.26680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19476	   2.27113	   3.16503	   0.00000	   1.90091	   2.64909	   0.00000	   1.39359	   0.00000	   0.00000
0.26720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19637	   2.27295	   3.16751	   0.00000	   1.89986	   2.64760	   0.00000	   1.39357	   0.00000	   0.00000
0.26760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19799	   2.27477	   3.17001	   0.00000	   1.89882	   2.64611	   0.00000	   1.39355	   0.00000	   0.00000
0.26800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19961	   2.27659	   3.17251	   0.00000	   1.89778	   2.64462	   0.00000	   1.39353	   0.00000	   0.00000
0.26840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.20123	   2.27842	   3.17501	   0.00000	   1.89673	   2.64313	   0.00000	   1.39352	   0.00000	   0.00000
0.26880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.20286	   2.28025	   3.17752	   0.00000	   1.89569	   2.64164	   0.00000	   1.39350	   0.00000	   0.00000
0.26920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.20449	   2.28209	   3.18004	   0.00000	   1.89465	   2.64015	   0.00000	   1.39348	   0.00000	   0.00000
0.26960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.20613	   2.28393	   3.18256	   0.00000	   1.89361	   2.63866	   0.00000	   1.39346	   0.00000	   0.00000
0.27000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.20777	   2.28578	   3.18508	   0.00000	   1.89257	   2.63717	   0.00000	   1.39344	   0.00000	   0.00000
0.27040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.20941	   2.28763	   3.18761	   0.00000	   1.89153	   2.63568	   0.00000	   1.39342	   0.00000	   0.00000
0.27080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.21105	   2.28948	   3.19015	   0.00000	   1.89048	   2.63419	   0.00000	   1.39339	   0.00000	   0.00000
0.27120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.21270	   2.29134	   3.19269	   0.00000	   1.88944	   2.63270	   0.00000	   1.39337	   0.00000	   0.00000
0.27160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.21436	   2.29320	   3.19524	   0.00000	   1.88840	   2.63121	   0.00000	   1.39335	   0.00000	   0.00000
0.27200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.21602	   2.29507	   3.19779	   0.00000	   1.88737	   2.62973	   0.00000	   1.39333	   0.00000	   0.00000
0.27240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.21768	   2.29694	   3.20035	   0.00000	   1.88633	   2.62824	   0.00000	   1.39331	   0.00000	   0.00000
0.27280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.21934	   2.29881	   3.20291	   0.00000	   1.88529	   2.62675	   0.00000	   1.39329	   0.00000	   0.00000
0.27320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.22101	   2.30069	   3.20548	   0.00000	   1.88425	   2.62526	   0.00000	   1.39327	   0.00000	   0.00000
0.27360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.22269	   2.30258	   3.20805	   0.00000	   1.88321	   2.62377	   0.00000	   1.39324	   0.00000	   0.00000
0.27400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.22436	   2.30447	   3.21063	   0.00000	   1.88217	   2.62229	   0.00000	   1.39322	   0.00000	   0.00000
0.27440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.22605	   2.30636	   3.21322	   0.00000	   1.88114	   2.62080	   0.00000	   1.39320	   0.00000	   0.00000
0.27480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.22773	   2.30826	   0.00000	   0.00000	   1.88010	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.22942	   2.31016	   0.00000	   0.00000	   1.87907	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.23111	   2.31207	   0.00000	   0.00000	   1.87803	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.23281	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.23451	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.23622	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.23792	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.23964	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.24135	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.24308	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.24480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.24653	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.27960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.24826	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.25000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.25174	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.25349	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.25524	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.25699	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.25875	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.26051	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.26228	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.26405	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.26582	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.26760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.26938	   2.35516	   0.00000	   0.00000	   1.85535	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27117	   2.35717	   0.00000	   0.00000	   1.85433	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27296	   2.35919	   0.00000	   0.00000	   1.85330	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.28560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27476	   2.36121	   3.28791	   0.00000	   1.85228	   2.57924	   0.00000	   1.39247	   0.00000	   0.00000
0.28600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27656	   2.36324	   3.29066	   0.00000	   1.85125	   2.57776	   0.00000	   1.39244	   0.00000	   0.00000
0.28640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27836	   2.36527	   3.29342	   0.00000	   1.85023	   2.57628	   0.00000	   1.39241	   0.00000	   0.00000
0.28680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28017	   2.36730	   3.29619	   0.00000	   1.84921	   2.57480	   0.00000	   1.39238	   0.00000	   0.00000
0.28720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28199	   2.36934	   3.29896	   0.00000	   1.84818	   2.57332	   0.00000	   1.39235	   0.00000	   0.00000
0.28760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28380	   2.37139	   3.30173	   0.00000	   1.84716	   2.57184	   0.00000	   1.39232	   0.00000	   0.00000
0.28800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28563	   2.37344	   3.30452	   0.00000	   1.84614	   2.57036	   0.00000	   1.39229	   0.00000	   0.00000
0.28840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28745	   2.37550	   3.30731	   0.00000	   1.84512	   2.56888	   0.00000	   1.39226	   0.00000	   0.00000
0.28880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28928	   2.37756	   3.31010	   0.00000	   1.84409	   2.56740	   0.00000	   1.39223	   0.00000	   0.00000
0.28920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29112	   2.37962	   3.31290	   0.00000	   1.84307	   2.56592	   0.00000	   1.39220	   0.00000	   0.00000
0.28960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29296	   2.38170	   3.31571	   0.00000	   1.84205	   2.56444	   0.00000	   1.39216	   0.00000	   0.00000
0.29000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29480	   2.38377	   3.31852	   0.00000	   1.84103	   2.56296	   0.00000	   1.39213	   0.00000	   0.00000
0.29040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29665	   2.38585	   3.32134	   0.00000	   1.84001	   2.56148	   0.00000	   1.39210	   0.00000	   0.00000
0.29080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29850	   2.38794	   3.32417	   0.00000	   1.83899	   2.56000	   0.00000	   1.39207	   0.00000	   0.00000
0.29120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30036	   2.39003	   3.32700	   0.00000	   1.83798	   2.55853	   0.00000	   1.39203	   0.00000	   0.00000
0.29160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30222	   2.39212	   3.32984	   0.00000	   1.83696	   2.55705	   0.00000	   1.39200	   0.00000	   0.00000
0.29200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30409	   2.39423	   3.33269	   0.00000	   1.83594	   2.55557	   0.00000	   1.39197	   0.00000	   0.00000
0.29240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30596	   2.39633	   3.33554	   0.00000	   1.83492	   2.55409	   0.00000	   1.39194	   0.00000	   0.00000
0.29280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30783	   2.39844	   3.33840	   0.00000	   1.83390	   2.55261	   0.00000	   1.39190	   0.00000	   0.00000
0.29320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30971	   2.40056	   3.34126	   0.00000	   1.83289	   2.55114	   0.00000	   1.39187	   0.00000	   0.00000
0.29360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31160	   2.40268	   3.34413	   0.00000	   1.83187	   2.54966	   0.00000	   1.39183	   0.00000	   0.00000
0.29400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31349	   2.40481	   3.34701	   0.00000	   1.83086	   2.54818	   0.00000	   1.39180	   0.00000	   0.00000
0.29440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31538	   2.40694	   3.34989	   0.00000	   1.82984	   2.54671	   0.00000	   1.39176	   0.00000	   0.00000
0.29480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31728	   2.40908	   3.35278	   0.00000	   1.82883	   2.54523	   0.00000	   1.39173	   0.00000	   0.00000
0.29520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31918	   2.41122	   3.35568	   0.00000	   1.82781	   2.54375	   0.00000	   1.39169	   0.00000	   0.00000
0.29560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32109	   2.41336	   3.35858	   0.00000	   1.82680	   2.54228	   0.00000	   1.39166	   0.00000	   0.00000
0.29600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32300	   2.41552	   3.36149	   0.00000	   1.82578	   2.54080	   0.00000	   1.39162	   0.00000	   0.00000
0.29640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32492	   2.41767	   3.36441	   0.00000	   1.82477	   2.53933	   0.00000	   1.39159	   0.00000	   0.00000
0.29680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32684	   2.41984	   3.36733	   0.00000	   1.82376	   2.53785	   0.00000	   1.39155	   0.00000	   0.00000
0.29720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32877	   2.42201	   3.37026	   0.00000	   1.82275	   2.53638	   0.00000	   1.39151	   0.00000	   0.00000
0.29760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33070	   2.42418	   3.37319	   0.00000	   1.82173	   2.53490	   0.00000	   1.39148	   0.00000	   0.00000
0.29800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33263	   2.42636	   3.37614	   0.00000	   1.82072	   2.53343	   0.00000	   1.39144	   0.00000	   0.00000
0.29840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33458	   2.42854	   3.37908	   0.00000	   1.81971	   2.53195	   0.00000	   1.39140	   0.00000	   0.00000
0.29880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33652	   2.43073	   3.38204	   0.00000	   1.81870	   2.53048	   0.00000	   1.39137	   0.00000	   0.00000
0.29920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33847	   2.43293	   3.38500	   0.00000	   1.81769	   2.52901	   0.00000	   1.39133	   0.00000	   0.00000
0.29960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34043	   2.43513	   3.38797	   0.00000	   1.81668	   2.52753	   0.00000	   1.39129	   0.00000	   0.00000
0.30000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34239	   2.43733	   3.39095	   0.00000	   1.81567	   2.52606	   0.00000	   1.39125	   0.00000	   0.00000
0.30040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34435	   2.43954	   3.39393	   0.00000	   1.81466	   2.52459	   0.00000	   1.39121	   0.00000	   0.00000
0.30080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34632	   2.44176	   3.39692	   0.00000	   1.81366	   2.52311	   0.00000	   1.39118	   0.00000	   0.00000
0.30120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34829	   2.44398	   3.39991	   0.00000	   1.81265	   2.52164	   0.00000	   1.39114	   0.00000	   0.00000
0.30160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35027	   2.44621	   3.40292	   0.00000	   1.81164	   2.52017	   0.00000	   1.39110	   0.00000	   0.00000
0.30200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35226	   2.44844	   3.40593	   0.00000	   1.81063	   2.51870	   0.00000	   1.39106	   0.00000	   0.00000
0.30240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35425	   2.45068	   3.40894	   0.00000	   1.80963	   2.51722	   0.00000	   1.39102	   0.00000	   0.00000
0.30280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35624	   2.45293	   3.41197	   0.00000	   1.80862	   2.51575	   0.00000	   1.39098	   0.00000	   0.00000
0.30320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35824	   2.45518	   3.41500	   0.00000	   1.80762	   2.51428	   0.00000	   1.39094	   0.00000	   0.00000
0.30360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36024	   2.45743	   3.41803	   0.00000	   1.80661	   2.51281	   0.00000	   1.39090	   0.00000	   0.00000
0.30400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36225	   2.45969	   3.42108	   0.00000	   1.80561	   2.51134	   0.00000	   1.39086	   0.00000	   0.00000
0.30440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36427	   2.46196	   3.42413	   0.00000	   1.80460	   2.50987	   0.00000	   1.39082	   0.00000	   0.00000
0.30480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36629	   2.46423	   3.42719	   0.00000	   1.80360	   2.50840	   0.00000	   1.39077	   0.00000	   0.00000
0.30520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36831	   2.46651	   3.43025	   0.00000	   1.80260	   2.50693	   0.00000	   1.39073	   0.00000	   0.00000
0.30560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37034	   2.46879	   3.43333	   0.00000	   1.80159	   2.50546	   0.00000	   1.39069	   0.00000	   0.00000
0.30600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37237	   2.47108	   3.43641	   0.00000	   1.80059	   2.50399	   0.00000	   1.39065	   0.00000	   0.00000
0.30640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37441	   2.47338	   3.43949	   0.00000	   1.79959	   2.50252	   0.00000	   1.39061	   0.00000	   0.00000
0.30680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37646	   2.47568	   3.44259	   0.00000	   1.79859	   2.50105	   0.00000	   1.39056	   0.00000	   0.00000
0.30720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37851	   2.47798	   3.44569	   0.00000	   1.79759	   2.49958	   0.00000	   1.39052	   0.00000	   0.00000
0.30760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38056	   2.48030	   3.44879	   0.00000	   1.79659	   2.49811	   0.00000	   1.39048	   0.00000	   0.00000
0.30800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38262	   2.48261	   3.45191	   0.00000	   1.79559	   2.49664	   0.00000	   1.39043	   0.00000	   0.00000
0.30840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38469	   2.48494	   3.45503	   0.00000	   1.79459	   2.49518	   0.00000	   1.39039	   0.00000	   0.00000
0.30880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38676	   2.48727	   3.45816	   0.00000	   1.79359	   2.49371	   0.00000	   1.39035	   0.00000	   0.00000
0.30920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38883	   2.48960	   3.46130	   0.00000	   1.79259	   2.49224	   0.00000	   1.39030	   0.00000	   0.00000
0.30960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39091	   2.49194	   3.46444	   0.00000	   1.79159	   2.49077	   0.00000	   1.39026	   0.00000	   0.00000
0.31000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39300	   2.49429	   3.46759	   0.00000	   1.79059	   2.48930	   0.00000	   1.39021	   0.00000	   0.00000
0.31040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39509	   2.49664	   3.47075	   0.00000	   1.78960	   2.48784	   0.00000	   1.39017	   0.00000	   0.00000
0.31080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39718	   2.49900	   3.47392	   0.00000	   1.78860	   2.48637	   0.00000	   1.39012	   0.00000	   0.00000
0.31120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39929	   2.50137	   3.47709	   0.00000	   1.78760	   2.48490	   0.00000	   1.39008	   0.00000	   0.00000
0.31160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40139	   2.50374	   3.48027	   0.00000	   1.78661	   2.48344	   0.00000	   1.39003	   0.00000	   0.00000
0.31200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40351	   2.50612	   3.48346	   0.00000	   1.78561	   2.48197	   0.00000	   1.38998	   0.00000	   0.00000
0.31240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40562	   2.50850	   3.48666	   0.00000	   1.78462	   2.48051	   0.00000	   1.38994	   0.00000	   0.00000
0.31280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40775	   2.51089	   3.48986	   0.00000	   1.78362	   2.47904	   0.00000	   1.38989	   0.00000	   0.00000
0.31320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40987	   2.51328	   3.49307	   0.00000	   1.78263	   2.47757	   0.00000	   1.38984	   0.00000	   0.00000
0.31360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41201	   2.51568	   3.49629	   0.00000	   1.78163	   2.47611	   0.00000	   1.38980	   0.00000	   0.00000
0.31400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41415	   2.51809	   3.49952	   0.00000	   1.78064	   2.47465	   0.00000	   1.38975	   0.00000	   0.00000
0.31440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41629	   2.52051	   3.50275	   0.00000	   1.77965	   2.47318	   0.00000	   1.38970	   0.00000	   0.00000
0.31480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41844	   2.52292	   3.50599	   0.00000	   1.77866	   2.47172	   0.00000	   1.38965	   0.00000	   0.00000
0.31520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42060	   2.52535	   3.50924	   0.00000	   1.77767	   2.47025	   0.00000	   1.38960	   0.00000	   0.00000
0.31560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42276	   2.52778	   3.51249	   0.00000	   1.77667	   2.46879	   0.00000	   1.38956	   0.00000	   0.00000
0.31600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42493	   2.53022	   3.51576	   0.00000	   1.77568	   2.46732	   0.00000	   1.38951	   0.00000	   0.00000
0.31640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42710	   2.53266	   3.51903	   0.00000	   1.77469	   2.46586	   0.00000	   1.38946	   0.00000	   0.00000
0.31680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42928	   2.53511	   3.52231	   0.00000	   1.77370	   2.46440	   0.00000	   1.38941	   0.00000	   0.00000
0.31720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43146	   2.53757	   3.52560	   0.00000	   1.77271	   2.46294	   0.00000	   1.38936	   0.00000	   0.00000
